,n.name,n.code,score
4302,Aerie Airport,1GA9,0.27794848874238787
922,Stickle Cattle Farms Airport,MO78,0.27794848874238787
1899,Cub Bear Airport,85WI,0.2779329608938548
4307,Deerfield Landing Airport,9GA9,0.2779174347801799
1449,McKnight Airport,5OI8,0.2778708668453977
2118,Gaffney Airport,46SC,0.2778708668453977
2611,Porter Airport,OH92,0.2778553476682491
5038,C.J.K. Airport,4PN8,0.2778553476682491
3774,Chiefland Sky Ranch Airport,51FL,0.2778553476682491
4750,Anniston Regional Airport,KANB,0.2778553476682491
1750,Sunset Strip Airpark,32FA,0.27783983022450576
3669,Chukkar Farm Ultralightport,2GE5,0.27782431451387724
1147,Owens Field,II29,0.2777932882908035
3406,Bolinder Field Tooele Valley Airport,KTVY,0.2777932882908035
2835,Cooper Field,99II,0.2777622689967059
2884,Willis Airport,4II8,0.2777467619472979
1267,Stephenson Airport,IN32,0.2777312566292637
2759,Winch Airfield,6WI1,0.2777312566292637
4137,Macon Downtown Airport,KMAC,0.2777312566292637
2592,Prices Airport,K9G2,0.27768475106050455
4879,Windswept Airport,23NH,0.27768475106050455
340,Munson Airport,OG36,0.27763826106367545
3642,Anderson Airport,SC80,0.2776072763796663
997,Four Pillars Airport,AZ21,0.27757629861072364
4326,Thistle Field,GA49,0.2775453277545328
4748,Crippen Field,MI11,0.2775298449179962
2355,Mesquite International Airport,K67L,0.27751436380878003
2333,Sky Ranch Airport,TN98,0.27751436380878003
1183,Claremore Regional Airport,KGCM,0.27751436380878003
2007,Ben Emge Airport,2IL7,0.27751436380878003
2722,Hanna Airport,IN31,0.27749888442659526
3905,Nulltown Wingnuts Ultralightport,73II,0.27749888442659526
4860,Bergs Airport,6II7,0.27749888442659526
1913,4 Winds Aerodrome,IN45,0.27749888442659526
2119,Layne Field,5II1,0.27749888442659526
2086,Mumford Farms Airport,5II5,0.27749888442659526
4317,Meadors Field,II82,0.27749888442659526
2400,Goat Hill Airport,NJ79,0.27749888442659526
3053,Mc Gill Airport,18II,0.27749888442659526
2726,Dream Team Airport,GA50,0.2774834067711529
1286,Lake Elmo Airport,K21D,0.27743698416239126
4464,Borrego Valley Airport,KL08,0.2774060443849671
256,Plant City Municipal Airport,KPCM,0.27737511150758254
621,Lakehurst Maxfield Field Airport,KNEL,0.27735964765568377
2473,Pender Municipal Airport,K0C4,0.27734418552792955
2415,Deer Park Airport,KDEW,0.27732872512403145
3531,Pinewood Air Park,WS39,0.2772823542525917
2317,Glasscock Field,4TS8,0.27725144895229603
2006,Frankfort Municipal Airport,KFKR,0.27723599888548345
3521,Griffins Peace River Ranch Airport,FL00,0.27723599888548345
286,North Island Naval Air Station-Halsey Field,KNZY,0.27723599888548345
3295,Hynes Field,MI26,0.2771742158337512
848,Michair Airport,WT44,0.27715877437325903
3931,Funny Farm Airport,4CA2,0.27715877437325903
3316,Reedsburg Municipal Airport,KC35,0.2771433346331681
3470,Pilot Butte Airport,8OR5,0.2771433346331681
2364,Vitek Field,31TA,0.2771278966131907
2549,Eu-Wish Airport,MU68,0.2771124603130396
4155,Leavitt Airport,NH38,0.27709702573242734
2207,Alliance Airport,23NJ,0.27709702573242734
2121,Hummel Airport,OH64,0.27708159287106654
1837,Cline Falls Air Park,3OR8,0.2770661617286701
530,Polly Ranch Airport,7XS0,0.2770507323049507
3220,Horseshoe Acres Airpark,FA24,0.2770198786123949
2278,Brighton Airport,K45G,0.27698903179110296
4390,Graham Landing Strip - Moore Haven Airport,FL40,0.27698903179110296
1456,Lenawee County Airport,KADG,0.27697361095646367
490,Stinson Municipal Airport,KSSF,0.27697361095646367
3838,Tillamook Airport,KTMK,0.27697361095646367
917,Porterville Municipal Airport,KPTV,0.27695819183877973
1316,Tater Farms Strip,46FD,0.27694277443776444
787,J. Randy McKnight Nephi Municipal Airport,KU14,0.27694277443776444
3676,Thrifty Acres Airport,4IL3,0.27694277443776444
1541,Spanish Peaks Airfield,K4V1,0.27689653253186397
2746,Solberg Hunterdon Airport,KN51,0.27689653253186397
1510,Muskogee-Davis Regional Airport,KMKO,0.2767886947813508
3341,Norm's Airport,29II,0.27667500695023634
1624,Recreation Corporation Airport,33FA,0.276619405059772
1975,Carter Ranch Airport,8TE7,0.276619405059772
903,Sky-Go Farms Airport,73MU,0.2766040253530524
1486,Raylene Airport,OH68,0.276496415272606
3643,City of Las Animas Bent County Airport,K7V9,0.2764656849124757
3884,Confer's Place Airport,1IN3,0.2764503222938431
1988,West Bend Municipal Airport,KETB,0.2764503222938431
1069,El Mirage-Village Square Airport,2AZ3,0.2764196021780198
2596,Archer City Municipal Airport,KT39,0.27640424468026004
2727,Newbury Airport,28OH,0.27640424468026004
658,Deland Municipal Sidney H Taylor Field,KDED,0.2763121355179117
1413,Syvrud Airport,7WI5,0.2763121355179117
1629,Lake Wales Municipal Airport,KX07,0.2762661039537983
1484,Beggs Ranch (Aledo) Airport,TX15,0.27622008772416856
1400,Ithaca Tompkins Regional Airport,KITH,0.27620475238729736
1034,Rimrock Airport,48AZ,0.2761740868213612
1184,Aero Plantation Airport,NC21,0.2761740868213612
5068,Chapman Farms Airport,67CA,0.2761587565917291
516,Norman Grier Field,KS36,0.2761281012377199
454,Milford Municipal-Ben and Judy Briscoe Field,KMLF,0.2761281012377199
1827,Sharondale Field,OI46,0.2761127761127761
3453,Bittner-Whitsel Airport,5PN5,0.2761127761127761
2411,Quiet Acres Airport,NC31,0.27600554785020803
2318,Post Oak Airfield,TA19,0.2759902363253079
2648,Dalbom Ultralightport,83MU,0.2759902363253079
3239,Erie International Tom Ridge Field,KERI,0.2759749264991402
3997,Parrish RLA Restricted Landing Area,2IS5,0.27595961837142224
1117,Sullivan Regional Airport,KUUV,0.27595961837142224
551,Central Nebraska Regional Airport,KGRI,0.27595961837142224
2122,TXAeroSport Aerodrome,XA65,0.2759290072102052
1771,Cumberland Municipal Airport,KUBE,0.27588310319968945
1709,Hilliard's Private Airport,FD96,0.27586780525673726
4032,Oolenoy Valley Airport,SC75,0.27586780525673726
3375,Henderson Field,FA46,0.27583721445996895
3592,Chowchilla Airport,K2O6,0.2757913409834248
2430,Falconhead Airport,K37K,0.2757760532150776
2842,Half Moon Bay Airport,KHAF,0.2757454827624432
4765,Edgar Read Airport,LL65,0.27569963978941536
4983,B S Ranch Airport,7MO3,0.27569963978941536
1964,Huffman Farm Airport,4OH8,0.27569394426284005
2117,Hammer Field Airport,7AR0,0.27569394426284005
4402,Martin RLA Restricted Landing Area,IL82,0.27569394426284005
2814,Rgl Field,17MO,0.2756843621855259
1246,Mount Hawley Auxiliary Airport,K3MY,0.2756690862747271
3866,Lewis Airstrip,7NC7,0.2756328588046308
2570,Brushy Creek Airport,69XS,0.2755927321072457
2288,Creager Airport,3OH7,0.2755927321072457
676,Dolhun Field,WI36,0.2755927321072457
1628,Long Island Airpark,NC26,0.27556220228204276
584,Plattsmouth Municipal Airport,KPMV,0.2755469399058433
3056,Lada Airport,7MI5,0.27553167922020383
517,Ridge Airport,IA01,0.2754706533776301
1959,Wag-Aero Airport,WI92,0.27545540114057915
3129,Tekamah Municipal Airport,KTQE,0.27544015059240395
964,Flying Dare's Ranch Airport,26AZ,0.275424901732824
869,Nevada County Airport,KGOO,0.2754096545615589
1622,New Garden Airport,KN57,0.27536392317484915
456,Ultralight Flight Farm Ultralightport,NK89,0.275333444020145
513,Kingdon Airpark,KO20,0.275302971611975
1133,Winter Haven Regional Airport - Gilbert Field,KGIF,0.27528773793714034
2112,Festus Memorial Airport,KFES,0.27528773793714034
1431,French Lick Municipal Airport,KFRH,0.2752725059480994
871,Lake Persimmon Airstrip,03FA,0.2752420470262794
4833,Hoy Airstrip,76CO,0.2752420470262794
2961,Boyer Airport,63PA,0.2752420470262794
3636,Ed's Field,20AZ,0.2752268200929409
3970,Sloop Airport,41NC,0.27519637128000884
1801,Sam Little International Airport,99XS,0.27519637128000884
2612,Flying K Airport,6TA7,0.27519637128000884
2752,Smithville Crawford Municipal Airport,K84R,0.2751659292035398
1647,Aero-Lane Airport,1IA6,0.2751659292035398
1367,Bob Paul Airport,FL88,0.2751659292035398
2646,Potter Airport,44IS,0.2751507106907804
2512,Sainte Genevieve Flying Club Airport,6MO2,0.2751507106907804
762,Apple Valley Airport,KAPV,0.27510506525105066
4226,Spring Lake Airport,IN43,0.2750898534697263
2379,Volkens Field,97IA,0.2750594349532814
2766,Lake Wohlford Resort Airport,8CL1,0.2750290231632484
3373,Pegasus Air Park,50PA,0.2750138197899392
1697,Hideaway Ultralightport,14PS,0.2749834180853416
1788,Madison Municipal Airport,K52A,0.27496821975349584
1223,Winstead '76' Airport,68NC,0.27496821975349584
2626,Island View Airport,4WI2,0.2749226348364279
932,Dodge Airport,MI50,0.2749074432226336
374,Gold Hill Airport,NC25,0.27483151033035025
1239,Cunningham Airpark,TX09,0.2748163287852842
2712,Transportation Research Center of Ohio Airport,9OI5,0.2748163287852842
3277,Maplewood Orchard Airport,OH95,0.27477079421186346
5178,Spartanburg Downtown Memorial Airport,KSPA,0.2747556193737229
2410,Owens Field,DE12,0.27469493677875323
1138,Laurel Municipal Airport,08NE,0.27469493677875323
1638,Lawrenceville Vincennes International Airport,KLWV,0.27464944242022743
1966,Morgan Ranch Airstrip,AZ46,0.2746191212188121
640,Princeton Municipal Airport,KPNM,0.27458880671155755
2659,Arnold Airport,PA43,0.2745736519675479
1277,Martin County Airport,KMCZ,0.27453793103448276
859,Green Acres Air Park,7OR6,0.2745281977706655
600,Porter Airport,FD82,0.27451304971583074
2586,Williamsburg Jamestown Airport,KJGG,0.27448275862068966
1445,Oakland Southwest Airport,KY47,0.2744524742097424
758,Burg Lake Aero Airport,30TX,0.2744524742097424
2345,Westover Field Amador County Airport,KO70,0.27442219648077665
2915,Willie Run Airport,3MI7,0.27440706012134586
2527,Jiles Field,9NC4,0.27439192543158125
2754,Gene Snyder Airport,KK62,0.2743465313775229
3344,Kriewall Strip,4MI0,0.2743162770180856
2774,Ives Airport,OK96,0.27428602933068696
388,Walker Airport,OR57,0.27428602933068696
4405,Harper Ridge Airport,67OH,0.2742709079883125
4135,Hood Field,66NC,0.2742709079883125
1502,Pennridge Airport,KCKZ,0.2742557883131202
4977,Heber Valley Airport,K36U,0.2742255539631794
260,Crystal Airport,KMIC,0.2741953262786596
2846,Roosevelt Memorial Airport,K5A9,0.27414999724472366
4035,Middle Georgia Regional Airport,KMCN,0.27414999724472366
1599,Bowles Airport,18CL,0.2741295724988982
3966,Bijou Basin Airport,CD17,0.2741046831955923
3140,Garner Airport,3VA8,0.27408958184122084
330,Little Deer Airport,16FA,0.2740141000220313
1481,Forever Florida Airport,31FL,0.2740141000220313
4220,Brownsville South Padre Island International Airport,KBRO,0.2740141000220313
1406,Middletown Regional Airport,KMWO,0.2738783374621525
4295,Drillmore Acres Airport,0PN7,0.2738632610371023
938,Massengill Airport,NC76,0.2738481862718115
3925,Deer Pasture Airport,69TE,0.2738481862718115
376,Kenly Airport,7NC3,0.27383311316600617
876,Runway Ranch Airport,2MO9,0.27383311316600617
1881,Al Divine Airport,65CL,0.2738180417194122
3288,Sparta Community Hunter Field,KSAR,0.2738029719317556
3068,Winnabow Airport,77NC,0.27378790380276263
1119,Wing-Over Farm Airport,RI07,0.27375777251967204
2944,Turlock Airpark,9CL0,0.2737276478679505
2757,Westley Airport,CA67,0.2737276478679505
1355,Portage Municipal Airport,KC47,0.273697529845409
1218,Hogan Airport,OA05,0.27363731367911553
1721,Dupont-Lapeer Airport,KD95,0.27363731367911553
3567,County Poor Farm Airport,67LL,0.2736222637773622
1933,Sundance Farms Airport,FD20,0.2736072155309905
1492,Randolph Air Force Base,KRND,0.2736072155309905
237,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,0.2735921689397272
1353,Brown County Airport,KGEO,0.2735921689397272
4293,Lyell Airport,MO04,0.2735771240032994
4582,Bush Field,MN57,0.27356208072143406
1515,Ewing Airport,MD28,0.27354703909385825
4631,Staton Airport,4LL1,0.2735169608004838
2125,Heritage Field Airport,CN95,0.273471855760774
3306,Sutton Airport,NE35,0.27346669597713785
2921,Ukiah Municipal Airport,KUKI,0.27345682405320726
3138,Rutland - Southern Vermont Regional Airport,KRUT,0.27342676559494367
612,Mariposa Yosemite Airport,KMPI,0.2734117388437019
1048,Tri-Modal Air Park,30TA,0.27339671374402374
1505,Jones Field,KF00,0.27333662985550244
3348,Sauer-Harter Airport,79II,0.273291584267194
3425,Lago Vista Texas Rusty Allen Airport,KRYW,0.27327657237022795
1080,Sunset Strip,33OH,0.27326156212237723
761,Lockhart Municipal Airport,K50R,0.27324655352337013
3797,Lake Riverside Estates Airport,54CL,0.27320153761669413
381,Port Angeles Cgas Airport,KNOW,0.2731715352514825
1530,Tamarack Airport,9WI5,0.2731565365398342
1259,Lm Ranch Airport,TA93,0.27311155028546336
3897,Scribner State Airport,KSCB,0.2730965581599605
2373,Holloway Field,3IN6,0.27308156768031616
2952,Timmers Landing Field,MN41,0.27308156768031616
3448,New Jerusalem Airport,K1Q4,0.27308156768031616
2554,Wings Field,96FL,0.2730515916575192
3527,Tecumseh Municipal Airport,K0G3,0.2730515916575192
1525,Aurora Municipal Al Potter Field,KAUH,0.2730366061138247
4978,Dostal-Bradley Airport,NE54,0.2730366061138247
2479,Nebraska City Municipal Airport,KAFK,0.2730366061138247
4242,Winnsboro Municipal Airport,KF51,0.2730366061138247
2608,Middle Peninsula Regional Airport,KFYJ,0.27302162221490506
4465,Kings Field,21FL,0.27302162221490506
4235,Lumpkin County Wimpys Airport,K9A0,0.2729916593503073
2660,Parker Place Airport,TX68,0.2729766803840878
1060,M. Graham Clark Downtown Airport,KPLK,0.2729617030615604
711,Green Airfield,96MU,0.2729317533464999
590,Key Way Airport,19WA,0.27290181020296217
662,Henrietta Airport,8TS2,0.27290181020296217
4667,Geary Ranch Airport,CO65,0.27285690780453026
1164,Osborn Airfield,02FA,0.2728419436218054
1596,Gamebird Groves Airstrip,FD74,0.2728419436218054
1812,Herr Mountain Airport,5NJ2,0.27278210330080055
731,Hub Field,8TX0,0.27277710777327047
4770,Iron County Airport,K50D,0.2727322554124418
3727,Wiita Farms Airport,65OH,0.27272228922267294
2739,Sterling Air Park,40AK,0.27272228922267294
1161,S and S Field,1OH1,0.27272228922267294
2187,Red Wing Airport,52TA,0.27272228922267294
966,Ronshausen Airport,38OI,0.272692392019294
2699,H Young Ranch Airport,4XS6,0.27267744587558235
2142,Rafter R Ranch Airport,48OK,0.2726724752041208
3519,Cheechako Airport,82LL,0.27266250137016335
4184,Skida Patch Airport,2XS4,0.27264755850276756
3354,Singleton Ranch Airport,68CO,0.27264755850276756
842,Cameron's Airport,MN47,0.27264755850276756
2106,Deiterich Ranch Airport,TE95,0.27264755850276756
3321,Loucks Airport,25NK,0.2726326172731258
2713,Lakeside Airport,5MI8,0.2726326172731258
4319,Hitex Private Airport,9TX7,0.27261767768096884
3381,Cuinche Airport,MO01,0.2726027397260274
3714,Ralph E. Daniels Airport,LL64,0.2726027397260274
2804,Temple Airport Inc Airport,OK79,0.27258780340803246
1727,DeKalb Taylor Municipal Airport,KDKB,0.27258780340803246
2403,Hawkeye Hunting Club Airport,TX45,0.2725828540125993
3515,Vance Field,TE76,0.2725728687267149
2261,One Sixty Four Place Airport,TS02,0.2725728687267149
2559,Barstool Ranch Airport,51TE,0.2725728687267149
4641,Madill Municipal Airport,K1F4,0.2725728687267149
2620,Cuba Municipal Airport,KUBX,0.27255793568180575
3867,Tsa Gliderport,TA11,0.27255793568180575
2552,Grove Hill Airport,5TX2,0.27255793568180575
2641,Pepperell Airport,26MA,0.27251314636283963
2622,Fire Island Airport,6AK5,0.27251314636283963
3460,Entwistle Airport,IL72,0.2724982198608753
2363,Hunt's Sky Ranch Airport,04CL,0.2724982198608753
3292,O'Dwyer Airport,60NJ,0.2724982198608753
3690,Trovero Airport,LL44,0.2724832949939752
1780,J-Em Farm Airport,82OI,0.27246837176187083
4791,Pine Grove Airport,WI42,0.27246837176187083
4512,Sauk Centre Municipal Airport,KD39,0.27246837176187083
405,Table Mountain Field,5CL9,0.27246837176187083
3574,Polk County Airport- Cornelius Moore Field,K4A4,0.27242361187164604
4279,Boulais Ranch Airport,40AZ,0.27239378011388526
4333,Crews Homestead Ranch Airport,FL01,0.2723788666849165
1437,Margos Sky Ranch Airport,8OA9,0.27236395488886456
1524,J. Douglas Bake Memorial Airport,KOCQ,0.27236395488886456
1670,The Citadel Airport,61OR,0.27234904472546123
1513,Peach Orchard Airport,FL66,0.27233413619443836
4218,Larson Studio Airport,WI20,0.27230432402846194
512,Northbrook International Ultraport Ultralightport,1NC9,0.27230432402846194
523,Higginsville Industrial Municipal Airport,KHIG,0.2722894203929725
4268,Osborne Airport,8CA0,0.2722894203929725
1684,Camp Bullis ALS Airport,9TX5,0.2722745183887916
1907,Sprague Airport,CD20,0.2722745183887916
3075,Adventures Aloft Airport,MO07,0.2722447192732845
4299,Redgate Ranch Airport,11MO,0.2722298221614227
3070,Childress Airstrip,MU12,0.2722298221614227
2120,Ultra Flight Airpark,3MO2,0.27221492667979863
4558,Sunnys Field Airport,72MO,0.27221492667979863
659,Bonanza Hills Airport,34CN,0.27220003282814464
2420,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.27220003282814464
2829,33 Strip,CA54,0.2721553610503282
2794,Burden Field-(Rabbit Run) Airport,61WA,0.27214047371587985
2141,Hanford Municipal Airport,KHJO,0.272110703932615
4327,Weiss Airport,86KS,0.2720809406617446
4005,Tri Cities Airport,KCZG,0.2720809406617446
1417,Lakeway Airpark,K3R9,0.2720809406617446
1588,Somerset Airport,SN89,0.2720809406617446
3080,Lawlor-Justus Airport,9MO3,0.2720809406617446
4258,Waltenberry Field Ultralightport,13AZ,0.272051183901132
1180,Lykes Brighton Airport,8FD5,0.2720363079615048
3226,Norm's Field,31MA,0.2720214336486413
5051,Dreessen Field,17II,0.2720214336486413
3680,Bohunk's Airpark,0CL6,0.2719916899021377
4366,7-M Ranch Airport,81CA,0.271932221918557
160,Watts Woodland Airport,KO41,0.2719173589855706
3537,Southern Ranch Airport,2FA4,0.2718876379932233
3391,Tailspin Estates Airport,58TX,0.2718579234972678
4050,Santa Rosa Naval Outlying Field Airport,KNGS,0.27181336392941047
2457,Waseca Municipal Airport,KACQ,0.27181336392941047
2492,Harris County Airport,KPIM,0.2717688189664591
2828,Jennrich Field,MN45,0.2717688189664591
2494,Lonesome Field,1NC8,0.27175397388976896
3776,Flying H Ranch Airport,54TX,0.2717242886012344
1301,Mazza Airport,VA73,0.2716946097973896
751,Little Hands Airport,59CA,0.2716352716352716
1559,Magee Airport,TE87,0.2716352716352716
3280,High Valley Airpark,GA87,0.2716204411443547
573,Roche Harbor Airport,WA09,0.2716056122727521
2265,Becker Personal Airport,MY43,0.27159078502019873
4865,Fowlers Nw 40 Airport,12WA,0.27154631297418264
2901,Fitchburg Municipal Airport,KFIT,0.27154631297418264
297,Ford Airport,KIMT,0.27154631297418264
852,Fuller Airport,TS00,0.27154631297418264
3283,Etowah Bend Gliderport,8GA7,0.2715166730338918
958,Cherry Spraying Service Airport,XS24,0.27150185549006767
2489,Giddings-Lee County Airport,KGYB,0.27148703956343795
4168,Flying D Airport,XS00,0.2714722252537379
4273,Marshall's Airport,MA16,0.2714722252537379
3351,Wormid Airport,08MA,0.27145741256070277
3873,Mount Olive Municipal Airport,KW40,0.27145741256070277
2204,Spezia Airport,9CL9,0.27145741256070277
2233,McConville Airstrip,CA42,0.2714277920235692
2083,Hazleton Municipal Airport,KHZL,0.2713981779499209
