,n.name,n.code,score
286,West Bend Municipal Airport,KETB,0.209272121520131
3791,Mountain View Airpark,4NY0,0.20924848963920728
1421,T-Top Airfield,TN14,0.20923667570009033
1599,Lago Vista Texas Rusty Allen Airport,KRYW,0.20923667570009033
3830,Meadow Mist Airport,WN35,0.2092130518234165
2031,Deck Airpark,NC11,0.20914221218961626
2479,Israel's Farm Airport,WA56,0.20909501241254796
198,Grays Creek Airport,K2GC,0.2090596265583573
2899,Lonesome Field,1NC8,0.2090596265583573
1315,Atwell Airport,1NC2,0.20905707196029777
4171,Hawk Haven Airport,ID27,0.20900067674261222
1406,Sandia Airpark Estates East Airport,K1N1,0.20895354082092918
886,Sky Ranch Airport,TN98,0.20888287678953896
2993,Burntwood Ranch Airport,FL43,0.20883579398174237
1203,Alford Airpark,IN03,0.20877697031153175
838,Andrews University Airpark,KC20,0.20874169201306747
707,Air Acres Airport,5GA4,0.20874169201306747
3333,Cecil Airport,KVQQ,0.2085889570552147
2679,Eastern Slopes Regional Airport,KIZG,0.20847162063340272
3369,Noltas Airport,98CL,0.20836613066456763
3044,Jetway Airport,61OH,0.2082256433307113
1927,Spickard Farm Airport,5CO4,0.2082256433307113
1668,Obannon Creek Aerodrome,OH66,0.2081204020890661
2262,Jbr Airport,2OH7,0.2081204020890661
2925,Mendenhall Airstrip,2OG5,0.20809702959177945
1775,Hampton Field,38II,0.20807366234349559
839,Hartman Farms Field,53IN,0.20803862130908274
3849,Songer Airport,IN55,0.20798024580503957
1641,Mc Mahon Field,68WA,0.20792190305206462
2507,Sky Acres Airport,VT25,0.20792190305206462
2615,Skydive Oregon Airport,OL05,0.2079102384291725
1922,Meyer Riverside Airpark,OG34,0.2079102384291725
2535,Sliker Strip,NJ16,0.20787525241193627
1028,Horner Farms Airport,WI03,0.20784027816723682
679,Midland Airport,50IL,0.20784027816723682
4161,Kitchens Field,4GA7,0.20772161828981284
2339,Dutchess County Airport,KPOU,0.20747956555816818
2240,Gustine Airport,K3O1,0.20743311317586477
1519,Philip Billard Municipal Airport,KTOP,0.20724751146404205
896,Mallards Landing Airport,GA04,0.2072359223843874
2879,Hillcrest Airport,7TX4,0.20722433460076045
3885,Taylor Field,3AR7,0.20722433460076045
2358,Miami County Airport,KK81,0.20717799642218246
1639,G W Flanders Ranch Strip,CO54,0.2069928507596068
2841,Edward Getzelman Airport,7IL7,0.2069812901424183
112,Luray Caverns Airport,KW45,0.20677341962841042
2118,Quiet Acres Airport,NC31,0.2067618835081455
2407,Virginia Tech Montgomery Executive Airport,KBCB,0.20672728286941486
2962,Dan Jones International Airport,KT51,0.20668116669455133
2229,Serene Field,AZ31,0.2066235504014273
985,Alley Oop Airport,68IN,0.20658899604214281
1540,Mcintosh Field,95GA,0.20653143111903702
3008,Antelope Valley Ranch Airport,4CL3,0.20623260990539788
938,Lanni Field,18NC,0.2060262397153658
2046,Mitchell Field,17NC,0.2060147868141642
2128,Scottbrook Farm Airport,2NC4,0.2060147868141642
3286,Indian Hammock Airport,FL75,0.20599188483130454
3017,Willows Glenn County Airport,KWLW,0.20592320942379286
2541,Simpsonville Airport,VG12,0.20591176797421937
434,Seven Lakes Airport,62GA,0.20586601488723474
4192,Sunrise Dusters Airport,CA18,0.20585457979225685
1857,John Scharff Airport,33IL,0.20583171341294085
3988,Flying N Estates Airport,1GA2,0.205751721074839
1174,Hart Ranch Airport,5CL1,0.20567179088739665
3346,Rancho Tehama Airport,49CN,0.20564896509627656
3896,Wilkes Barre Scranton International Airport,KAVP,0.20559192277820926
2203,Tri-County Regional Airport,KLNR,0.2055463117027177
2319,Skydive Chicago Airport,K8N2,0.20553491209583494
2138,Amanda Airport,OH61,0.2054536385301779
304,Akron Airport/Jesson Field,K9G3,0.20534131205673758
852,Flying W Airranch Airport,9FL1,0.2052275999556983
347,Redstone Army Air Field,KHUA,0.20519351087979626
2081,Lake Ridge Aero Park Airport,8NC8,0.20513672091221077
1948,Eliza Island Airport,WA58,0.20513672091221077
1931,Jefferson County International Airport,K0S9,0.20512536669065146
1778,Flomaton Airport,0AL5,0.2049552040703462
1521,White Airport,IN47,0.20493253704932538
844,Stine Field,91OH,0.20489854591695694
1513,Boca Raton Airport,KBCT,0.20484191908025648
1843,Funk Aerodrome,8WI6,0.20484191908025648
1555,Seminole Lake Gliderport,6FL0,0.20484191908025648
2474,Northern Lite Airport,00WI,0.20484191908025648
1600,Bagwell Airport,NC99,0.20480795799944737
1796,Bradley Field,NC29,0.20479664014146773
745,Corry Lawrence Airport,K8G2,0.20473876063183474
585,Crawfordsville Regional Airport,KCFJ,0.2046835303214404
1894,Askey Field,9TN5,0.20467222621085768
1498,Lovettsville Airfield,VA61,0.20467222621085768
1826,Phillip R Bunn Airport,51NC,0.20461572438162545
2086,Tall Timber Airport,CD28,0.2045479633513633
962,Hat-Field STOLport,6CO4,0.20453667420939345
1375,Bellmore Farms Airport,1CO3,0.20452538631346578
3310,Colorado Antique Field,8CO7,0.20452538631346578
3361,Smith Airport,2GE3,0.20434494927216587
1300,Flaherty Field,0LL4,0.20433368252743012
2797,Willie Run Airport,3MI7,0.20400748651326653
268,Florala Municipal Airport,K0J4,0.20395135105387704
794,Progreso Airport,TS05,0.20394012766894123
3052,Katama Airpark,K1B2,0.20390646492434664
2701,Hopedale Industrial Park Airport,K1B6,0.20370472159621833
1895,Cheechako Airport,82LL,0.20358163041089872
1552,Chimney View Airport,5VA5,0.203570447679209
2019,Gold Hill Airport,NC25,0.20353690685413006
3314,Bedson's Land Base Airport,52NY,0.20350337707978694
2466,Viking Airport,94NC,0.20350337707978694
337,Taylor Johnson Airport,NY24,0.20344751866490998
1616,Lower Creek Airport,NC27,0.20343635066147006
1633,Peterson Airport,CA17,0.20343635066147006
3278,Deer Creek Ranch Airport,CA60,0.20343635066147006
391,High Valley Airpark,GA87,0.2034251838840707
810,Strip Airport,II59,0.20322439131388462
2476,Accurate Airport,67WI,0.20316781760385838
2656,Michael's Airport,SN45,0.20314641232253466
2287,Sky Hollow Airport,WS91,0.20271305108850235
2777,Richland Airport,K93C,0.202679792179382
2104,Anderson Airport,IA54,0.2026687083014328
2149,Don's Landing Field,32MN,0.20245834471455887
690,Ingleside Airport,MN66,0.20244728504315526
2572,Kastanek Airport,MY15,0.20244728504315526
636,San Nicolas Island Nolf Airport,KNSI,0.20219324567625074
1797,North Raleigh Airport,00NC,0.20192883997166675
2716,Skyview Airport,51VA,0.20185185185185187
2733,Herr Mountain Airport,5NJ2,0.20185185185185187
953,Lawrenceburg Lawrence County Airport,K2M2,0.2018078849923764
2062,Far View Airport,OI41,0.20180739289019545
1728,Clute's Hilltop Airport,69NC,0.20178590874441904
242,Misty Hill Farm Airport,PN14,0.20177492241520117
1754,Hide-A-Way Hills Resort Airport,11OA,0.20167609925990423
1357,Windrift Aerodrome,2GA5,0.2016322089227421
732,Duda Airstrip,08FA,0.2015225666122893
788,Ellis Agricultural Field,34FL,0.201511608939155
2610,Murphy's Landing Airport,2DE8,0.20140209771208087
2143,Turlock Airpark,9CL0,0.2012162015419698
1962,Lake Clinch Airpark,52FL,0.20111792478428392
1178,Olney Noble Airport,KOLY,0.20105246026148754
2442,Herb Tautz Airport,LL07,0.20103064822348793
2323,Columbus Municipal Airport,KOLU,0.20100829403154985
3217,Easton State Airport,KESW,0.20092165898617512
1646,Flying W Farms Airport,6GA8,0.2008672086720867
1029,Wahoo Municipal Airport,KAHQ,0.2008672086720867
2205,Deale Airport,MD22,0.2008672086720867
1794,USAF Academy Airfield,KAFF,0.20084543680901798
1667,Pilot Butte Airport,8OR5,0.20074752180271924
2712,Kenedy Regional Airport,K2R9,0.2007366482504604
3228,Aero-Bee Ranch Airstrip,89TX,0.20058438396190684
876,Fortman Airport,1OH4,0.2004868812550717
971,Kelch Airport,59OH,0.2004760359190739
2420,Witham Airport,SN57,0.20037848067045147
2365,Northumberland County Airport,KN79,0.20033515325152712
2295,Lawrence Smith Memorial Airport,KLRY,0.2003134965677531
1751,Sandpoint Airport,KSZT,0.19984900776531492
2321,Regan Ranch Airport,6ID1,0.19979519241133986
2460,Walker Field,GA90,0.19979513720416195
2192,Coleman Field,GA95,0.19978436657681942
2241,Kalispell City Airport,KS27,0.19978436657681942
1964,Bruce's Airport,07OR,0.1997735971106679
2644,Feldmann Field,4WI6,0.19976282880551963
3834,Koppie Airport,7IS5,0.19967672413793103
2446,Salem Airpark Inc Airport,K38D,0.19967672413793103
1551,Wiita Farms Airport,65OH,0.19967672413793103
1622,Creager Airport,3OH7,0.19962294640452463
2695,Covered Bridge Fields Airport,1WN2,0.1995263469508585
2563,Pheasant Field,MA64,0.1995263469508585
410,Moxley's Airport,4MD6,0.19950473729543497
1101,Lake Geneva Aire Estates Airport,WI89,0.19947266465777014
13,Jerry Phibbs Airport,NK43,0.19938666810136116
3844,Kenley Airport,08OH,0.1993439449343945
1266,Franklin Field,KF72,0.19934376849012964
3036,Flying B Ranch Airport,TS71,0.19920489953798218
2164,Fussy Airport,2MN7,0.1989371410166944
3027,Loucks Airport,25NK,0.19888376086723195
4057,Sky Way Estates Airport,CL04,0.19883040935672514
992,Swansboro Country Airport,01CL,0.19883040935672514
1765,Kepes Flying Field,1OA4,0.19861728924379657
55,Gila River Memorial Airport,34AZ,0.1983515307214729
2726,Kahuna Bay Airport,1TE8,0.19826663813396106
2090,Moorhead Airpark LLC,PN40,0.1981606245321356
2167,Forest Lake Airport,K25D,0.19813943541488452
594,Greenville Municipal Airport,K6D6,0.1980970707718623
2568,Sky Manor Airport,KN40,0.19767441860465115
539,Hardin County Airport,KI95,0.19745324737599232
2551,Erkes Airport,59PA,0.19732779729585861
2338,St Croix Riviera Airport,6WI2,0.19732708588467068
1759,DeKalb Taylor Municipal Airport,KDKB,0.19732708588467068
567,Deyoung Airport,6MI2,0.19730607464196348
2548,Lance Airport,6NJ8,0.19727456616629405
4184,Randolph Air Force Base,KRND,0.19722207439731787
3038,Williams Ag Airport,00CL,0.19720108551056245
793,Alexander Field South Wood County Airport,KISW,0.19716961055543733
973,Frievalt Airport,WS11,0.19716961055543733
2363,Spring Valley Farm Airport,6GA4,0.19699144208791794
2427,Adams County Legion Field,K63C,0.19696003401360543
964,Indian Hills Flying Field,2II0,0.19685541272707957
2860,Belfair Airport,DE32,0.1966673742305243
2160,Elk Hills Buttonwillow Airport,KL62,0.19657348963029755
491,Wayne County Airport,KBJJ,0.19657348963029755
1890,Ernst Field,86CL,0.19650053022269354
4023,Sky Valley Airstrip,WA68,0.19646927848168372
2426,Hoffman Airport,IS63,0.19641721433114268
706,S and S Field,1OH1,0.19640680481212572
125,Baker-Sell Airport,2PN5,0.1963755828740992
3028,Wells Flying Service Airport,14FL,0.1963235683636171
3058,Bahnson Airport,43NC,0.1962300116488404
2959,Ridgeway Field,3AR2,0.19608465608465608
2509,Kalamazoo Battle Creek International Airport,KAZO,0.19603279555673103
1904,Selfs Airport,KMMS,0.19592915675389902
1609,Van Vleck Airport,57CN,0.1959084421419887
2702,Dave's Aerodrome,7NJ9,0.1958877319097204
1726,Musiel Airport,NE43,0.19555696269326156
152,Turkey Mountain Airport,MO00,0.19555696269326156
2261,Sunny Rest Airport,8PA8,0.1954538262749855
1691,McCabe Ranch Airport,2CL2,0.19543321204450773
3105,Hinaman Acres Airport,1PA0,0.19538169548713624
1752,Hidden Lakes Airport,ID44,0.19526845460772432
1997,Marcellus Airport,NK71,0.1950937039376711
803,Mc Bride's Airport,NY38,0.1950834342264568
2663,Eastford Airport,5CT0,0.19506289804726565
2655,Devils Hopyard Field,CT11,0.1950423661912531
887,Evans Airways Airport,4NK3,0.19502183865705414
2877,Red's Field,18OR,0.19501157651020837
1338,Cherry Hill Airport,40IN,0.19495002630194636
3129,Grandview Subdivision Airport,5AK9,0.19465308051893482
2439,Merill L Harris Field,9MN6,0.1946121934569133
3959,Merrill Field,PAMR,0.19456110877782445
1322,Gower Field,6WA2,0.19455089506010814
901,Rauhaus Field,7OH1,0.1943876212955678
766,Fairlane Airport,5AL8,0.1943672313421094
2659,Nielsen Airport,2OR0,0.19435703796937276
1811,Richmond Municipal Airport,KRID,0.19433665443104353
2357,Abba's Airport,91OR,0.19433665443104353
1989,Wings N Things Airpark & Museum Airport,CO58,0.19419408928945714
564,Atmore Municipal Airport,K0R1,0.1941635668255881
3115,Highland Airport,47AK,0.19404157285721765
1704,Stoney's Airport,OI32,0.19403297566082178
58,Fender J H Airport,4MO0,0.19401109831431262
1005,Stan Jost Airport,74OR,0.19391973209146565
1629,Little Tobesofkee Creek Ranch Airport,GA86,0.19388929580412262
1469,Hanel Field,0OR9,0.1938791524980382
3443,Bucker Field,TE74,0.1938097976682177
674,Hubler Field,ID00,0.1938081790607677
1888,Mc Donald Field,3NC4,0.19376764613614975
1875,Chicora Field,38MI,0.19375914697888355
321,Summey Airpark,8NC2,0.19372713016204915
1729,Lenora Airport,2GA9,0.19368663112783527
2755,Williams Field,38AR,0.1936157985476203
2027,Krill Personal Use Airport,PA86,0.19357702349869452
2792,Lollars Creek Farm Airport,AR27,0.19357534604335336
2057,Upperville Airport,2VG2,0.19351469897133308
2000,Rocktop Airport,PA58,0.1933027331525141
1149,Whiting Field Naval Air Station South Airport,KNDZ,0.19320196017099364
81,Darke County Airport,KVES,0.19317174876205367
1304,Wolf River Ranch Airport,MS53,0.19316168039195247
2714,Naval Outlying Field Barin,KNBJ,0.19314154680008339
1966,Mc Kinnon Airpark,48FL,0.1931314815779874
2165,Williamson Farm Airport,AL97,0.19312141740489838
714,Mike's Ag Air Airport,49FL,0.19311135428065238
2598,Hamilton Municipal Airport,KVGC,0.1929303972096413
2106,Martin Field,K7K8,0.19291031180053095
2847,Big Creek Flying Ranch Airport,GA18,0.19259952187922252
2868,Circle T Airport,WS77,0.19259952187922252
336,Ragged Island Airport,MD82,0.19252948205101564
877,Shade Tree Airport,GA73,0.1924414680994653
1485,Newnan Coweta County Airport,KCCO,0.19241952232606438
1240,Williamson Sodus Airport,KSDC,0.19238955510564293
2530,Cortland County Chase Field,KN03,0.19232964865846697
3340,Bethany Airpark,8NK4,0.192311682921768
3171,Perry-Warsaw Airport,K01G,0.19224983140530166
3169,Owasco Airport,NY92,0.19223985890652556
2206,Seward Municipal Airport,KSWT,0.19213022966457566
2614,Pender Municipal Airport,K0C4,0.19211031050749053
1116,Yellow River Airstrip,FD93,0.19205057781002227
3863,Lakefield Airport,KCQA,0.19192128430864838
2170,Burnett Landing Airport,WN15,0.19179216477772604
2643,Bergseth Field,WN76,0.19178223970192507
2179,Troll Farm Airport,9MN1,0.19158395368072786
829,Flying T Farm Airport,1VA9,0.19133667200165214
2055,Worth Airport,9MO4,0.1912796697626419
2306,Flintlock Field,7MO4,0.1912675474814203
1006,Fairways Airport,OG20,0.1912478067912065
2735,Willaview Airport,2DE2,0.1912280701754386
1448,O'Connell Brothers Airport,59CL,0.19120833763285522
2290,Hayden Farm Airport,00KS,0.19116888476219954
1122,Good Earth Farm Strip,II73,0.19110973597359737
468,Kibler Airport,3LL3,0.19109988140050535
1846,Harriman and West Airport,KAQW,0.19103092783505154
898,Old Plains Airport,9PA2,0.19101123595505617
2804,Todd Field,K14Y,0.19094234633417487
204,Columbia Airport,K4G8,0.19081454021213057
3181,Jims Airport,OH63,0.1907187323146576
2935,Nelson Private Airport,60IS,0.19063786008230452
860,Scott AFB/Midamerica Airport,KBLV,0.1902561733148519
3487,Anderson Airport,SC80,0.19022687609075042
641,Hilbert Airport,37IS,0.1901123134519719
625,Farnsworth Ranch Airstrip,35CN,0.18991493286870964
1806,Colusa County Airport,KO08,0.18981766031550912
3135,Fox Hollow Airport,3PA6,0.18978849797715983
2711,D'Angelo Airport,6MD7,0.18975934459805427
1278,Griffin-Sloas Airport,80OH,0.18946830265848671
2567,Perry Park Airport,CO93,0.18942956450623594
2105,Fairview Airport,3MD4,0.1893618108425732
2316,Knollwood Farm Airport,93MD,0.18935213570406703
243,Pearland Regional Airport,KLVJ,0.18926510392727644
3975,Meadowlark Field,63CN,0.1891974678374515
1473,Gettlefinger Field,4II6,0.18871575516855077
878,Bernie's Airport,OA10,0.18835129091278716
2353,Bush Field,MN57,0.18816958618938817
1154,Johnson Airport,90IL,0.18796916210184622
2211,Silver West Airport,KC08,0.18780722647342016
2672,The Grass Patch Airport,VA62,0.18777867855695177
920,Mount Pleasant Landing Strip,67NJ,0.18771210049131337
518,Zelienople Municipal Airport,KPJC,0.1876835814848577
1700,Delaware Coastal Airport,KGED,0.18767407707499872
4096,Flat Bush Airport,XA99,0.18745574102175014
316,Pea Patch Airport,4TA4,0.18719062531568845
2779,Traylor Tick Farm Airport,61TX,0.1871811707662003
809,Mather Field,1OH3,0.1870394670435046
847,Triple B Airpark,FL81,0.18701115204117677
1645,Bacchi Valley Industries Airport,80CA,0.186860283366107
1563,Gravel Run Airport,3PN6,0.18685086215589392
678,Jugtown Mountain Airport,2NJ1,0.1866250377681539
875,Ries Airport,76II,0.1866156402638602
4128,Camp Bullis ALS Airport,9TX5,0.18652171724797423
1516,Lansdowne Airport,K04G,0.18613175336412935
1878,Echo Bay Airport,K0L9,0.1861095766584643
287,Moore Field,7TE7,0.18610372006626838
947,Fowler Field /Private/ Airport,62IN,0.18594502407704655
1779,Hilde-Griff Field,05TE,0.18555978369717605
797,Eagle Lake Airport,KELA,0.18544835868694956
3139,Grove Municipal Airport,KGMJ,0.1851148851148851
2059,Lake Bonanza Airport,33TA,0.1850963939666367
2613,Marble Head Farm Airport,5MD0,0.18477339582190758
1798,Pentecost Airport,12II,0.1844331641285956
3818,Hirok Airport,TE50,0.18390234219928542
2327,Aeroacres Airport,OG30,0.18367448084452595
1286,3-M's Airport,96GA,0.18351076999257243
3276,Flying K Ranch Airport,WA99,0.18314801087225105
2987,Sharondale Field,OI46,0.18289493164881804
1867,Sullivan Regional Airport,KUUV,0.18289493164881804
2858,Hideaway Ultralightport,14PS,0.182444739821789
2218,Hilldale Airport,78VA,0.1824357585901349
1414,Big Oak Farm Airport,1MD1,0.18241779877928727
563,Hastings Airport,K9D9,0.18225631946493556
963,Smith Field,KSLG,0.18222047398957616
676,Black Horse Landing Ultralightport,35AR,0.18222047398957616
2616,Du Fresne Airport,MY82,0.1819922431145368
2236,Conley Field,55MN,0.18196101536799725
30,William Irving Lewis Airport,09NC,0.18193421698576337
45,Beggs Ranch (Aledo) Airport,TX15,0.18192528594570714
1996,Nett Construction Airport,7WI9,0.18160435144803252
3122,Parkside Airpark,WA87,0.1814977973568282
2412,Wing-Over Farm Airport,RI07,0.18144430844553244
954,Wawasee Airport,4IN9,0.18126681340180972
1860,Lusardi Field,4OR7,0.18116508650180824
927,Lawrenceville Vincennes International Airport,KLWV,0.18108543793659324
2512,Frogs End Airport,42VT,0.1809747045609923
2097,Neals Airport,OH96,0.18085106382978725
1717,Galloway Airport,0OI3,0.18076285240464346
2489,Martin Fierro Airport,WI72,0.18054269985872265
965,Cummings Field,45II,0.1804460025318921
737,Singleton's Landing Strip,IN87,0.18042843232716652
2904,Three Acres Airport,80XS,0.18042441351114571
1747,Flying J Airport,IN61,0.18041964850786232
1991,Punxsutawney Municipal Airport,KN35,0.18032308291163876
295,Kosik Private Airport,17OH,0.17990778937151178
2647,Summit Airport,6VA4,0.17968484848484848
508,Marsteller Airport,PN17,0.17938912822498668
1814,West St Mary's Airport,3MD6,0.17915498404718166
