,n.name,n.code,score
1568,Kiski Airport,85PN,0.1798383041274999
2237,Mockingbird Hill Airport,TE84,0.1794109700081059
4181,G & S Space Port Airport,14KS,0.1793140696732379
2275,Roadcap Airport,37PA,0.1786386871132634
2011,Deale Airport,MD22,0.1780092681245452
1779,Turnpaugh Field,6II0,0.17779817917527352
1663,Sky Ranch Airport,NE11,0.17718816712412322
1619,Bryan Airport,WN87,0.17697228144989338
3600,Sunnyside Municipal Airport,K1S5,0.17697228144989338
3694,Burnett Landing Airport,WN15,0.17695880606106754
3034,Richards Airport,TA47,0.17643486182812027
4048,Gilmore Airport,II65,0.17635453027773562
3609,North West Indiana Air Airport,II04,0.17633445881861984
1967,Tropria Airport,IN62,0.17612732095490716
2251,Stitt Airport,PN59,0.1745399924896733
2693,Bieber Field,4OH3,0.1745006757771437
2948,Killian Airfield,1NY8,0.1744203496660914
3631,Cloud Dancer Private Airport,WS13,0.17435666591642285
2060,Fletcher Airport,0PN0,0.17425208067781361
3582,Isaacson Airport,8AN6,0.1742390163442795
3389,D M Stevenson Ranch Airport,OR30,0.17397162855110979
3705,Botsford Aerodrome,6PA5,0.17306475034441673
2521,Mahoning County Joint Vocational School Airport,7OH5,0.17305830664978777
898,Far View Airport,OI41,0.1730325366689003
2502,Griffin-Sloas Airport,80OH,0.1724803324922072
481,Gravel Run Airport,3PN6,0.17164592488644337
3363,Freedom Field,AL41,0.17141803429835883
3755,Kirkland Airport,FD26,0.17140434317737713
879,Clay Hill Farms Airport,II76,0.17112771989249292
2635,Match Mate Airport,NK74,0.17074872397458965
0,Stearmans Roost Airport,5OK3,0.16971555847664951
2410,Taber Field,26MO,0.16949276155052329
832,Lautzenhiser Airpark,IN83,0.16931987905722926
1685,Eby Field,II74,0.16931313278461652
4642,Stephenson Airport,IN32,0.16931313278461652
3267,Goshen Municipal Airport,KGSH,0.1692890442890443
1930,Camillus Airport,KNY2,0.16928287868303166
2536,Murphy Field,06NY,0.16927671352611262
3758,Schuyler Airport,NY29,0.1692705488182381
2019,James A Rhodes Airport,KI43,0.16843020727641686
67,Jolamtra Landing Area Airport,23NY,0.16842982392580247
4614,Rab Ranch Airport,1XA0,0.16816208393632417
1695,Llano Municipal Airport,KAQO,0.16815600014471258
1943,Russo Airstrip,4PA8,0.16717620400676186
2899,Knutson Farms Airport,3WN6,0.16664276495052344
3797,Carl's Airport,MI70,0.1649224874951222
2280,Uncle Chuck's Airport,IS80,0.1647467479530713
3976,Penderosa Airport,59AK,0.1635122774924365
4776,Ruleville Drew Airport,KM37,0.16326530612244897
3386,Sport Aircraft Flight Park Ultralightport,4II7,0.16086384716550148
3834,Wiita Farms Airport,65OH,0.16060260530043882
3090,Davis Field,6IA5,0.1572661140246997
1797,Zollinger Strip,II21,0.15712788614313242
3576,Schrenkel Airport,PN30,0.1555711751514543
4041,Mountain View Farm Airport,VT64,0.15435706695005313
3870,Shaw Meadow Airport,VT52,0.1543314407145466
4030,Allenholm Airport,VT26,0.15362749958684516
3250,Schoettmer Farm Airport,67II,0.15337909186906018
383,Philip Billard Municipal Airport,KTOP,0.1530911366555779
1242,Silver West Airport,KC08,0.15250344510794672
2834,Youngstown Elser Metro Airport,K4G4,0.14859810096230697
2397,Braceville Airport,K41N,0.14720972952429215
2429,Ben Sutherland Airport,WI33,0.1428790999354462
2918,Independence Municipal Airport,KIIB,0.13591977546485792
2010,Maxwell Airport,47KS,0.0
4445,Juan Santamaría International Airport,MROC,0.0
1232,Ebensburg Airport,K9G8,0.0
1637,High Valley Airport,16MD,0.0
452,Mims Farm Ultralightport,01TX,0.0
2517,Donalsonville Municipal Airport,K17J,0.0
458,Sullivan Airport,31WI,0.0
2512,Oak Ridge Airport,NY16,0.0
1634,Fox Acres Airport,15VA,0.0
2214,Zoomer Field,1LL8,0.0
2519,Payson Ranch Airport,6FL3,0.0
2212,Nelund Field,9II2,0.0
464,Robin STOLport,59AZ,0.0
2463,Shannon Airport,EINN,0.0
446,R & S Buzzard Airport,0TN0,0.0
127,Central Nebraska Regional Airport,KGRI,0.0
4518,Valley City Flying Club Airport,78OH,0.0
2227,Blue Mountain Academy (Private) Airport,PA92,0.0
4517,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
2509,Atwell Airport,1NC2,0.0
2229,Spring Landing Airport,6MD2,0.0
2231,Slack Airport,18PA,0.0
2232,Frost Flying Inc Airport,3AR0,0.0
155,Brian Ranch Airport,CL13,0.0
2240,Harrow Airport,CGL2,0.0
2246,Medina River Ranch Airport,XS43,0.0
4516,Crocker Airport,9OA8,0.0
161,Bechtol Field,56AK,0.0
4915,Foote Airport,3IS7,0.0
1241,Stine Field,91OH,0.0
4520,Goderich Airport,CYGD,0.0
4507,Massingale Airport,3TN8,0.0
2210,Maastricht Aachen Airport,EHBK,0.0
421,Tokyo Haneda International Airport,RJTT,0.0
1361,Bandmill Field,9IN4,0.0
1212,Yoakum Municipal Airport,KT85,0.0
1426,Black Horse Landing Ultralightport,35AR,0.0
4527,Hennessy Airport,26FD,0.0
2188,Omni Airpark,6NY2,0.0
2190,Hilty Field,OI68,0.0
496,Gus Landing,AA33,0.0
2539,Flying R Ranch Airport,WA49,0.0
1629,Morin Airport,7NK7,0.0
4420,El Dorado International Airport,SKBO,0.0
2461,Copenhagen Kastrup Airport,EKCH,0.0
493,East Midlands Airport,EGNX,0.0
2532,Mc Donald's Field,8FL1,0.0
4525,Parr Airport,K42I,0.0
4524,Heathrow Airport,TE17,0.0
4424,Ben Gurion International Airport,LLBG,0.0
2191,Cameron Field,GA81,0.0
2528,Childress Airstrip,MU12,0.0
2193,Disney Airport,OK95,0.0
2195,Circle T Airport,98GA,0.0
2045,Machipongo International Airport,3VG2,0.0
4522,North American Farms Airport,56FD,0.0
477,Unicorn Place Airport,69FD,0.0
123,Sydney Kingsford Smith International Airport,YSSY,0.0
1226,Four Seasons Airport,19NY,0.0
2462,Sønderborg Airport,EKSB,0.0
2202,Stro's Airport,AK54,0.0
2066,London Biggin Hill Airport,EGKB,0.0
2524,Kearney Regional Airport,KEAR,0.0
2065,Ray Smith Farm Airport,2TX2,0.0
4515,Frings Airport,65IS,0.0
4506,Griffin Airport,12TX,0.0
2470,Malpensa International Airport,LIMC,0.0
4494,Reedville Airport,90AR,0.0
4493,Rocky Creek Ranch Airport,9TE6,0.0
4492,Salaika Aviation Airport,07TA,0.0
2278,Poole Farm Airport,2GA1,0.0
4491,Mann Airport,47IN,0.0
4490,Mile Hi Airport,47CO,0.0
4488,Apple Valley Airport,OR61,0.0
164,B J Farms Airport,NJ06,0.0
4487,Anxiety Aerodrome,TA05,0.0
1597,Deer Crossing Airport,21GE,0.0
4486,Eads Municipal Airport,K9V7,0.0
4485,Armstrong Ranch Airport,47TX,0.0
4484,Woodliff Airpark,98MO,0.0
2471,Erie International Tom Ridge Field,KERI,0.0
1595,Thamesford (Harydale Farms),CHD4,0.0
2469,University Park Airport,KUNV,0.0
4496,Ron Wood Airport,5FD1,0.0
4510,Heldeberg Airstrip,NY81,0.0
4497,High Ridge Association Airport,97AK,0.0
4498,Kennedy Airfield,9NY4,0.0
4499,Shelby Community Airport,K12G,0.0
4509,Olney Municipal Airport,KONY,0.0
2281,Greenlawn Farm Airport,38NY,0.0
2466,Sky Acres Airport,VT25,0.0
4501,June Lake Airpark,06AK,0.0
1323,Adams Airport,90PA,0.0
2286,Ultra Flight Airpark,3MO2,0.0
4503,Redstone Army Air Field,KHUA,0.0
2296,Propst Airport,NC19,0.0
4504,Maas Airstrip,69LL,0.0
4505,Stevens Farms Airport,IN05,0.0
2273,Serenity Farm Airport,3VG3,0.0
4482,Card Aerodrome,0TX9,0.0
4481,Vance Field,TE76,0.0
2487,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
1647,Gateway Airport,WI18,0.0
2254,Scott Airport,31TX,0.0
2255,Twin Gardens Airport,8IL1,0.0
1339,Lost Acres Airport,8PN0,0.0
211,Thomas Strip,AK08,0.0
1245,Morrison Field,25OI,0.0
1412,Sky Classics Field,7PS4,0.0
183,Happy Landings Farm Airport,MD73,0.0
2490,Red Shed Field,2IS6,0.0
1338,Lawrenceville Vincennes International Airport,KLWV,0.0
1651,Dave Rice Ultralightport,OH91,0.0
406,John C. Munro Hamilton International Airport,CYHM,0.0
500,Gessie Airport,9IN9,0.0
4514,Scott'S Sky Ranch Airport,NY70,0.0
190,Bornemeier Airstrip,8NE4,0.0
2053,L.F. Wade International International Airport,TXKF,0.0
4470,London Stansted Airport,EGSS,0.0
1310,Sky Park Airport,MN67,0.0
2484,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2483,Hendricks Field,NK16,0.0
1253,Cooper Flying Service Airport,00MO,0.0
2480,Wilkes Barre Scranton International Airport,KAVP,0.0
2267,Runway Leasing Inc Nr 1 Airport,8WI2,0.0
4512,Gimpo International Airport,RKSS,0.0
2478,Rocky Ridge Airpark,82OH,0.0
2015,Hardy Field,3XA1,0.0
394,Glidwell Flying Service Airport,MS09,0.0
4511,Vero Beach Regional Airport,KVRB,0.0
1335,Joplin Regional Airport,KJLN,0.0
2472,Farnborough Airport,EGLF,0.0
2264,Yentna Bend Strip,0AK2,0.0
4754,Hines Farm Airport,18MN,0.0
2002,Johnson Airport,3AK4,0.0
4338,Korver Airport,16NE,0.0
4336,Beck Field,GA92,0.0
1436,Church Hill Airport,MD62,0.0
2128,Freedom Springs Ranch Airport,TA66,0.0
33,B & B Boys Ranch Airport,3AK6,0.0
4333,Wolf Lake Airport,4AK6,0.0
4332,Rutherford Ranch Airport,85TX,0.0
4331,Avenal Gliderport,CA69,0.0
4330,Flying Frog Field Airport,91GA,0.0
2121,Vantage View Airport,7CO6,0.0
2119,Ridgway Flying Service Airport,II30,0.0
4328,Shields Airport,AL55,0.0
4327,Skida Patch Airport,2XS4,0.0
5011,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
2118,Sky Island Ranch Airport,ID13,0.0
4326,Kenedy Regional Airport,K2R9,0.0
2611,Friends Ultralightport,MA07,0.0
4339,Settlers Bay Airstrip,41AK,0.0
2555,Rutherford Airport,28WI,0.0
2608,Sugar Creek Farm Airport,3IL9,0.0
2135,Live Oak Ranch Airport,TA17,0.0
4352,London Heathrow Airport,EGLL,0.0
4351,Amsterdam Airport Schiphol,EHAM,0.0
42,Windy Knoll Airport,IN51,0.0
2130,Tokeena Air Park,SC96,0.0
615,Enochville Airport,NC39,0.0
4348,Luxembourg-Findel International Airport,ELLX,0.0
4347,Hong Kong International Airport,VHHH,0.0
4346,Taiwan Taoyuan International Airport,RCTP,0.0
4345,Viracopos International Airport,SBKP,0.0
35,Cotton Field,84OL,0.0
4344,Singapore Changi Airport,WSSS,0.0
4343,Hamad International Airport,OTHH,0.0
2606,Tishomingo Airpark,K0F9,0.0
4341,London Luton Airport,EGGW,0.0
4325,Deer Run Air Field,7NK1,0.0
2615,Almaty International Airport,UAAA,0.0
4323,Oberlander Airport,PA52,0.0
627,Fairholt Airport,VT48,0.0
4310,Hochstetler Airport,OH90,0.0
4309,Dillenburg's Airport,8WI1,0.0
5023,Nixon Airport,IS60,0.0
2623,Osage Municipal Airport,KD02,0.0
4307,Bunting's Field,4MD1,0.0
4306,Henson Farm Airport,AR35,0.0
2627,Warsaw Chopin Airport,EPWA,0.0
4304,Chiles Airpark,69KS,0.0
2098,Salem–Leckrone Airport,KSLO,0.0
4303,Schott Airport,LL56,0.0
4302,Sugar Creek Airport,58AR,0.0
4301,Crystal Lake Airport,K5M5,0.0
4300,Whiteman Air Force Base,KSZL,0.0
2088,Longs Airport,VA32,0.0
5030,Cassville Municipal Airport,KC74,0.0
5022,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1613,Black Mark Strip,5TX4,0.0
4312,Eglin Auxiliary Field 6 Airport,KZ01,0.0
1387,Campis Airport,7NY0,0.0
2117,Elkin Municipal Airport,KZEF,0.0
2115,Buddy Davis Field,VA86,0.0
2114,Tragesser Airport,5IN3,0.0
4321,Chukkar Farm Ultralightport,2GE5,0.0
4320,Flyway Farm Airstrip,36AK,0.0
2616,Jones Airport,83WI,0.0
4318,Misty Meadows Airport,MO65,0.0
2107,Flying T Airport,7KS0,0.0
4317,Home Safe Airport,PS87,0.0
4316,Ragtime Aerodrome,09OK,0.0
628,Dubuque Regional Airport,KDBQ,0.0
4314,Thomas Airport,MU85,0.0
4313,Otterbach Farm Airport,81LL,0.0
1390,Adams Private Airport,94IS,0.0
2140,Joy Farms Airport,0FD9,0.0
4353,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
2078,Skyview Airport,MU70,0.0
2166,Marty Ranch Airport,XS95,0.0
88,Catfish Point Airport,0MS8,0.0
1996,Woodstock Airport,VG55,0.0
548,Melsbroek Air Base,EBMB,0.0
549,Mc Daniel's Field,90IN,0.0
554,Auckland International Airport,NZAA,0.0
2171,Shontz Airport,74PA,0.0
1995,Raylene Airport,OH68,0.0
4389,Ministro Pistarini International Airport,SAEZ,0.0
2578,Aero Plaines Airport,5II9,0.0
2580,Ervin Airfield,50NC,0.0
558,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
2168,Jones/Ag-Viation Airport,CL23,0.0
1994,Karlindo Airport,3PN2,0.0
1993,Grand Geneva Resort Airport,KC02,0.0
2584,Chuck's Airport,0II0,0.0
540,Keflavik International Airport,BIKF,0.0
2574,Wetzl Airport,46OH,0.0
537,Shenzhen Bao'an International Airport,ZGSZ,0.0
1740,Michael Pfister Airport,86IS,0.0
2556,Glacier Park International Airport,KGPI,0.0
2557,Putnam County Airport,K4I7,0.0
511,Liège Airport,EBLG,0.0
4529,Woodlake Landing Airport,IS65,0.0
2181,Handy Strip,0VA9,0.0
2180,Peterborough Municipal Airport,CYPQ,0.0
2559,Sugar Branch Airport,MU32,0.0
536,Lindauer Airport,83LL,0.0
2560,Prairie Du Chien Municipal Airport,KPDC,0.0
2177,Rochester International Airport,KRST,0.0
526,Sheremetyevo International Airport,UUEE,0.0
96,Squires Airport,10IN,0.0
93,Skip's Place Airport,2IN0,0.0
2573,Prescott Field,WS32,0.0
81,Fountainhead Lodge Airpark,K0F7,0.0
577,Hart Airport,1MO2,0.0
4355,Incheon International Airport,RKSI,0.0
2163,Buckingham Airport,PS68,0.0
2596,Schertz Aerial Service - Hudson Airport,04IL,0.0
1606,Washington County Airport,KAFJ,0.0
1742,Arcadia Farms Airport,5MD5,0.0
1408,Sand Ridge Airpark Inc Airport,OK94,0.0
4364,Novosibirsk Tolmachevo Airport,UNNT,0.0
2144,Sunbury Airport,K71N,0.0
2598,Lester Field,MS21,0.0
603,Roberts Farm Airport,CT85,0.0
4361,Charles de Gaulle International Airport,LFPG,0.0
4360,Brussels Airport,EBBR,0.0
52,Calgary International Airport,CYYC,0.0
2600,Maggies Farm LLC Airport,WI76,0.0
49,Bussart Airport,IS13,0.0
4357,Zürich Airport,LSZH,0.0
1745,Riverview Airport,OA85,0.0
4368,Frankfurt am Main Airport,EDDF,0.0
1189,Ramsak Airport,OK67,0.0
2149,Boundary Bay Airport,CZBB,0.0
2593,Air Rahe Airport,4MI1,0.0
2073,Diamond S Airport,GA89,0.0
2590,Dr Joseph W Esser Airport,7IL6,0.0
2074,Michael's Airport,SN45,0.0
2591,Richard B Russell Airport,KRMG,0.0
4377,Lester B. Pearson International Airport,CYYZ,0.0
1604,Melton Field,4TN0,0.0
2157,Texas A And M Flight Test Station Airport,83TX,0.0
593,Charles Field,NC22,0.0
4374,Panacea Airport,5GA7,0.0
2154,Erlen Airport,3GA6,0.0
4373,Dublin Airport,EIDW,0.0
4372,Chubu Centrair International Airport,RJGG,0.0
4371,Cologne Bonn Airport,EDDK,0.0
1410,Ross County Airport,KRZT,0.0
2183,Adventures Aloft Airport,MO07,0.0
2315,Stark Airport,MU18,0.0
4530,Cromwell Farm Airport,MD63,0.0
4672,State Line Ultraport/Flightpark Ultralightport,SC10,0.0
4783,MacKenzie Country Airpark,2AK0,0.0
4684,Mar Bar L Farms Airport,NJ46,0.0
4784,Dry Pond Airport,28NR,0.0
4683,Sky Meadows Airpark,WN92,0.0
4297,Parrish Airport,0IN9,0.0
4681,La Aurora Airport,MGGT,0.0
4680,Apple Valley Airport,KAPV,0.0
4679,Harrod Airport,SN42,0.0
4785,Craw Daddy Landing Airport,3KY4,0.0
4786,Marion Municipal Airport,KMNN,0.0
4678,Montauk Airport,KMTP,0.0
4677,Wilkinson Ranch Airport,55WA,0.0
4676,Garner Airport,3VA8,0.0
4675,Rooster Field,40KY,0.0
4674,White Wings Airport,3TS1,0.0
4686,Kingman Airport,KIGM,0.0
4782,Wonderful Pistachios & Almonds Airport,2CN4,0.0
4781,Hull Airport,II51,0.0
4778,Deer Flat Airport,WA52,0.0
4777,Chanay Airport,40KS,0.0
4698,Rhodes Ranch Airport,TX62,0.0
4697,Nichols Airport,0PN5,0.0
4696,Indian Creek Ranch Airport,3ID7,0.0
4695,Redoft Airport,WN27,0.0
4694,Camanche Skypark Airport,CA19,0.0
4693,Jansen Vineyards Airport,PN71,0.0
4688,Young Tactical Landing Site Airport,WS20,0.0
4692,Fred Babcock Airport,40FL,0.0
4691,Felker Army Air Field,KFAF,0.0
4779,White Airport,IN47,0.0
4690,Peru Municipal Airport,KI76,0.0
4689,"Holict ""Private"" Airport",XA15,0.0
4780,Rafter R Ranch Airport,48OK,0.0
4673,City of Las Animas Bent County Airport,K7V9,0.0
4671,Onawa Municipal Airport,KK36,0.0
4700,R & S Landing Strip,WS23,0.0
4670,Casa De Aero Park Airport,68IS,0.0
4656,Cougar Mountain Airfield,49WA,0.0
4655,Rabbit Run Airport,5TA2,0.0
4654,Wellers Landing Airport,GA29,0.0
4653,Harris Corn Field,19OH,0.0
2025,Ocean City Municipal Airport,KOXB,0.0
4651,Kolibri Airport,6GA5,0.0
4650,Fowlers Nw 40 Airport,12WA,0.0
2402,William Irving Lewis Airport,09NC,0.0
4649,London Airport,CYXU,0.0
4648,Flying 'O' Airport,3WI4,0.0
4647,Robertson Field,MI99,0.0
1701,Centralia Municipal Airport,KENL,0.0
2399,Miller Airport,PN56,0.0
4646,Cannizzaro Field,28MA,0.0
4645,The Farm Airport,62CO,0.0
364,Osan Air Base,RKSO,0.0
4658,Dozier Airport,57IS,0.0
2027,Warren Grove Range Airport,NJ24,0.0
373,Reed Airport,WT24,0.0
4669,Grupe Ranch Airport,5CL0,0.0
4668,Pineridge Ranch Airport,7OR4,0.0
4667,Ellis Agricultural Field,34FL,0.0
4787,Nelson Ranch Airport,19OR,0.0
4788,Minuteman Strip,AK68,0.0
4665,Dew Airpark,36NY,0.0
4664,Spirit Airpark,DE20,0.0
4659,Drillmore Acres Airport,0PN7,0.0
2415,Van Wert County Airport,KVNW,0.0
4663,Warren Airport,K62D,0.0
4662,Nelson Private Airport,60IS,0.0
368,Reynolds Field,MN91,0.0
4661,B & L Farms Airport,11FA,0.0
4660,Lowe's Airport,FA77,0.0
4699,Russ Airport,OI82,0.0
4701,Sisters Eagle Air Airport,K6K5,0.0
4531,Zimmerle Airport,6TE2,0.0
4729,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
4741,Stottlemyer Airport,2II3,0.0
4762,Hinson Airport,32TX,0.0
4740,Langley Airport,CYNJ,0.0
4763,Flying L Airport,TE90,0.0
4739,Sager Field,VG31,0.0
4738,Hilltop Airport,2OA6,0.0
4737,Good Hill Farm Airport,CT59,0.0
4736,Richard Downing Airport,KI40,0.0
4764,Sunrise Ranch Airport,AZ77,0.0
4765,Hawker Airport,12IL,0.0
4766,Windsock Airport,4WA4,0.0
4734,Draco STOLport,84PN,0.0
4733,Richland Airport,K93C,0.0
4732,Kezer Air Ranch Airport,61TE,0.0
4731,Conrads Airport,19KY,0.0
4761,Pineview Air Airport,82NC,0.0
4760,Pan Lake Strip Airport,07AA,0.0
4742,Arens Field,KRWN,0.0
4756,Mc Creless Farm Airport,3TX5,0.0
4755,Gallup Farm Airport,CT32,0.0
4752,Pyramid Ranch Airport,2TA6,0.0
4751,"Terre Haute Regional Airport, Hulman Field",KHUF,0.0
4750,Knollwood Farm Airport,93MD,0.0
4749,Yorks Field,NC13,0.0
4748,Tom J Moore Farm Airport,XS18,0.0
4747,Weidner Airport,4IS9,0.0
4743,Siletz Airport,5OR3,0.0
4757,Wayne Municipal Airport,KLCG,0.0
4746,Black River Falls Area Airport,KBCK,0.0
4745,Smith Air Strip,25NC,0.0
4744,Hawks Nest Farm Airport,SC26,0.0
4758,Alan B. Janssen Airport,4LL9,0.0
4759,Eudy Airport,IS40,0.0
4730,Smith Field Airport,2OH6,0.0
4728,Williamson Airport,6LL0,0.0
4775,Birk Airport,4TX4,0.0
4727,Nichols Ranch Airport,ID07,0.0
4712,Black Diamond Airport,95WA,0.0
4711,Crystal Airport,0OK9,0.0
4771,Av Ranch Airport,AN01,0.0
4710,Southwind Airport,22WN,0.0
4709,Zanadu Airport,WS04,0.0
4708,Rake Airport,3IA9,0.0
4707,Fairbury Municipal Airport,KFBY,0.0
4706,Gilmer Airport,9OA4,0.0
2419,Erdy Farm Airport,1OA8,0.0
4705,Wagner Airport,1PA4,0.0
4704,Melody Field,IS88,0.0
4773,B & C Airport,IL99,0.0
4774,Marr Field,0OR7,0.0
4703,Bolivar Municipal Airport,KM17,0.0
4702,Cimarron Strip,9OK7,0.0
4770,Sunny Slope Runway Airport,WN28,0.0
4713,Barnes Airport,5MN5,0.0
4769,Rosenberg Airport,MY80,0.0
4721,Agricultural Supplies Airport,XS42,0.0
4726,Robison Airport,IN33,0.0
4725,Ensenada International Airport / El Cipres Air Base,MMES,0.0
4767,Rodgers Roost Airport,0XS1,0.0
2423,Mission Field,OH35,0.0
4723,Horse Feathers Airport,53VA,0.0
4722,Lincoln Farms Airport,5PN8,0.0
4720,Hawkeye Hunting Club Airport,TX45,0.0
4714,Somerset Airport,SN89,0.0
4719,Byram Ranch Airport,63XS,0.0
4768,Rag Wing Airport,9WN4,0.0
4718,Desmet Airport,WI53,0.0
4717,Able Airpark,5FD5,0.0
4716,Juergensen Airpark and Maritime Facility Airport,PS27,0.0
4715,Duck Creek Airport,26OK,0.0
4644,Koch Airport,IS71,0.0
1282,Jackson Field,2IS3,0.0
1698,Deer Park Airport,KDEW,0.0
4559,Ellis Fly-In Airport,06IN,0.0
4570,Farpoint Airfield,OI36,0.0
4569,Vensil Farms Airport,OI39,0.0
4568,Darby Airport,OH93,0.0
2331,Howard Field,TA02,0.0
4567,Naval Outlying Landing Field Webster,KNUI,0.0
4566,Sky Ranch South Airport,ID79,0.0
381,Montreal International (Mirabel) Airport,CYMX,0.0
2325,Hide-A-Way Hills Resort Airport,11OA,0.0
4564,Bakersfield International Airport,KL45,0.0
4563,Flint Ridge Airport,22NC,0.0
1675,Cub Haven Airport,2VG3,0.0
4857,Chain-O-Lakes Airport,3IN7,0.0
4561,Oerke Enterprises Airport,23MO,0.0
4858,Lloyd's Landing Airport,33CA,0.0
4560,Granby Sports Park Ultralightport,CO86,0.0
4571,Tecma Heliport,TS53,0.0
2454,Munich Airport,EDDM,0.0
2041,Mitchell RLA Restricted Landing Area,67IL,0.0
4577,Hartman Farms Field,53IN,0.0
2346,Wildy Field,6LL4,0.0
4580,Pine Island Airport,1FA3,0.0
2345,Fair Weather Field,TX42,0.0
2453,Woodbine Airport,MD78,0.0
2344,Eagles Nest Airport,MU98,0.0
4578,Goodman Strip,88ND,0.0
2343,Andy Barnhart Memorial Airport,3OH0,0.0
4573,Lada Airport,7MI5,0.0
2342,Deshka Landing Airport,3AK1,0.0
4576,Flying 'T' Ranch Airport,18TX,0.0
270,Westberg-Rosling Farms Airport,74CO,0.0
2337,Curry Airport,51IS,0.0
4575,Westtown Airport,1NK5,0.0
4574,Merrill Municipal Airport,KRRL,0.0
246,Vancouver International Airport,CYVR,0.0
4558,Airy-Acres Airport,6NY3,0.0
4643,Traylor Tick Farm Airport,61TX,0.0
4557,Hudson River Landing Airport,33GA,0.0
4544,Lake Elmo Airport,K21D,0.0
4543,Pippen-York Ranch Airport,TX41,0.0
4542,Varisco Airport,13TE,0.0
4541,Syvrud Airport,7WI5,0.0
4540,Graystrip Airport,PS46,0.0
4539,Weiss Farm Airport,JY24,0.0
4538,Wellsboro Johnston Airport,KN38,0.0
4753,Al's Field,48VA,0.0
4537,South Bend Regional Airport,KSBN,0.0
1588,Tightwaad Air Ranch Airport,XA16,0.0
4536,Aero Lake Farm Airport,2OI4,0.0
4535,Hammond Airport,25OH,0.0
4534,Cruzan Field,9II4,0.0
213,Smitty's Landing Airport,1MU2,0.0
4532,Ashe County Airport,KGEV,0.0
2319,Kelowna International Airport,CYLW,0.0
382,Columbia Regional Airport,KCOU,0.0
4546,Rabbit Lane Airport,NY31,0.0
4552,Viking Airport,94NC,0.0
2322,Holly Springs Farm Airport,MD55,0.0
4556,Ozark-Blackwell Field,K71J,0.0
2458,Celina Field,TS40,0.0
2321,Hoffman Private Airport,0CA5,0.0
4554,Flying 'K' Airport,TA27,0.0
4553,Bowlin Airport,IN85,0.0
4551,Kay Ranch Airport,TA61,0.0
4547,Lakestone Farm Airport,NY11,0.0
235,Mariaville Aerodrome,8NY5,0.0
4550,Albrecht /2/ Airport,IL09,0.0
4549,Hillside Stables Airport,13IA,0.0
2320,Massimiliano Memorial Field,4TA0,0.0
4548,Skyhaven Airport,KRCM,0.0
228,Tidewater Bluffs Airport,77AK,0.0
4581,Zelmer Memorial Airpark Inc Airport,K5K1,0.0
4582,High Mesa Airport,23CO,0.0
4583,Outback Ranch Airstrip,AZ01,0.0
4584,Glatthaar Airport,55IS,0.0
2434,Washington Field,70MD,0.0
4623,Sky Acres Airport,K44N,0.0
4622,Kellie Mann Airfield,0KS2,0.0
4621,Motown Airport,5AZ6,0.0
4620,Z X Ranch Airport,0ID7,0.0
4619,Skyhill Airport,1OR7,0.0
4618,Myers Farm Airport,7IN6,0.0
2388,Parker Lake Airport,0AK3,0.0
4617,Seven Hills Airport,5MN4,0.0
4616,Hugh Van Voorst Airport,5LL8,0.0
4615,Staggs Airport,78MO,0.0
2387,Cross Wind Acres Airport,TE47,0.0
4613,Westport Airport,12NK,0.0
2384,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
4611,Weidel/Private/ Airport,2NJ3,0.0
4625,St Croix Valley Airport,WN86,0.0
4626,Harlan Municipal Airport,KHNR,0.0
4627,Trowbridge Farms Airport,8MI0,0.0
4633,Thrust Industries Airport,8II3,0.0
4641,Sunset Strip,0GA6,0.0
2427,Ramstein Air Base,ETAR,0.0
4638,Taylor Airport,15AR,0.0
4636,Warsaw Municipal Airport,KASW,0.0
4635,Greenridge Restricted Landing Area,IN14,0.0
4634,Mount Olive Municipal Airport,KW40,0.0
2430,J Linn Airport,37TS,0.0
4812,Dubai International Airport,OMDB,0.0
4631,Tanner Hiller Airport,K8B5,0.0
4630,New River Gorge Airport,WV32,0.0
2394,El Campo Airpark,TS96,0.0
336,Leipzig/Halle Airport,EDDP,0.0
4628,Rolling Thunder Airport,NV96,0.0
2391,Trump Airport,16OI,0.0
4610,Emmetsburg Municipal Airport,KEGQ,0.0
4609,Fairmont Municipal Airport,KFRM,0.0
4608,Hanny Beaver Airpark Inc Airport,80PN,0.0
4592,Memory Lake Airport,5AK8,0.0
4597,Tschirhart Ranch Airport,XS01,0.0
4832,Kansai International Airport,RJBB,0.0
2350,Winfield Airport,WI58,0.0
4595,Schlemmer Airport,95MO,0.0
2447,Chhatrapati Shivaji International Airport,VABB,0.0
2448,Okolona Plantation Airport,DE33,0.0
4590,Enjoy Field,4LL4,0.0
2355,Rock Hill - York County Airport,KUZA,0.0
4589,Bijou Springs Ranch Airport,2CD3,0.0
4588,Vaughan Airport,00VA,0.0
