,n.name,n.code,score
996,H R Weisser Airport,92IN,0.19353784567623872
1474,Bentley Airport,1PN0,0.19343512696987017
3283,Park Township Airport,KHLM,0.19330096691281465
2360,Sauers-Haven Airport,4PA1,0.19327079934747146
4575,Eagle Field,CL01,0.19312902437036433
4341,Armstrong Ranch Airport,47TX,0.19306466729147143
570,Shell Lake Municipal Airport,KSSQ,0.19298602908231843
2190,Far View Airport,OI41,0.19293102044140403
1061,Benton's Airfield,NC36,0.19278971354166666
2523,Brooks Field,8NC6,0.19278186922732637
4105,Oroville Municipal Airport,KOVE,0.192750498352386
1726,Church Hill Airport,MD62,0.1921174276214419
3573,Aire Parque Airport,42MO,0.19209406040948712
3498,Washington County Airport,K8WC,0.19209406040948712
2538,Bonne Terre Municipal Airport,K1BT,0.1920862726019622
1714,Northeast Kingdom International Airport,KEFK,0.19183739574054579
4070,Double Tree Farm Airport,22CL,0.19144207846781688
3171,Monroe Field,2MU9,0.19134157176318553
2115,Deitch Airport,41PA,0.19131839289319605
3049,Stewart Field,95IN,0.1912874964673584
3676,Cavage Personal Use Airport,15PA,0.19095598903756247
3712,Williamsport Regional Airport,KIPT,0.1903958207755676
2441,Haas Airport,17OI,0.19031934123317934
2125,Richey Airport,56OH,0.18992263598829517
2305,Culmerville Airport,PN38,0.18965655271795692
1767,Farpoint Airfield,OI36,0.18964137047710536
679,Aeroacres Airport,OG30,0.18945179735295295
1851,Merts Field,3OH9,0.18942907404445866
3766,Horst Airport,3PA0,0.18938364377648093
4128,St Bernard Field,94NY,0.18905115314021229
1973,Airpark Private Airport,04MO,0.18869727985981122
4634,Berry Field,2IN9,0.1886597117145815
1966,Gilbert Airport,73PA,0.18864468864468864
898,Oelwein Municipal Airport,KOLZ,0.1885741565881604
541,Lemons Airport,IA03,0.18854709697958533
4836,Poyner Airport,IA18,0.1885245901639344
2228,Grammar Airport,NK76,0.18836719278018527
1022,Gage Airport,13IN,0.18820492454328833
1841,Shelby County Airport,K2H0,0.18809051210797936
2948,Mineola Wisener Field,K3F9,0.18803825852284
2139,G W Flanders Ranch Strip,CO54,0.18801587301587303
1748,Horizon Field,IN63,0.18789897307799056
3654,Empire Valley Airport,MN88,0.18757916402786573
1555,Harmony Field,6XS9,0.18728753261127362
1652,Hecklers' Strip,2WI7,0.18723824575266693
3731,Isbell Ranch Airport,14XS,0.18674128961059436
1064,Burk Personal Use Airport,34II,0.18652808944529742
3032,Cedar Creek Airport,MO74,0.1862055413637257
4731,Dove Airstrip,MO81,0.18531701020847186
3776,Ray S Miller Army Air Field,KRYM,0.18498418771717487
4513,Ennis Aerodrome,2MD4,0.18496974429045482
3713,Eugene's Dream Airport,6XS7,0.18398570984777882
4224,Birk Airport,4TX4,0.18398570984777882
4532,Camanche Skypark Airport,CA19,0.18396427878081925
3405,Rainbow Airport,WI37,0.1838714684880472
3327,Coyote Field,4XS1,0.18314650173946656
2868,Montgomery Ranch Airport,FA64,0.18312526572102192
4640,Stitt Airport,PN59,0.18278615794143743
681,Fairways Airport,OG20,0.18260299841985586
4647,St Elmo Airport,K2R5,0.18235701639596644
1384,Grant Airport,3GA0,0.18204872051025897
3020,Bellefontaine Regional Airport,KEDJ,0.18137273666883588
4539,Richards Airport,GA44,0.18109544012536788
664,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.18066730219256436
2878,Minard Pegasus Airport,TE09,0.180330364619015
3210,Liberty-Casey County Airport,KI53,0.17972839693498216
2168,Tropria Airport,IN62,0.17908980949501058
4148,Tri State Steuben County Airport,KANQ,0.17903567110036275
2153,Botsford Aerodrome,6PA5,0.1788734521292661
3761,Macho Grande Airport,41XS,0.17881944444444445
3494,Devine Municipal Airport,K23R,0.17869804631515426
2723,Raby Airpark,8TN3,0.1781203007518797
4195,Savannah Agri-Air Airport,46NY,0.17811360475170107
2706,James A Rhodes Airport,KI43,0.1757679180887372
4434,Mexico Memorial Airport,KMYJ,0.17518302151889373
4374,Dinnerbell Airport,61WI,0.17484685216621154
4014,Catfish Point Airport,0MS8,0.1744138971697766
1225,Mcgraw's Backyard Airport,5TN4,0.17410156537076504
2960,Angle Bar M Airport,MU07,0.17305866023814742
4189,Flying Y Service Airport,MS41,0.1713738111597295
1983,Brookfield Airpark,OH24,0.1696505299341163
3154,Flying M Ranch Airport,4PN0,0.1695958764362673
3997,Shelby Strip,AA05,0.1684502435382373
690,Wasilla Airport,PAWS,0.16838439121472742
4447,Riggins Farms Airport,IS43,0.1672845390671892
3703,Dee Jay Airport,8PA1,0.16724296097664243
2431,June Lake Airpark,06AK,0.16593121804300623
2077,Goose Creek Airport,NY89,0.16542718480499982
3024,Salaika Aviation Airport,07TA,0.1642686267031862
3399,Boyceville Municipal Airport,K3T3,0.16382736100072567
3397,Cannon Aviation Airport,6XS5,0.16229918131058815
4306,Midget Airport,MI86,0.16201060010258164
2028,Bristol Airstrip,2OA1,0.1617616934107204
599,Ray Farm Airport,1TE7,0.15777030401918019
2860,Richardson Regional Heliport - Bush Highway,XA40,0.1573772669899688
3901,George P Shanks Airport,54TA,0.15482648192928566
2213,Trisler Airport,6IS8,0.14909685946252124
3888,Flautt Airport,MS38,0.1485381216508414
2221,Menomonie Municipal Score Field,KLUM,0.14079154419405598
2391,Barton Field,1XS4,0.13602709062733168
4453,Eupora Airport,K06M,0.1293517406962785
4317,Sainte Genevieve Flying Club Airport,6MO2,0.0
4412,Enoch Airport,35IS,0.0
4421,Kellachows Airport,PA54,0.0
4351,Warsaw Municipal Airport,KRAW,0.0
4324,Clements Airport,4MD4,0.0
4312,Starke County Airport,KOXI,0.0
4446,Hub Field,8TX0,0.0
4349,Flying C Ranch Airport,XS25,0.0
4318,Osborn Airfield,02FA,0.0
4334,Arrowhead Springs Airport,93WI,0.0
4338,Missouri Valley Airport,90IA,0.0
4388,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,0.0
4325,Cochran Airport,1KS1,0.0
4458,Owatonna Degner Regional Airport,KOWA,0.0
4422,Leise Airport,6IA6,0.0
4423,Sell Field,OH67,0.0
4389,Moore's Field,VT41,0.0
4327,Daulton Airport,77CA,0.0
4383,Bruce's Airport,07OR,0.0
4313,Jer-Mar Airpark,18OH,0.0
4350,Massimiliano Memorial Field,4TA0,0.0
4418,Southland Flying Service Inc. Airport,MS40,0.0
4377,Lansdowne Airport,K04G,0.0
4415,Rotterdam The Hague Airport,EHRD,0.0
4299,Mount Muncie Airport,72KS,0.0
4443,Bloecher Farm Airport,92NY,0.0
4381,Leeward Farm Airport,WS51,0.0
4337,Fair Weather Field,TX42,0.0
4326,Prade Ranch Airport,57TE,0.0
4379,Tachick Field,WS29,0.0
4382,Madrid Air Base,SKMA,0.0
4404,Kay Field,61II,0.0
4414,Robbins Farm Airport,0PA3,0.0
4376,Braun Airport,32CO,0.0
4419,Fifer Field,3II2,0.0
4403,Huntley Airport,MS25,0.0
4445,Ostend-Bruges International Airport,EBOS,0.0
4298,Tama Airport,53IA,0.0
4413,Boulder Canyon Airport,MI56,0.0
4420,Scheller Airport,62NJ,0.0
4396,Oakes Field,66IN,0.0
4424,Willard Field,62OH,0.0
4370,Bush Field,MN57,0.0
4397,Ridgeview Airport,1PA3,0.0
4405,The Wolf Den Airport,44II,0.0
4328,Harley White Field,5TX1,0.0
4401,Milburn Airport,24OH,0.0
4363,Lake X Airport,57FA,0.0
4435,Stephenville Clark Regional Airport,KSEP,0.0
4408,Dolata Airport,6WI5,0.0
4436,Moxley's Airport,4MD6,0.0
4321,Buchta Airport,II96,0.0
4451,Anthonson Airport,NY28,0.0
4448,Clinton Municipal Airport,KCWI,0.0
4308,Pentecost Airport,12II,0.0
4330,Boardman Aerial Airport,38NE,0.0
4406,Miller Field,NY73,0.0
4387,Ritter Field,2IS4,0.0
4400,Frevert Airstrip,36NE,0.0
4344,Flying B Ranch Airport,TS71,0.0
4450,Germack Airport,K7D9,0.0
4442,High Valley Swanson Airport,ID35,0.0
378,Calgary International Airport,CYYC,0.0
4449,Cherry Springs Airport,K5G6,0.0
4391,San Fernando Airport,SADF,0.0
4357,General WM J Fox Airfield,KWJF,0.0
361,Sydney Kingsford Smith International Airport,YSSY,0.0
4354,Emmanuel Airport,04NJ,0.0
4364,Dutch Landing Strip,88AK,0.0
4399,J & S Field,12IN,0.0
4384,Jefferson County International Airport,K0S9,0.0
4352,Melbourne Orlando International Airport,KMLB,0.0
4427,Hepler Airport,43IN,0.0
4394,Far Field,65IL,0.0
4305,Flight Park Inc Airport,1IL4,0.0
4339,Madisonville Municipal Airport,K51R,0.0
4355,Erin Aero Airport,WN75,0.0
4319,Hybarc Farm Airport,MD19,0.0
4430,Sharpe Farms Airport,MO09,0.0
4390,R & S Landing Strip,WS23,0.0
4345,East Lake Airport,66MI,0.0
4320,Harman Airport,0PS7,0.0
4410,Mills Field,MI53,0.0
4402,Reedville Airport,VA98,0.0
4455,Myers Airport,MI25,0.0
4432,R C Ford Field,6OH3,0.0
4333,Prague Municipal Airport,KO47,0.0
4433,Peterson Field,15WI,0.0
4385,Dunn Field,42OH,0.0
359,Tragesser Airport,5IN3,0.0
4303,Flying T Ranch Airport,41TS,0.0
4393,Fox Airport,48TS,0.0
4367,Sky Hollow Airport,WS91,0.0
4452,Strittmatter Airport,PN04,0.0
4366,Pillow Hill Airport,3LL4,0.0
4454,Ponderosa Sky Ranch Airport,52CN,0.0
4785,Wentworth Aerodrome Airport,NH96,0.0
4459,Brigham City Regional Airport,KBMC,0.0
4819,Hendrix Airport,IS86,0.0
4835,Rockingham County NC Shiloh Airport,KSIF,0.0
4834,Ida Grove Municipal Airport,KIDG,0.0
4832,McNeal's Field,2IL3,0.0
4830,Waseca Municipal Airport,KACQ,0.0
4829,Wilkerson's Airport,61IN,0.0
4827,Graham Field,XS31,0.0
4825,Woodledge Farm Airport,82KY,0.0
4822,Huerfano Agricultural Airport,46CO,0.0
4820,Lake Elmo Airport,K21D,0.0
4818,Weidner Airport,4IS9,0.0
4864,Mcminn Airport,6IN8,0.0
4817,Ottawa / Manotick (Hope Field),CHF2,0.0
4816,Skillet Fork Farm Airport,19IS,0.0
4815,Blickhan Lndg Area Airport,88IS,0.0
4814,Reedville Airport,90AR,0.0
4813,Sunrise Ranch Airport,AZ77,0.0
4812,Moonbow Field,25XS,0.0
4811,Piney Ridge Airport,NC42,0.0
4810,Thomas Farms Airport,85FL,0.0
4809,Dublin Municipal Airport,K9F0,0.0
4837,Woods Field,63II,0.0
4838,Lima Allen County Airport,KAOH,0.0
4839,Buzzy's Field,ME89,0.0
4840,Burress Airport,XS30,0.0
4862,Erickson Field,19WI,0.0
4860,Flying L Airport,TE90,0.0
4859,Howard Private Airport,5CA8,0.0
4856,Chalfant Airport,NC77,0.0
4855,Lindauer Airport,83LL,0.0
4854,Ingels Aerodrome,4KS2,0.0
4853,Lemons Field,2ID6,0.0
4852,Jay Schertz Farm Airport,IS00,0.0
4851,Greater Binghamton/Edwin A Link field,KBGM,0.0
4850,Myers Field,01II,0.0
4849,Kellers Strip,46OI,0.0
4848,Caldwell Field,54II,0.0
4847,Morgan Airfield,71IN,0.0
4846,Flying Diamond Airport,6AZ8,0.0
4845,South Dayton Airport,NY27,0.0
4844,Adams County Legion Field,K63C,0.0
4843,Miller Airport,2MY4,0.0
4842,Zupancic Field,9IN7,0.0
4841,Clay Hill Farms Airport,II76,0.0
4807,Lutz Restricted Landing Area,7IL3,0.0
4805,Roberts Memorial Airport,SN04,0.0
4804,Tyler Farms Airport,15MN,0.0
4770,Turkey Run Airport,04II,0.0
4768,Dillard Ranch Airport,TE01,0.0
4767,Stanton Airport,91IS,0.0
4766,Chambers Airfield,NE80,0.0
4765,Fremont Municipal Airport,KFFX,0.0
4763,Garrett Field,7IN3,0.0
4760,Martin Fierro Airport,WI72,0.0
4758,Graham Municipal Airport,KRPH,0.0
4757,Pond's Field,CD39,0.0
4753,Cross' Farm Airport,4NY4,0.0
4752,Cross Triangle Ranch Airport,2XS5,0.0
4751,Sky Haven Airport,CO17,0.0
4750,Bussart Airport,IS13,0.0
4749,Liberty Hill International Airport,TS29,0.0
4746,Berry Field,1AL5,0.0
4745,Parknavy Airport,0OH9,0.0
4741,Josephs Airport,DE49,0.0
4740,Manhattan Regional Airport,KMHK,0.0
4739,Var-Sky Airport,JY08,0.0
4738,Concord Municipal Airport,KCON,0.0
4769,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
4772,Trent Lott International Airport,KPQL,0.0
4802,Mc Donald Field,3NC4,0.0
4774,Dunroamin Farms Airport,76NC,0.0
4801,Rigdon Private Airport,WI81,0.0
4800,Habermel Airport,IN44,0.0
4799,Crook Restricted Landing Area,IL18,0.0
4798,Sunrise Acres Airport,71KY,0.0
4796,Windy Hill Airport,GA83,0.0
4793,Turner Field,11CA,0.0
4792,Thunderbird Southwest Airport,88TE,0.0
4791,Fairlane Airport,5AL8,0.0
4790,Stupek Farms Airport,8WI8,0.0
4788,Crystal Lakes Airport,25CO,0.0
4787,Prairie Airport,83IS,0.0
4786,Hardy Airport,05IS,0.0
4296,Bryan Airport,WN87,0.0
4782,Bear Creek Airport,NC79,0.0
4781,Greenridge Restricted Landing Area,IN14,0.0
4779,Kennel Airstrip,OR04,0.0
4778,Decatur /Jones/ Airport,WA18,0.0
4777,Will A Hildreth Farm Airport,TN74,0.0
4776,Evansville Regional Airport,KEVV,0.0
4863,Lancaster Municipal Airport,K73C,0.0
4865,Gallup Farm Airport,CT32,0.0
4734,Douglas Field,VT63,0.0
5042,Haar Airport,9OH1,0.0
5052,Burg Lake Aero Airport,30TX,0.0
5051,Waupun Airport,WI07,0.0
5050,Unsicker Airport,0II1,0.0
5049,Green Field,9IN8,0.0
5048,Durflinger Airport,IN29,0.0
5047,Cow Pasture Airport,TE16,0.0
5046,Lindell Loveless Airport,LL45,0.0
5045,Springbrook Airport,5WI1,0.0
5043,Digger Dougs Airport,4WN9,0.0
5041,Putnam County Airport,K4I7,0.0
4866,Schertz Aerial Service - Cooksville Airport,2IS9,0.0
5040,Trovero Airport,LL44,0.0
5039,Orleans Airport,K7I4,0.0
5038,Shearer STOLport,1IN1,0.0
5037,Tierra Linda Ranch Airport,60TE,0.0
5035,Martin Airport,80IS,0.0
5034,Breckenridge Airport,2MO4,0.0
18,Rogers Municipal Airport-Carter Field,KROG,0.0
42,Indira Gandhi International Airport,VIDP,0.0
43,Warrington Field,DE27,0.0
5054,Rosamond Skypark Airport,KL00,0.0
5056,The Greenhouse Airport,02VA,0.0
5057,Wiley Updike Airport,72IS,0.0
5058,Beckerman Field,5LL0,0.0
5082,Alexander Ranch Airport,5TE3,0.0
5081,Meyer Ranch Airport,5CO6,0.0
5080,Cooper Ranch Airport,AZ71,0.0
5078,Webster City Municipal Airport,KEBS,0.0
5077,Plummer Airport,IN10,0.0
5075,Al's Due North Airport,MY90,0.0
5074,Sugar Creek Air Park,II13,0.0
5073,Johnson Airport,IS94,0.0
5072,Arizona Bay Airport,AZ78,0.0
5071,August Acres Airport,OH17,0.0
5070,Myers Farm Airport,7IN6,0.0
5069,Jacobi Airport,5II8,0.0
5068,DeKalb Taylor Municipal Airport,KDKB,0.0
5067,Palm Valley Tucson Airport,4AZ0,0.0
5066,Lackawannock Airport,PN99,0.0
5065,Leak Airport,85IN,0.0
5063,Corriher Field,88NC,0.0
5062,Windy Knoll Airport,IN51,0.0
5059,Routh Airport,9IL2,0.0
88,Charles de Gaulle International Airport,LFPG,0.0
5013,Dubai International Airport,OMDB,0.0
95,Mitek Airport,20IS,0.0
318,Kitchens Field,4GA7,0.0
4887,Incheon International Airport,RKSI,0.0
4886,Shenzhen Bao'an International Airport,ZGSZ,0.0
4884,London Heathrow Airport,EGLL,0.0
4883,Ninoy Aquino International Airport,RPLL,0.0
4882,Brussels Airport,EBBR,0.0
4881,Guangzhou Baiyun International Airport,ZGGG,0.0
4880,Amsterdam Airport Schiphol,EHAM,0.0
4879,Viracopos International Airport,SBKP,0.0
4878,Taiwan Taoyuan International Airport,RCTP,0.0
4877,Singapore Changi Airport,WSSS,0.0
4876,Chhatrapati Shivaji International Airport,VABB,0.0
4875,Hong Kong International Airport,VHHH,0.0
4874,Reykjavik Airport,BIRK,0.0
4873,Mason County Airport,KLDM,0.0
4871,Baird-Wolford Airport,2II6,0.0
4870,Kinsey Airport,IL12,0.0
4869,Wilson Airport,4IN4,0.0
4868,Wolford's Airport,IL01,0.0
4867,Thurber Lake Airport,24TX,0.0
4890,Zürich Airport,LSZH,0.0
4893,Harris Airport,93WA,0.0
5002,Juan Santamaría International Airport,MROC,0.0
4895,Ramstein Air Base,ETAR,0.0
128,Quast Airport,MN62,0.0
154,Magennis Farm Airport,7MD1,0.0
185,Meadows Field,KBFL,0.0
187,Anna's Airport,SC70,0.0
199,Browns Airport,NE69,0.0
204,Lester B. Pearson International Airport,CYYZ,0.0
205,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
4958,Ben Gurion International Airport,LLBG,0.0
211,Triangle North Executive Airport,KLHZ,0.0
231,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
258,Fairchild Air Force Base,KSKA,0.0
4926,Ministro Pistarini International Airport,SAEZ,0.0
4919,Frankfurt-Hahn Airport,EDFH,0.0
4911,Chubu Centrair International Airport,RJGG,0.0
4910,Cologne Bonn Airport,EDDK,0.0
4908,Frankfurt am Main Airport,EDDF,0.0
4906,East Midlands Airport,EGNX,0.0
4899,Dublin Airport,EIDW,0.0
4898,El Dorado International Airport,SKBO,0.0
4735,Heitman Field Airport,WI09,0.0
4733,David Wine's Airstrip,62FL,0.0
4460,Reno Airport,PN11,0.0
4545,Alpha Hotel Airport,WS81,0.0
4560,Cherokee Strip,1AR5,0.0
4558,Regan Ranch Airport,6ID1,0.0
4557,Vero Beach Regional Airport,KVRB,0.0
4555,Numidia Airport,8PA0,0.0
4554,Sky Ranch South Airport,ID79,0.0
4553,Mitchell's Airport,3MS5,0.0
4552,Hal Joy Airfield,06OH,0.0
4549,Boeckmann Ranch Airport,26CA,0.0
4548,Boonville Inc Airport,1NK7,0.0
4542,South Bend Regional Airport,KSBN,0.0
4596,Witcombe Field,4IA7,0.0
4540,Kuntz Field,IS64,0.0
4538,Beaver Springs Airport,PA39,0.0
4536,Triangle T Ranch Airport,66CL,0.0
4534,West Wind Airport,7WA3,0.0
4533,Buckingham Airport,PS68,0.0
4530,Beskar Airport,89MN,0.0
4529,Zips Airport,63GA,0.0
4528,Thomas Browne Airpark,61NJ,0.0
4527,John D Rennick Airport,IS62,0.0
4561,Aero Four Airport,IL58,0.0
4563,Barnhart Airport,PS69,0.0
4564,Davis Airfield,8KS3,0.0
4565,Robert R Wells Jr Airport,K66R,0.0
4593,Richardson Field,26AL,0.0
4590,Sullivan Regional Airport,KUUV,0.0
4589,Antique Aerodrome,9WS2,0.0
4588,Spirit Airpark,DE20,0.0
4587,Vetterkind Strip,73WI,0.0
4585,Brockville - Thousand Islands Regional Tackaberry Airport,CNL3,0.0
4584,Stone Airstrip,32CA,0.0
4583,Robinson Airport,MU26,0.0
4582,Hunt Airport,0VA3,0.0
4581,Antelope County Airport,K4V9,0.0
4580,Ferdun Ranch Airport,CL11,0.0
4578,Ranch Side Airport,WS26,0.0
4576,Collpa Airport,SLCY,0.0
4574,Kroenke Strip,39AK,0.0
4571,Holiday Ranch Airport,27CA,0.0
4570,St John Homestead Airport,4AK2,0.0
4568,Kistler Ranch Airport,08CL,0.0
4567,Van Vleck Airport,57CN,0.0
4566,Marble Head Farm Airport,5MD0,0.0
4526,Jake's Field,5KY6,0.0
4525,Abi Airport,AK46,0.0
4524,Bulljump Airport,11MA,0.0
4491,Viru Viru International Airport,SLVR,0.0
4489,Buzzards Gap Ultralightport,WV61,0.0
4488,Sage Ranch Airport,OG15,0.0
4487,Walpole Airport,64IL,0.0
4486,Sky Ranch North Airport,38ID,0.0
4484,Flying Bj Airport,3NC5,0.0
4483,Circle S Farms Airport,AR91,0.0
4481,Middle Peninsula Regional Airport,KFYJ,0.0
4480,Aysta Field,3MN8,0.0
4478,Gerig's Field,2IN2,0.0
4477,Saline Airport,68MI,0.0
4476,Belfast International Airport,EGAA,0.0
4475,Crosswinds Airfield,PN00,0.0
4474,Bitburg Airport,EDRB,0.0
4472,Grantley Adams International Airport,TBPB,0.0
4471,Ed Shadle Airport,15TX,0.0
4466,Kelowna International Airport,CYLW,0.0
4465,Turnpaugh Field,6II0,0.0
4464,Heathrow Airport,TE17,0.0
4461,Lautzenhiser Airpark,IN83,0.0
4490,Felker Army Air Field,KFAF,0.0
4492,Eugene F. Kranz Toledo Express Airport,KTOL,0.0
4523,Stefanik Airport,PA36,0.0
4493,Whittlesey Cranberry Company Airport,29WI,0.0
4522,Anchorage Farm Field,56TX,0.0
4521,Last Chance Ranch Airport,3FD0,0.0
4520,Sanders Personal Use Airport,70PN,0.0
4519,Foley Airport,72LL,0.0
4517,Ketcham Lndg Area Airport,VT30,0.0
4516,Vogen Restricted Landing Area,IS41,0.0
4515,Justus Airport,2LL5,0.0
4514,Skyline Airstrip,PN50,0.0
4511,Mathna Airport,2PS3,0.0
4509,Chadwick Airport,OR27,0.0
4505,Swanson Field,MY95,0.0
4503,McCurdy Strip,LL90,0.0
4502,Flyin' B Ranch Airport,CD45,0.0
4501,J & S Airport,CD14,0.0
4500,Golden Land Ranch Airport,20FA,0.0
4498,Heberlig Airport,PS02,0.0
4496,Braidwater Farm Airport,2MT2,0.0
4495,Maule's Roost Airport,VT03,0.0
4494,Hampton Airport,MD45,0.0
4595,Old Fort Farm Airport,50NY,0.0
4597,Sherman Field,1NY5,0.0
4732,Carl Folsom Airport,K14J,0.0
4686,Osage Municipal Airport,KD02,0.0
4700,Sunnys Field Airport,72MO,0.0
4699,Flying G H Ranch Airport,9TE7,0.0
4698,Dave Nash Ranch Airport,7CO1,0.0
4697,Hess Airport,6TX8,0.0
4693,Diamondhead Airport,K66Y,0.0
4692,Dozier Airport,57IS,0.0
4690,Weiss Airfield,00NY,0.0
4688,Elroy Municipal Airport,K60C,0.0
4687,Gray Airport,07IN,0.0
4684,Jones Field,KF00,0.0
4601,Christensen Bros Wahluke Strip,91WA,0.0
4682,Cotton Patch Airport,TA75,0.0
4680,Marion Municipal Airport,KMZZ,0.0
4679,Coyote Crossing Airport,TA26,0.0
4678,Dunham Field,1XS1,0.0
4677,Ritchie Airfield,28NK,0.0
4675,Mount Carmel Municipal Airport,KAJG,0.0
334,Knox Landing Airport,87NE,0.0
4671,Hicks Airport,7TS4,0.0
4670,Northwood Airport,2MO2,0.0
4702,Huntsville International Carl T Jones Field,KHSV,0.0
4703,Higginsville Industrial Municipal Airport,KHIG,0.0
4705,Jjs Airport,CO56,0.0
4706,Blackhawk Island Airport,1WI9,0.0
4730,Antique Acres Airport,GA59,0.0
4729,Zimmerle Airport,6TE2,0.0
4727,Meadow Airstrip,3CL2,0.0
4726,Bass Field,02AL,0.0
4725,Carlson Airport,4WI5,0.0
4723,Zelmer Memorial Airpark Inc Airport,K5K1,0.0
4722,Ciszak Airport,35NY,0.0
4721,Grosse Ile Municipal Airport,KONZ,0.0
4720,Westover ARB/Metropolitan Airport,KCEF,0.0
4718,Richards Airport,9OH4,0.0
4717,Meerwarth Airport,6NK2,0.0
4716,Noltas Airport,98CL,0.0
4715,Jersey Airport,EGJJ,0.0
4714,Billund Airport,EKBI,0.0
4713,Reagans Roost Ultralightport,85NC,0.0
4712,J-Em Farm Airport,82OI,0.0
4711,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
4710,Tobías Bolaños International Airport,MRPV,0.0
4707,Flying H Ranch Airport,96ID,0.0
4669,Kennersley Airport,MD23,0.0
4668,Howard Private Airport,GA02,0.0
4663,Jasper County Flying Club Airport,7LL3,0.0
4631,Hull Airport,IN30,0.0
4629,Cosklos Elkview Airport,PA53,0.0
4626,Knollwood Farm Airport,93MD,0.0
4625,Lawrence Airstrip,55AK,0.0
4623,Orange Hill Airport,15FD,0.0
4622,Costerisan Farms Airport,55CL,0.0
4620,McIntosh Airport,OH59,0.0
4619,Buds Landing Airport,10WI,0.0
4617,Eagles Nest Aerodrome,MN08,0.0
4616,Midland Airport,50IL,0.0
4614,Luke Air Force Base,KLUF,0.0
4613,McKnight Airport,5OI8,0.0
4612,Osborne Airport,8CA0,0.0
4611,Richey Airfield,69XA,0.0
4610,Wichman Airport,96LL,0.0
4608,Hickory Hills Airport,II67,0.0
4605,Humbert Airport,7WA4,0.0
4604,Kingman Airport,KIGM,0.0
4603,Wood Triple D Airport,TX72,0.0
4602,Prehn Cranberry Company Airport,01WI,0.0
4630,Frost Field,0II7,0.0
4632,Indian Hills Flying Field,2II0,0.0
4662,Joe Cimprich Airport,90OI,0.0
4633,Farnsworth Ranch Airstrip,35CN,0.0
4660,Nixon Airport,IS60,0.0
4659,Richardson Field,XA23,0.0
4658,Enjoy Field,4LL4,0.0
4657,Watson Farm Airport,49FD,0.0
4656,Fuller Field,38IN,0.0
4653,Kimbowrosa Farm Airport,DE10,0.0
4651,Baylie Airport,66XS,0.0
4649,Skotz Airfield,99XA,0.0
4648,Novotny/Tonar Farms Airport,NE88,0.0
4646,Bear Valley Airport,73CA,0.0
4644,Memmi Airport,0PN6,0.0
4643,Harold Bunger Airport,16IL,0.0
4642,Sommers Airport,II79,0.0
4641,Jones Farms Airport,CA49,0.0
4639,Gansner Field,K2O1,0.0
4638,Diehl Ranch Airport,5TS0,0.0
4637,Grimes Field,AL74,0.0
4636,T R Funk Inc Airport,92XS,0.0
4635,Skywest Airpark,62AL,0.0
4297,Boone County Airport,K6I4,0.0
3221,Wilson Airport,GA03,0.0
4295,Fussy Airport,2MN7,0.0
2659,Eagle Air Park,2TE0,0.0
2626,Waterloo Airport,CYKF,0.0
819,Flying C Airport,DE07,0.0
2624,Boone County Airport,KHRO,0.0
2623,Clark Sky Ranch Airport,3TA2,0.0
2616,Hennessy Airport,26FD,0.0
834,Dillon Airport,9II3,0.0
2598,Full Throttle Farm Airport,23DE,0.0
2585,Addington Field / Elizabethtown Regional Airport,KEKX,0.0
858,Ottawa Executive Airport,KZ98,0.0
861,Clearfield Lawrence Airport,KFIG,0.0
2574,Gallia Meigs Regional Airport,KGAS,0.0
2572,Morkassel Field,8OI9,0.0
2569,Raylene Airport,OH68,0.0
868,Buttonville Municipal Airport,CYKZ,0.0
2563,River Bend Airport,GE33,0.0
872,Des Moines International Airport,KDSM,0.0
881,Farmington Regional Airport,KFAM,0.0
2544,Marion Airport,KC17,0.0
1,London Stansted Airport,EGSS,0.0
894,Accurate Airport,67WI,0.0
2532,Geauga County Airport,K7G8,0.0
2657,Peaslees Airstrip,NJ25,0.0
2663,Rota Naval Station Airport,LERT,0.0
2333,Bashore Airport,1OA1,0.0
2666,Whifferdill Airport,TN77,0.0
739,Keflavik International Airport,BIKF,0.0
2795,Jacksonville / Hunter Field,17XA,0.0
2793,Big Oak Farm Airport,1MD1,0.0
2789,Chapman Memorial Field,OH71,0.0
742,Moore Ranch Airport,83TS,0.0
2778,Carmean Airport,MD85,0.0
746,Auckland International Airport,NZAA,0.0
2759,Flying Lazy D Ranch Airport,CO49,0.0
2757,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
753,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
2731,Berry Grove Airport,7FA8,0.0
2716,Fred Babcock Airport,40FL,0.0
769,Chongqing Jiangbei International Airport,ZUCK,0.0
771,Manchester Airport,EGCC,0.0
775,İstanbul Atatürk Airport,LTBA,0.0
2695,Bournemouth Airport,EGHH,0.0
778,Esbjerg Airport,EKEB,0.0
2680,Drennan Airport,3XA0,0.0
783,Underland Airstrip,6MN8,0.0
2669,New Castle-Henry County Municipal Airport,KUWL,0.0
