,n.name,n.code,score
4413,Flying Baron Estates Airport,10FA,0.27461822011585046
242,Burden Field-(Rabbit Run) Airport,61WA,0.27454593314030007
428,York Airport,01SC,0.27454593314030007
2398,Don's Place Airpark,68PA,0.2745263157894737
1805,Countryman's Landing Strip,NK01,0.2744881309542607
1978,Bonel Airport,95CA,0.2744736842105263
4593,Hite Private Airport,SD49,0.2744592389874217
256,Frontier Airpark,WN53,0.27443035310214176
4157,Van Wert County Airport,KVNW,0.274358164983165
1442,Watertown International Airport,KART,0.274358164983165
2796,Peterson Field,7AL2,0.2743437319164606
4705,Fletcher's Airport,1NC3,0.2743241821815504
2410,Weidel/Private/ Airport,2NJ3,0.2742860148319571
459,Ak-Chin Regional Airport,KA39,0.27422832202765945
163,Prescott International Airport - Ernest A. Love Field,KPRC,0.2741994847258005
2940,Brighton Airport,K45G,0.2741706534882498
1605,Kepes Flying Field,1OA4,0.27415624014299234
2790,Isle Private Airport,MY72,0.27411300919842313
1390,Butler Co Regional Airport - Hogan Field,KHAO,0.2740986019131714
5202,Columbus Municipal Airport,KOLU,0.2740986019131714
686,Plattsmouth Municipal Airport,KPMV,0.2740553891428872
1975,Durant Regional Airport - Eaker Field,KDUA,0.2740409879138203
1160,Lou Abbett Farms Airport,II18,0.2740409879138203
1982,Blairstown Airport,K1N7,0.2740265881982029
725,Shaull Farm Airstrip,48CO,0.2740265881982029
912,Worcester Regional Airport,KORH,0.2740121899957966
3114,Lower Creek Airport,NC27,0.27399779330636265
2636,Av Ranch Airport,AN01,0.27399779330636265
3585,Bush Field,MN57,0.27399779330636265
1624,Fairview Airport,3MD4,0.27399779330636265
1664,Goldsboro-Wayne Municipal Airport,KGWW,0.273940221673583
1856,Taunton Municipal King Field,KTAN,0.2739114449288303
1431,Robinson Municipal Airport,KRSV,0.2739114449288303
222,Eagle's Nest Estates Airport,2TS6,0.2739114449288303
1436,Moose Lodge Airport,26ID,0.2739114449288303
910,Mapes Ranch Airport,5CL3,0.27389705882352944
3342,Granite Mountain Lodge Airport,CO11,0.2738826742292947
714,Kahuna Bay Airport,1TE8,0.273839529510607
2167,Lake Suzy Estates Airport,20FL,0.27381077391578285
2120,Dostal-Bradley Airport,NE54,0.27381077391578285
4231,Krout Airport,4PS6,0.27379639838294745
2451,Rock Hill - York County Airport,KUZA,0.2737820243595128
1628,The Duchy Airport,5NC5,0.2737676518452412
556,Peacock STOLport,4NC7,0.2737676518452412
2264,Mid Delta Regional Airport,KGLH,0.27375328083989503
1561,Dodge County Airport,KUNU,0.2737101768750328
1395,Bagwell Airport,NC99,0.27368144843873
1332,Tocoi Airport,FL36,0.27368144843873
2520,Banning Municipal Airport,KBNG,0.273638367089936
4415,Rogue Valley International Medford Airport,KMFR,0.2735952993022402
2215,Fly In Ranches Airport,FD25,0.2735952993022402
232,Ragwing Acres Airport,2OK4,0.2735522450692405
926,Hilltop Airport,40OK,0.27350920438453874
3720,Middle Peninsula Regional Airport,KFYJ,0.2734948604992658
5149,Akron Executive Airport,KAKR,0.27346617724174094
590,West Fargo Municipal Airport,KD54,0.2734375
1907,Skelton Airport,MS85,0.2734375
5448,Greensboro North Airport,36NC,0.2734375
2865,Winnabow Airport,77NC,0.27342316363445707
2019,Cox-Grantham Airfield,6NC0,0.27342316363445707
3106,Flying Tigers Airport,39TA,0.27342316363445707
916,Nampa Municipal Airport,KS67,0.27340882877215056
5329,Austin Municipal Airport,KAUM,0.2733801635563011
3511,Lakewood Lodge Airport,14WS,0.2733801635563011
2021,Sybert Farm Airport,40TE,0.2733801635563011
348,Gamebird Groves Airstrip,FD74,0.2733515043505609
3665,Deer Run Airport,NC56,0.27330852680677115
4382,Thompson-Robbins Airport,KHEE,0.2733036416033534
3741,"Pine Bluff Regional Airport, Grider Field",KPBF,0.2732987584472733
700,Flying G Ranch Airport,3OK8,0.27329420396184884
1571,Isaacson Airport,8AN6,0.27329420396184884
2727,Chanay Airport,40KS,0.27329420396184884
4283,Antelope County Airport,K4V9,0.27326556277509956
2833,Clearwater Airpark,21OI,0.27325124443280063
291,College Park Airport,KCGS,0.27323692759090434
457,Tracy Municipal Airport,KTCY,0.2732226122491748
2391,Mort's Landing Airport,0WI1,0.2732226122491748
4392,Jones Memorial Airport,K3F7,0.2731939860652732
3145,Bluebird Airport,15OK,0.2731653658792101
1689,Broad River Air Park,3GE3,0.27312244684193987
2776,Cherokee Ranch Airport,OK25,0.2730652424337627
4467,Ranch Side Airport,WS26,0.2730652424337627
666,Jantzen Airport,93OK,0.2730652424337627
99,Naper Aero Club Airport,LL10,0.2730509450756584
432,River Oak Airport,00FL,0.2730223548505314
705,El Mirage-Village Square Airport,2AZ3,0.27296519235802147
1471,Richmond County Airport,KRCZ,0.27296519235802147
949,Golden Land Ranch Airport,20FA,0.2729318193710428
2688,Eagle Roost Airpark,27AZ,0.2729223361942642
1260,Plant City Municipal Airport,KPCM,0.27290805379664035
2848,Thunder Ridge Airpark,AZ28,0.27290805379664035
3409,Blackhawk Airport,81KS,0.27290805379664035
3099,Delano Municipal Airport,KDLO,0.27290805379664035
3850,Hastings Municipal Airport,KHSI,0.27282239079257126
1599,Cunningham Airpark,TX09,0.2728081188533166
2596,Danville Regional Airport,KDAN,0.2728081188533166
2729,Chambers Airfield,NE80,0.2728081188533166
1062,Sprague Airport,CD20,0.27279384840717685
2367,Boardman Aerial Airport,38NE,0.27279384840717685
1880,Flying B Ranch Airport,TS71,0.2727795794539178
3756,Riley Field,1NC5,0.2727510460251046
1935,Washington Regional Airport,KMO6,0.27273678154908215
4910,Massengill Airport,NC76,0.27273678154908215
2133,C A G Farms Airport,87NC,0.2727225185650037
1700,Utter Field,2OA7,0.2727082570726351
1516,Genesee County Airport,KGVQ,0.2726797385620915
2206,Princeton Municipal Airport,KPNM,0.2726797385620915
2668,The Green Trees Ranch Airport,OG28,0.27265122601558006
2064,Cross Wind Airport,08TX,0.27263697197825176
3648,Tarboro Edgecombe Airport,KETC,0.2726084683742812
2308,Lakefield Airport,KCQA,0.2726084683742812
997,King Ultralightport,02II,0.27257997072966755
2540,Hinton Field,NC72,0.27256572414153557
3332,Ennis Aerodrome,2MD4,0.2725372354324536
3833,Big T Airport,80TN,0.2725372354324536
1451,Meadows Field,KBFL,0.2725087526780582
2321,Timmers Landing Field,MN41,0.272466039707419
2482,Marlin's Meadow Airport,XS48,0.2724518050258607
1186,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.2724518050258607
849,Cheechako Airport,82LL,0.27240910990388634
3873,Meadstown Airstrip,NC28,0.27240910990388634
650,Mc Gee Airport,67OR,0.27240910990388634
1564,Monroe Municipal Airport,KEFT,0.27238065392249033
2246,Russell Field,0NY1,0.2723522038855233
2987,Pleasant Grove Airpark,8TN2,0.2723522038855233
5477,Siller Bros Inc Airport,97CL,0.2723522038855233
2192,Bourland Field,K50F,0.2723237597911227
1550,Delaware Airpark,K33N,0.2723237597911227
2749,Lm Ranch Airport,TA93,0.27226688942257493
2073,McConville Airstrip,CA42,0.27222425223156027
1237,7-H Skeet Club Inc. Field,PS53,0.27222425223156027
1567,Crosswind Farm Airport,FL19,0.2721958348556814
1528,W J E Airport,TA70,0.2721248173658944
1734,Davis Airport,67CL,0.2721248173658944
2174,Wee Bee Sky Ranch Airport,70FA,0.27211061831463607
434,Wright-Patterson Air Force Base,KFFO,0.27208222465696247
1896,Travis Airport,OK29,0.27208222465696247
4537,Springhill Airport,77MO,0.27206803005008345
1810,Creager Airport,3OH7,0.27206803005008345
1610,Crystal Airport,KMIC,0.27202545511449583
1512,Whittington Ranch Airport,OK31,0.27199707922599486
3031,Kenly Airport,7NC3,0.27196870925684485
4151,Elbel Airport,81OH,0.2719119870691903
2201,Merritt Airport,2OH2,0.2719119870691903
2204,Jjs Airport,CO56,0.2718978102189781
2853,Cameron Ranch Airport,TE97,0.27188363484698397
4928,Fitch H Beach Airport,KFPK,0.27188363484698397
2526,Epps Airpark,00AL,0.27186946095297676
669,Parker Place Airport,TX68,0.27186946095297676
2571,Bender's Airport,2WI0,0.27185528853672525
1859,Festus Memorial Airport,KFES,0.27185528853672525
2085,Taliaferro Field,OK23,0.27184111759799834
1694,Shoreline Ranch Airport,1TX4,0.27179861364465524
1488,Sandy Creek Airpark,75FL,0.27177028505914846
3255,Swiderski Field,MN85,0.2717561229807191
3926,Byrd Air Field,5FL4,0.2717419623781981
293,Sunrise Dusters Airport,CA18,0.2717419623781981
3343,Maple Hurst Farms Airport,LL74,0.2717091212168568
3387,Dacy Airport,K0C0,0.27169948942377825
1596,Porter Airport,OH92,0.27169948942377825
5291,Blair Airport,WI49,0.27169496822585687
2755,Sandy Creek Ranch Airfield,TX47,0.271685334722584
731,Handleman Sky Ranch Airport,37MI,0.271685334722584
3119,Stol Field,8TS5,0.27167118149614505
2033,Westfield Airport,86OH,0.27167118149614505
2159,Hannibal Regional Airport,KHAE,0.27167118149614505
2970,Schubert Airstrip,40WI,0.27167118149614505
1351,Rular Airport,VG07,0.27167118149614505
1772,Redpath Restricted Landing Area,IL35,0.2716428794666111
4233,Mason Airfield,NH76,0.2716145833333333
1236,Whiting Field Naval Air Station - North,KNSE,0.2716145833333333
1318,Hogan Airport,OA05,0.27160043747721474
2351,Holce & Oblack Airport,6OR8,0.2715580087481775
1167,Wabash Municipal Airport,KIWH,0.2715438687841708
1559,Brablec Farms Airport,MI02,0.2715155932732858
3725,Ames Airport,21OG,0.2715155932732858
3923,Richardson Field,II81,0.2714873236503722
3073,Mac's Field,78FD,0.27147319104633005
2572,Arnold Airport,PA43,0.27147319104633005
1424,Inductotherm Airport,3NJ6,0.27141667534089725
2930,Isbell Ranch Airport,14XS,0.2713743040016652
2548,Flying Exotics Airport,47FL,0.2713460637910401
4695,Inspiration Airport,43OR,0.2713319458896982
1977,Newport Municipal Airport,KONP,0.2712896009988035
4183,Raleigh East Airport,9NC0,0.2712896009988035
541,Barnstormer Airport,TE99,0.27126137841352405
402,Darby Dan Airport,K6I6,0.27126137841352405
4014,Bluffton Airport,K5G7,0.27124726932279203
4888,Doug Bolton Field,02GA,0.27124726932279203
1617,Pine Shadows Airpark,94FL,0.27124726932279203
1991,Pauma Valley Air Park,CL33,0.27123316169969314
2643,Caddo Mills Municipal Airport,K7F3,0.27121905554399833
1112,Pine Grove Airport,WI42,0.2712049508554787
2439,Md1 Airport,08NY,0.27114854676857486
4122,Holeman Field,NC40,0.27114854676857486
2896,Windemere Airport,47NC,0.2711344494124987
2787,Yorks Field,NC13,0.2711344494124987
3166,Goddard Ranch Airport,OK85,0.27110625909752545
1000,Wing-Over Farm Airport,RI07,0.27110625909752545
1422,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.2710921661381712
1964,Solberg Hunterdon Airport,KN51,0.2710921661381712
485,Bar 16 Airport,1TS2,0.271063984614585
1776,Comanche Livestock Airport,59CO,0.27104552068177096
4443,Barge Ranch Airport,62TX,0.2710217233135849
311,The Homestead Airport,90TE,0.2710217233135849
2823,McMillan Assault Strip,CA62,0.271007639141506
2235,Archer City Municipal Airport,KT39,0.271007639141506
3462,Flyin Armadillo Airport,TE55,0.27099355643317397
366,Grove Hill Airport,5TX2,0.27099355643317397
2624,Tsa Gliderport,TA11,0.27099355643317397
4235,Mynatt Field,TS25,0.27099355643317397
1736,Kitty Hawk Estates Airport,3MO6,0.2709653954068378
386,Ries Airport,76II,0.2709653954068378
476,Portland Mulino Airport,K4S9,0.27092316483973194
747,Brookins Air Strip,73FD,0.2708950184406005
570,Gillespie County Airport,KT82,0.27086687788916014
3815,North Vernon Airport,KOVO,0.27086687788916014
2016,Branham Mill Airpark,VG29,0.27086687788916014
3922,Sies Landing Area Airport,1LL4,0.27085280980575466
494,Trenton Robbinsville Airport,KN87,0.2708106143220647
98,Sandy Flats Airport,MN55,0.2708106143220647
2366,Wilkes County Airport,KUKF,0.27076843198338524
296,Hilltop Airport,MU62,0.27075437412387726
4224,Mc David Ranch Airport,44TS,0.27075437412387726
3849,Redstone Ranch Airport,TS76,0.2707403177240162
5130,Lometa Air Strip,7TE3,0.27072626278357476
2698,Granite Shoals Bob Sylvester Airpark,32TE,0.27072626278357476
83,Larson Airport,5WI4,0.2707122093023256
1329,Aero Country Airport,KT31,0.27067005761146
1715,Ewing Airport,MD28,0.27067005761146
546,Flying E Airport,OR25,0.27065600996470834
2726,Bowling Green Municipal Airport,KH19,0.2706138757718852
1135,Erie International Tom Ridge Field,KERI,0.27059983395599835
4563,Owl Canyon Gliderport,4CO2,0.27057175469544464
2101,Perry Stokes Airport,KTAD,0.27057175469544464
2015,Walter Airport,0IL8,0.27054368126167255
1308,Molnau Airpark,1MN5,0.27054368126167255
2556,Chumuckla 20-20 Airport,93FD,0.2704875518672199
1323,Warren Grove Range Airport,NJ24,0.2704594959029146
604,Clintonville Municipal Airport,KCLI,0.27041742286751363
1108,Blackwater Airfield,8FD3,0.27040340143108993
676,Nut Tree Airport,KVCB,0.27037536291995024
2369,C David Campbell Field Corsicana Municipal Airport,KCRS,0.270361345844782
1495,Charlton Strip,05FL,0.2703473302229134
4719,Findley Field,16MO,0.27029128226391624
1773,Floyd Bennett Memorial Airport,KGFL,0.27029128226391624
775,Los Alamitos Army Air Field,KSLI,0.27027727390515677
2248,Brewton Municipal Airport,K12J,0.27022125498730504
246,Spanish Peaks Airfield,K4V1,0.27020725388601036
4086,Moller Airport,8CL6,0.2701512639867385
4862,Dan Jones International Airport,KT51,0.27010928678717566
1073,The Old Commonwealth Aerodrome,2PA6,0.27009529728609905
1717,Buckeye Municipal Airport,KBXK,0.2700533374760499
1382,Orange County Airport,KMGJ,0.2699974113383381
3388,Grasso Salvage Airport,62VA,0.2699415083596459
1490,CAVOK Ranch Airport,UT90,0.26991356555043733
4357,Lakeside Airport,MU65,0.26989959631508126
2741,Pittsfield Penstone Municipal Airport,KPPQ,0.26989959631508126
3476,Riordan Airport,43MO,0.26989959631508126
1658,Windy Knoll Airport,IN51,0.2698856285255913
3276,Dove Airstrip,MO81,0.2698716621817429
2983,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.2698716621817429
1906,Lake Creek Ranch Airport,92CO,0.2698716621817429
4258,Clark Airport,23IS,0.2698716621817429
3115,Schumaier Restricted Landing Area,01LL,0.2698716621817429
5332,Webster City Municipal Airport,KEBS,0.2698716621817429
1373,Claucherty Airport,MI35,0.26981581125827814
4148,Cedarville Airport,MI18,0.26978789446456286
3694,Brooks Field,73KY,0.26978789446456286
2954,Amelia Earhart Airport,KK59,0.26977393823392476
825,Kriewall Strip,4MI0,0.26977393823392476
479,Albertus Airport,KFEP,0.26977393823392476
1525,Lampson Field,K1O2,0.26973207820419987
1998,Chester Airport,KSNC,0.26973207820419987
2056,Victory Field,2OA4,0.26971812774760795
4819,Goshen Municipal Airport,KGSH,0.26970417873396774
5093,Jbr Airport,2OH7,0.26970417873396774
1905,Highcrest Air Park,SN83,0.26970417873396774
2393,Sussex Airport,KFWN,0.26970417873396774
3002,Antique Acres Airpark,OH65,0.2696902311630553
1794,Twelve Oaks Airport,5FL7,0.2696902311630553
1615,Yocam Ranch Airport,7CO5,0.2696205149415779
3215,Winstead '76' Airport,68NC,0.2695787025071078
3117,Glenmar Airport,TS11,0.26956476791067924
2819,Potters Field,55AZ,0.26956476791067924
2478,Santa Rosa Naval Outlying Field Airport,KNGS,0.2694394213381555
759,Sycamore Strip,K9F9,0.26942550113659847
1350,Bijou Basin Airport,CD17,0.26942550113659847
2283,Richters Airport,87MO,0.26941158237330165
4532,Cassville Municipal Airport,K94K,0.26940757192293785
3998,Bean Lake Airport,8MO7,0.26939766504804213
1639,Battle Creek Executive Airport at Kellogg Field,KBTL,0.26939766504804213
3650,Longs Airport North Airport,OK21,0.26939766504804213
934,Stonehenge Airport,71KS,0.26938374916059715
3591,Bolivar Municipal Airport,KM17,0.26938374916059715
3678,Bland Airport,52KS,0.26938374916059715
758,Cloud Airport,7KS2,0.26938374916059715
1425,Berlin Lndg Area,MA19,0.26938374916059715
1358,Randolph Air Force Base,KRND,0.2693420101229212
1751,Fender J H Airport,4MO0,0.2693420101229212
3990,Pope Valley Airport,05CL,0.2693280999845065
3269,Witham Airport,SN57,0.2693141912827928
4047,Idle Wild Airport,FL63,0.26930028401755746
4369,Lexington Municipal Airport,K4K3,0.26927247379563174
568,Star City Municipal Airport,K55M,0.26926849414072584
4075,Bonanza Hills Airport,34CN,0.2692307692307692
1814,Skyport Airport,WI27,0.2692267988025188
4275,Martens Airport,4MO8,0.2692168705797326
2595,Werner Private Airport,NJ75,0.2692168705797326
3710,Hart Airport,1MO2,0.269189077582202
3182,Lutz Restricted Landing Area,7IL3,0.2691612903225806
449,Coupeville Airpark,WN40,0.26914739884393063
2090,Spring Lake Airport,IN43,0.26914739884393063
2211,AJ Eisenberg Airport,KOKH,0.26914739884393063
3434,Bishop's Landing Airport,89MO,0.2691057330099592
2851,Wamego Municipal Airport,K69K,0.2691057330099592
4625,Church's Landing Airport,1MU8,0.2691057330099592
2436,Mayes Homestead Airport,37MO,0.2691057330099592
1578,Butch's Strip STOLport,44MO,0.2691057330099592
2742,Klumpp Airport,AL78,0.2691057330099592
3896,Chiles Airpark,69KS,0.2690918472652219
4103,Weiss Airport,86KS,0.2690918472652219
3000,Mesa Verde Airport,3KS1,0.2690640800742957
397,Reading Airport,MI76,0.26898081287394265
5294,West Liberty Airport,TS35,0.26896694001753574
4335,Krill Personal Use Airport,PA86,0.2689253300330033
2128,Woodstock Airport,FL86,0.2689253300330033
3384,Crystal Airport,0OK9,0.2688620902906617
4549,Clinton Municipal Airport,KCWI,0.2687867230182455
1834,Sullivan Regional Airport,KUUV,0.26877287017471524
3528,Dolhun Field,WI36,0.26874516877093535
2234,Kitty-Wompus Airport,26WI,0.26874516877093535
3164,Fly By Night Airport,OG13,0.26873132021024426
1912,J-Em Farm Airport,82OI,0.26868978309031893
3488,LaGrange Callaway Airport,KLGC,0.2686620988099531
2386,O'Dwyer Airport,60NJ,0.2686344202338639
1120,Cross Keys Airport,K17N,0.2686205830843721
2562,Parkway Farm Strip,09WI,0.26860674736028844
1272,Ockel Farms Airport,DE23,0.26860674736028844
2597,Brigham City Regional Airport,KBMC,0.26859291306139266
2233,Hartzog Field,FD94,0.268551418713631
3238,Prairie Airport,83IS,0.268551418713631
2626,Belos Cavalos Airport,CA39,0.268551418713631
1570,Binzel Airport,WI95,0.26852376293702696
1458,Little Falls-Morrison County-Lindbergh field,KLXL,0.26852376293702696
3235,Feldmann Field,4WI6,0.268509937184636
956,Hilliard's Private Airport,FD96,0.268509937184636
2715,Land's Field,21FD,0.2684822899505766
2023,Ocean Reef Club Airport,07FA,0.26846846846846845
3805,Sauer-Harter Airport,79II,0.26841319676771835
895,Arnett Landing Airport,27XA,0.26839938239835304
2053,Sugar Branch Airport,MU32,0.26839938239835304
2480,Schuylkill County /Joe Zerbey/ Airport,KZER,0.2683303318754824
4067,Bally's Strip,1IL6,0.2683027216134177
2058,High View Farm Airport,61VA,0.268288918613026
4296,Cub Haven Airport,FD53,0.268261316872428
2999,Flying K Airport,6TA7,0.2682475181317833
3969,Renz Ranch Airport,5TE7,0.2682061304258383
1277,Cattaraugus County-Olean Airport,KOLE,0.2682061304258383
3290,Apalachicola Regional Airport,KAAF,0.26819233736178966
4599,Stark Airport,MU18,0.2681610199989718
4512,Glasscock Field,4TS8,0.26815096668037847
3427,Empire Valley Airport,MN88,0.26815096668037847
4197,Washington County Airport,K8WC,0.26815096668037847
