,n.name,n.code,score
2077,Teate Field,4XS2,0.22478371755763366
4220,Dysinger Airport,MI47,0.22470505898820237
4030,Heilman Airport,14OH,0.22468259522143358
1141,Orange County Airport,KOMH,0.22464890799140386
3948,Winters Field,8MI9,0.2246152308614831
102,Sisters Eagle Air Airport,K6K5,0.22455912474396764
2450,Sage Ranch Airport,OG15,0.22455912474396764
1785,D M Stevenson Ranch Airport,OR30,0.22454790688380458
2891,Prade Ranch Airport,57TE,0.2244245843526886
3131,Songbird Ranch Airport,91TS,0.2244245843526886
3226,Bradley Field,NC29,0.22439097444089456
2200,Utopia on the River Airport,5TX9,0.22438488795727904
2881,Flying X River Ranch Airport,8TA3,0.224379773373933
3058,Toland Airport,77GA,0.22431259044862517
1877,Anna's Airport,SC70,0.2243013972055888
1056,Hilde-Griff Field,05TE,0.22423426119924175
1884,Rabbit Ranch Airport,4CL4,0.22423426119924175
2058,Ventosa Plantation Airport,NC66,0.22420070826475136
1998,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.22415598663541614
315,Norman Grier Field,KS36,0.22413363251059587
1291,Grant Airport,3GA0,0.2241112828438949
3593,Mc Neil Field,II36,0.2240717667580364
1978,Salem Municipal Airport/McNary Field,KSLE,0.2240442605791756
4425,New Castle Municipal Airport,KUCP,0.22397727838955603
3020,Montauk Airport,KMTP,0.22394380231167796
2910,Flying BK Ranch Airport,AL32,0.22394380231167796
3285,Waldron Airstrip,90WA,0.22392149048520474
1767,Baylie Airport,66XS,0.22387093561718865
1267,Retta Airport,8TS1,0.22380999800836487
2907,Garnair Airport,FA55,0.22380999800836487
2652,J T Willie Airport,9PS2,0.2237877128348103
2055,Circle K Airport,WS45,0.22378179284256633
1883,Lusardi Field,4OR7,0.22375429339439495
3780,E T Field,NC71,0.22375429339439495
287,Independence State Airport,K7S5,0.22372088393390405
1336,Simmons Army Air Field,KFBG,0.22370974966406212
3922,Wayne Municipal Airport,KLCG,0.2233762361476917
3061,Foreman Field,9TN4,0.22335403726708075
4039,Benton's Airfield,NC36,0.22335403726708075
260,Airscrew Performance Flightpark Ultralightport,AZ79,0.2233096527398281
2154,Don's Landing Field,32MN,0.22328746709055686
3440,B S Ranch Airport,7MO3,0.22323202224870878
703,Bains Private Airport,20TS,0.22316552477410387
1328,Ray Farm Airport,1TE7,0.22316552477410387
3031,Ohio University Snyder Field,KUNI,0.22309906690490372
2214,Columbia Regional Airport,KCOU,0.2230437155758448
2190,Hirok Airport,TE50,0.22302158273381295
4592,Dalbom Ultralightport,83MU,0.22301051795991267
2103,Ridgeway Field,3AR2,0.22301051795991267
4196,Rostex Airport,55GE,0.22294415236583673
3069,Jackson Field,MN17,0.22293309527352081
968,Estates Airpark,XS09,0.22288887786978728
510,Stan Jost Airport,74OR,0.22287782625942087
4294,Ledgedale Airpark,K7G0,0.22286677574495514
3661,Ott's Landing Airport,0FA1,0.22286677574495514
4685,Bulljump Airport,11MA,0.22270114942528735
2187,Wigrich Airport,OR85,0.2226459953439992
2686,JJ & PK Airport,PA08,0.2226459953439992
2694,Brandywyne Farms Airport,2VA8,0.22261291600633915
1103,Sauer-Harter Airport,79II,0.2225467868105753
3263,Blech Ranch Airport,0CA9,0.22251373694371565
2563,Parker-Cramer Airport,PS66,0.2224036415813171
501,Perry Stokes Airport,KTAD,0.22218377737136077
2451,Eliza Island Airport,WA58,0.22213985668396344
2864,Boonville Airport,26NC,0.22197530864197532
4138,South Fulton Airport,89GE,0.22190955766192733
2013,Northumberland County Airport,KN79,0.22184384562234724
1461,Bingham Airport,IL05,0.2218000592124741
1886,Custer Airport,KTTF,0.22177817248865206
3674,Iowa Falls Municipal Airport,KIFA,0.2217672307464601
4432,Heberlig Airport,PS02,0.22161415964107872
2475,Als Landing Strip,NJ96,0.22160323407611912
3978,Dacy Airport,K0C0,0.22158138617765946
2220,"Pine Bluff Regional Airport, Grider Field",KPBF,0.2215049524466565
1254,Rexroad Airport,WV47,0.22149403764659506
1043,Clearwater Airpark,21OI,0.22149403764659506
1474,Deitch Airport,41PA,0.2214831239221483
2362,Lemons Airport,IA03,0.22145038920090648
3470,Cedar Ridge Airport,GA62,0.2214067579548813
625,Sequim Valley Airport,KW28,0.22137404580152673
1558,Selfs Airport,KMMS,0.22136314389835515
760,Earth Airport,VG39,0.2213522430688925
1585,Bob Walberg Field,IL36,0.2213522430688925
3056,Garner Airport,3VA8,0.2213522430688925
4315,Wolfe Field,IN65,0.22127596731318303
1340,Scherrico Meadows Airport,WS16,0.22122151680692947
2202,Spring Valley Farm Airport,1WI0,0.22112357339630068
3490,Sweedler Airport,3IL2,0.22108007082431635
1908,Running M Ranch Airport,09TE,0.22105832595652603
4532,J. H. Hendrie Farms Airport,08FL,0.22104745512662896
2940,Alison Air Park,7TS2,0.22101484905103747
4025,Lowe's Airport,FA77,0.22101484905103747
4131,Holeman Field,NC40,0.2209822525932845
2348,Triple R Airport,75XS,0.22096052696259155
2498,Clam Harbor Airport,WA35,0.22083026283468435
3491,Seven Springs Airport,K7SP,0.2207651883502775
1882,Ranta Strip,12AZ,0.2207600903466562
3167,Fletcher Airport,0PN0,0.22075434633140162
4098,Hoppe Airspray,HOPA,0.22067340728379306
3891,Bent Willies Airport,52FA,0.22064598468486157
3216,Swansboro Country Airport,01CL,0.2206243251202513
1600,Sky Hollow Airport,WS91,0.22059184374539922
2434,Lake Viking Airport,1MO3,0.22059184374539922
1446,Iowa County Airport,KMRJ,0.22058101874570615
2847,Hilty Field,OI68,0.22058101874570615
2169,Limberlost Ranch Airport,CA21,0.22045120156939677
1941,Northbrook International Ultraport Ultralightport,1NC9,0.2204187711469622
2574,High Mesa Airport,23CO,0.2204187711469622
2512,Limon Municipal Airport,KLIC,0.22040796312640973
3932,Buchta Airport,II96,0.22040296092945733
2825,Silver West Airport,KC08,0.2203971561657269
1221,Grissom Air Reserve Base,KGUS,0.22032153710420546
1057,Sierra Airpark,FL48,0.22028417442430182
1311,Rafter R Ranch Airport,48OK,0.2202037018901185
4322,Hadley Airport,03MA,0.22018123928483957
2001,Dickson /Private/ Airport,SN93,0.22015967086251653
3509,Russell Paradise Airport,2TX1,0.22011654669213065
3810,Troll Farm Airport,9MN1,0.2201057682891
2595,Topeka Regional Airport,KFOE,0.22008421464943204
1427,Norris Airport,0KS4,0.22004112003132956
1458,Brigham City Regional Airport,KBMC,0.22003034901365706
1694,Highland Farm Airport,28KS,0.22003034901365706
3518,Kendallville Municipal Airport,KC62,0.22001957905041605
1250,Dunham Private Airport,79MU,0.22001957905041605
4680,Robins Air Force Base,KWRB,0.22001957905041605
369,Wautoma Municipal Airport,KY50,0.2199119373776908
3399,A W Ranch Airport,XS79,0.2198640520318842
3592,Paynesville Municipal Airport,KPEX,0.21975067220728428
2033,Peterson Airport,08XS,0.21975067220728428
3585,Jim Wehrli Memorial Airport,34IS,0.2197291880529892
847,Eakin Airport,11PN,0.21971844755108025
1436,Placid Lakes Airport,09FA,0.21970770809912507
4468,Jer-Mar Airpark,18OH,0.21967549604144268
4408,Pleasant Home Gliding Club Gliderport,14OI,0.21964329342780356
3100,Star Smith Field,3XS5,0.2196111002540551
2353,Flying H Ranch Airport,WN42,0.21954674220963172
297,Edenway Airport,2CO5,0.21945027583850021
1923,Mustang Field,0GA1,0.21943956258543254
2158,Homan Airport,47PA,0.21940742910138136
2917,Gower Field,6WA2,0.21931108508977362
2373,Tokeena Air Park,SC96,0.2193003854222569
2291,Three Acres Airport,80XS,0.2193003854222569
3726,Dowagiac Municipal Airport,KC91,0.21922551697229808
295,Minske Field,8MN6,0.21922551697229808
4271,Bugs Airport,PA68,0.21911865067758604
4608,Gettysburg Regional Airport,KW05,0.21908196082253192
4692,Youngpeter Airport,3OH6,0.21904390624238584
4067,Colorado Antique Field,8CO7,0.2190225600545729
2453,Bergseth Field,WN76,0.21901188852075618
1133,Penn Valley Airport,KSEG,0.21899054857254213
3662,Huntsville Regional Airport,KUTS,0.21897525813364505
1856,Someday Ranch Airport,2XA5,0.21885194021130533
2632,Stag Air Park,7NC1,0.21883669992698954
1158,Drummond Airport,DE11,0.2188047498540004
3754,Kistler Ranch Airport,08CL,0.21877737759174534
2164,Windrift Aerodrome,2GA5,0.21876672993624374
3158,Jecan Airport,06CO,0.2187028657616893
3856,Denison Municipal Airport,KDNS,0.21859198755348114
1659,Ottawa Municipal Airport,KOWI,0.21857524920982252
1532,Camp Chippewa Airport,0KS3,0.21856462121948847
2251,RWJ Airpark,K54T,0.21856462121948847
2834,Bloomsburg Municipal Airport,KN13,0.21852823952561484
1959,Stonewall Airpark,41TN,0.2185221195916383
2665,Danville Airport,K8N8,0.21851149676729376
4512,Lost Hills Kern County Airport,KL84,0.21845839813374807
4586,Rauhaus Field,7OH1,0.21845391380399398
1401,Workman Airpark,OR41,0.21838410338628966
3914,Tower Airfield,6PA1,0.2183734939759036
1773,Vineyard Airport,OR95,0.21823566538816333
1467,Vinita Municipal Airport,KH04,0.218225070395184
737,Sampley's Airport,28AZ,0.21818270070866908
972,Aero Plantation Airport,NC21,0.2179182624715179
2547,Oakland Southwest Airport,KY47,0.2178971351010713
3242,Jay Kay Ranch Airport,XS40,0.21785489264770028
1476,Wakeman Airport,KI64,0.2177071729549087
4331,Norwalk Huron County Airport,K5A1,0.2177071729549087
2757,White Oak Airport,44TX,0.2175764614789005
2594,Mountain Airport,2IL4,0.21755965345336625
2761,Alliance Airport,23NJ,0.21752806813782424
663,Boca Raton Airport,KBCT,0.21751754173723686
2720,Flying Bull Airport,CN44,0.21745440472159064
2758,Umphlett Airstrip,VG37,0.21743336719392445
2059,Michair Airport,WT44,0.21739130434782608
2731,White Airport,IN47,0.21733874867034136
3444,Mc Gill Airport,18II,0.2173177335138271
2437,Piqua Airport-Hartzell Field,KI17,0.2171392686343655
4292,Joe Cimprich Airport,90OI,0.21708683473389356
2887,Chesapeake Ranch Airport,MD50,0.21706586826347304
3902,Rossneck Airport,MD04,0.2170344261503549
3231,Edelen Field,5MD8,0.21702394747006568
1077,Skydive Chicago Airport,K8N2,0.21701346980157388
4504,Bijou Basin Airport,CD17,0.21684596459067007
1643,East Penn Airport,PA30,0.21683144441765131
1289,Hogan Airport,OA05,0.21661606669558092
1080,Austin Municipal Airport,KAUM,0.21657431944109853
3287,River Bend Airport,GE33,0.2164804469273743
3066,Ernst Field,86CL,0.21639707298286154
2784,Klutts Field,20XS,0.2163658243080626
3207,Creekside Air Park,XA46,0.21624091980564777
2137,Stuart Island Airpark,7WA5,0.21622011640771563
1772,Windsock Airport,4WA4,0.21619931701216874
3849,Cedar Run Airport,PN01,0.21610576923076924
257,Witcombe Field,4IA7,0.21609151206382773
1611,Lindley Private Airport,II35,0.2160330657951651
3672,Stender Airport,01IA,0.21582561098573966
3045,Williams Ag Airport,00CL,0.21579452712433989
1645,Sky Way Estates Airport,CL04,0.2157841678267966
3369,Ridge Landing Airport,4FL5,0.21575309590093117
2021,Beryl Junction Airport,UT82,0.21556685210051793
2504,Sun Valley Estates Airport,UT28,0.21556685210051793
3813,Woodcrest Farms Airstrip,JY17,0.21551517476147097
3497,Eagle Ridge Ranch Airport,6CA6,0.2154635221934618
1898,Olney Noble Airport,KOLY,0.21544286809815952
2311,Lou Abbett Farms Airport,II18,0.21536029129934842
3681,Carls Airport,78MI,0.2153396569895564
2365,Howard Field,TA02,0.2153087129376826
2955,Boone Inc Airport,NC14,0.21529840022990707
2283,Faber Vineyards Airport,12CA,0.21529840022990707
4644,Holmes County Airport,K10G,0.21517109356305336
1650,Quincy Regional Baldwin Field,KUIN,0.21508206134264798
689,Rush City Regional Airport,KROS,0.21502033006457785
2056,Adams County Legion Field,K63C,0.21489697375340633
581,Wagoner Airport,4OR8,0.21489697375340633
1970,Springbrook Airport,5WI1,0.21487642812753957
1654,Reedville Airport,90AR,0.21485588642990297
1503,Ben Sutherland Airport,WI33,0.21485588642990297
4238,Circle T Airport,WS77,0.21483534865937007
1735,Jeffries Farm Airport,6KY6,0.21481481481481482
1138,Edward Getzelman Airport,7IL7,0.21461993888464476
4048,Youngstown Elser Metro Airport,K4G4,0.2145789574183693
4477,Air Troy Estates - Restricted Airport,WI69,0.21455847255369928
3629,Giltner Airport,II54,0.21453799159984727
3428,San Nicolas Island Nolf Airport,KNSI,0.2145072774994035
4282,Darby Dan Airport,K6I6,0.21449704142011836
4462,Santa Ynez Airport,KIZA,0.21443564545367808
459,Foster Field - Dzone Skydiving Airport,ID92,0.21439473433177525
1930,Wawasee Airport,4IN9,0.2143845089903181
776,Gila Bend Air Force Auxiliary Airport,KGBN,0.21435383881735814
605,Harrod Airport,SN42,0.2143436173763769
1234,Miami University Airport,KOXD,0.2143231774185858
3406,The Sandbox Airport,32LL,0.21419041265605643
2454,Village Airport,0TN2,0.21411899204496737
1442,Lonesome Field,1NC8,0.2140578122767751
384,Latham Park Aero Estates Airport,LL81,0.2139559236517683
2295,Peterson Field,15WI,0.2139457401237506
3915,Dillard Airport,54NC,0.2139457401237506
2550,Scotland Neck East Airport,2NC7,0.21388465930719452
3764,Seymour Johnson Air Force Base,KGSB,0.21387448256173575
3126,Parkside Airpark,WA87,0.21374227294341416
4838,Pleasant Farm Airport,WA63,0.2137321097427607
1765,Covered Bridge Fields Airport,1WN2,0.21372194750855839
423,Rieben Airport,OG02,0.21372194750855839
1955,Trivelpiece Airport,OR59,0.21372194750855839
2816,Mikeska Field,1XA4,0.21371178624066942
2449,Sunset Strip,0GA6,0.2136711508294909
4314,Freefall Field,OH18,0.2136102266787055
3305,Riverside Airport,OH36,0.21347194531472516
2455,Flying Frog Field Airport,91GA,0.2134276625041546
3046,El Peco Ranch Airport,49CL,0.2134073968570479
4218,Hampton Municipal Airport,KHPT,0.2133339655744701
1172,Deyoung Airport,6MI2,0.2132757639020687
590,Childress Airstrip,MU12,0.2132656450158941
4436,Erkes Airport,59PA,0.21323529411764705
4354,Harris Airport,3PA8,0.21322517907120156
4466,Washington Field,70MD,0.21322517907120156
626,Regan Ranch Airport,6ID1,0.21320495185694635
4472,Erwinna Private Airport,PA77,0.21309377074049493
4437,Pleasant Hill Airport,98PA,0.21307356844899508
4186,Flying B Farm Landing Strip,92NJ,0.21306346873963122
822,Sky Ranch Airport,NE11,0.21299279757391965
2321,Red's Field,18OR,0.21290200350494956
841,Stitt Airport,PN59,0.21284151711728774
432,Falconhead Airport,K37K,0.21281128680996117
4286,Weihler Airport,2LL2,0.21280121194906026
2901,Murphree Airport,26GA,0.21277099308908454
3699,Battle Field,8KY3,0.21276092204288352
2007,Timmons Field,92KY,0.21275085195001894
3768,Ultralight International Ultralightport,0TS2,0.21269751159050052
3956,Arrowhead Springs Airport,93WI,0.21268038798202035
693,Martins Aerodrome,WI78,0.21268038798202035
1225,Bel-Voir Acres Airport,MO61,0.2126401438100194
2042,Grabhorn's Airport,8OR6,0.21258986000756716
1610,El Rico Airport,68CL,0.21257980610073304
2678,Long Island Airpark,NC26,0.21257980610073304
2943,Richter Airport,12CN,0.21246927585554926
2153,Flying J Airport,86TX,0.2124491917950657
3981,Hawks Nest Farm Airport,SC26,0.2124090350628485
2302,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.21239899825166564
3761,Smith Field,51GA,0.2123789274746043
2815,Fussy Airport,2MN7,0.21234882842025699
3617,Watertown International Airport,KART,0.21217842813311305
3741,Reeds Airport,24OI,0.21215839901826591
2038,Amelia Earhart Airport,KK59,0.21215839901826591
4211,Jolamtra Landing Area Airport,23NY,0.21210834277085694
2180,Morningstar North Airport,3OH1,0.21203546500660253
4308,Morkassel Field,8OI9,0.21200830110366947
1774,Mc Gee Airport,67OR,0.21194832138815542
933,Freeman Municipal Airport,KSER,0.2119183442553392
1084,Indian Hammock Airport,FL75,0.2119083537620215
4489,Wiita Farms Airport,65OH,0.2118684012066365
574,Wyckoff Airstrip,5IN4,0.21183844667514962
3456,Harry-Walt Airport,70MN,0.21181848169266293
908,Riverview Airport,K08C,0.21181569772920003
989,Malone Airport,NJ61,0.211758609318321
4301,Freedom Field,AL41,0.21165615290462292
3692,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.21157919510473053
4255,Crosswind Meadows Airport,39OH,0.21155927895702922
3076,Wagner Airport,1PA4,0.21154932228915663
1777,Siletz Airport,5OR3,0.21144980713143288
2306,Hinton Field,NC72,0.2114100272787132
4727,Skis Landing Area Airport,CT07,0.21131064309890937
3920,Rosegill Farm Airstrip,2VA5,0.21106259097525473
3346,Maple Airport,MN69,0.2109510627316661
2980,Evergreen Sky Ranch Airport,51WA,0.21093383388080714
797,Sandpoint Airport,KSZT,0.21086456818501664
3016,The Duchy Airport,5NC5,0.21083489681050657
3668,David Beiswanger Ultralightport,6II6,0.21082500820787017
2814,Delaware County Johnson Field,KMIE,0.21064467766116943
1954,Walker Field,MY35,0.21057809425653518
2703,Catoctin Crosswind Airport,4MD7,0.21057809425653518
683,McFarlin Ranch Airport,XA12,0.21053864168618266
3032,Carey Field,4MD3,0.210509061958507
1921,Flying Oaks Airport,2TE2,0.2104893467571997
4544,Dreamland Airport,XA48,0.2104893467571997
2500,Allison Farm Airport,XA34,0.21047949054129986
4571,Cleveland Airport,TE12,0.2104499274310595
2520,Beaver Municipal Airport,KU52,0.2103612879071509
4753,Milford Municipal-Ben and Judy Briscoe Field,KMLF,0.21034160037435656
4230,Jones Farms Airport,CA49,0.2102801552780506
2538,Angwin Airport-Parrett Field,K2O3,0.21018423267558214
4020,Coastal Carolina Regional Airport,KEWN,0.21007617890358463
1947,Chicago Glider Club Gliderport,IL59,0.20999766409717355
4127,Lodi Lakeland Airport,9WN5,0.2098996030819519
4330,Beaver Dam Airpark,VA33,0.2098408104196816
618,Apple Valley Airport,OR61,0.2098408104196816
1818,Jerseyville Aviation Inc Airport,0LL1,0.209806848931604
3632,Mills Ranch South Airport,3FL5,0.20970375554000467
3715,East Troy Municipal Airport,K57C,0.209615743331468
4024,Owatonna Degner Regional Airport,KOWA,0.2096037296037296
3504,Red Oak Municipal Airport,KRDK,0.2095864223434513
3526,Lake Elmo Airport,K21D,0.20955710955710954
4478,Ozaukee Airport,9WN3,0.20953757225433525
3001,Slater Field,00MD,0.20946922037373597
1906,Plew Airport,IN71,0.2092936629883131
808,Chillicothe Municipal Airport,KCHT,0.20912812878012468
3253,Ridgeview Ranch Airport,MO37,0.20912812878012468
4172,Bodin Airport,IN70,0.20889487870619947
2997,Rutherford Ranch Airport,85TX,0.20885605427004925
3690,Cody Port RLA Restricted Landing Area,7IL8,0.20884429580081754
937,Dale Curten Farm Airport,37LL,0.20875905628831506
1548,Bickel Airport,3LL6,0.2087202823179792
2443,Walker Airport,MO46,0.2087202823179792
3737,Hammock Field,7IS7,0.20870090073358716
759,Whites Airport,3IA1,0.20865246251682681
1817,Brainerd Lakes Regional Airport,KBRD,0.20860404677928346
3834,Willis Airport,4II8,0.20842993601038673
1170,Stevens Farms Airport,IN05,0.20842993601038673
2603,Links Airport,MD88,0.20816931412957904
4381,Sliker Strip,NJ16,0.20814039636969808
2045,Aeroacres Airport,OG30,0.2081307589016993
2090,Highland Airport,47AK,0.20811148664290013
2926,George Airport,67OG,0.2080536912751678
3801,Dupont-Lapeer Airport,KD95,0.20789972711715463
2238,Peoria Airport,6CL9,0.2078708842027377
4153,Rhynalds Ranch Airport,29VA,0.20772678959286472
4360,Payne Airport,VG05,0.2075062321115317
3144,Big Creek Flying Ranch Airport,GA18,0.2074870753323486
714,Auburn Academy Airport,WA84,0.2074583467946647
1363,Foghorn Farms Airport,6IN5,0.2074296262113521
