,n.name,n.code,score
4061,Soltis Field,75OI,0.20770241978674717
2263,Gunner Field,81WI,0.20766011290636557
2312,Kral's Personal Use Landing Field,42MN,0.20764176198588463
124,Lancaster Municipal Airport,K73C,0.20761144636947634
1363,Finger Lakes Regional Airport,K0G7,0.20755084168531673
4030,Renz Ranch Airport,5TE7,0.20747009045812664
4034,Holly Grove Municipal Airport,K2A6,0.20674614713579528
2006,Kirkland Airport,FD26,0.20643600290345995
3325,Flying 'K' Airport,TA27,0.2062862669245648
1044,Blackhawk Airport,81KS,0.2062164644462706
2430,Carl's Landing Airport,AK19,0.20615667133813367
2548,Secluded Lake Airport,49AK,0.20613674800676493
3554,Flying G H Ranch Airport,9TE7,0.20611682852587332
3607,Dry Branch Ranch Airport,TS44,0.2060073401583929
1261,Links Airport,MD88,0.20584829183555298
3179,Penn Valley Airport,KSEG,0.20584829183555298
1466,Pat-Mar Strip,AK63,0.2057787853938546
2592,Gessie Airport,9IN9,0.20518493578952432
1469,Birchwood Airport,PABV,0.20491882025170524
3754,Minuteman Strip,AK68,0.20489795918367346
2466,Montana Creek Airport,21AK,0.20486961532920328
2050,Flomaton Airport,0AL5,0.20486961532920328
616,Harford County Airport,K0W3,0.2048499399759904
4101,Rochelle Municipal Airport - Koritz Field,KRPJ,0.20468285193359562
1604,Atmore Municipal Airport,K0R1,0.20466321243523317
2479,Big Lake Airport,PAGQ,0.20466321243523317
1832,Dietz Airpark,OR40,0.20453564750443495
2845,Kenai River Airpark,1AK4,0.20432991665868377
2976,Farpoint Airfield,OI36,0.2040464916056823
1856,Howard Private Airport,GA02,0.20401721664275466
1525,King Sky Ranch Airport,GA67,0.2040074601884176
1381,Apalachicola Regional Airport,KAAF,0.20378331900257954
2829,Steep Head Farm Airport,FL15,0.20355966980006682
2883,Barstool Ranch Airport,51TE,0.20346258406066675
3109,Sky Acres Airport,1XA1,0.20335589665363715
1328,Willaview Airport,2DE2,0.2032686901415162
3262,Fox Hollow Airport,3PA6,0.2032686901415162
1577,Wells Flying Service Airport,14FL,0.20325822893345402
3758,Peterson Airport,08XS,0.20247757368645877
2986,Decatur /Jones/ Airport,WA18,0.20195038818405606
1201,Erkes Airport,59PA,0.2016544552115339
1046,Kokomo Municipal Airport,KOKK,0.20154965510724748
3483,Flying X River Ranch Airport,8TA3,0.2014259407904056
1402,Shannon Field,02CD,0.20128338208927055
2336,Ozark-Blackwell Field,K71J,0.2011030971574035
1543,Summerdale Naval Outlying Field,KNFD,0.2011030971574035
1568,Pecan Ponds Farm Airport,AL84,0.2011030971574035
1797,Foley Municipal Airport,K5R4,0.2011028372136865
3648,Golden Harvest Flying Svc Inc Airport,FL06,0.20108413858119256
2433,McChord Air Force Base,KTCM,0.20045108542430223
1006,George T Mc Cutchan Airport,8FL6,0.2003381234150465
331,Flying Oaks Airport,2TE2,0.20013135672734098
4015,Wells Airport,MO85,0.19992501640266191
3276,Pineview Air Airport,82NC,0.1998688155922039
4033,Nixon Airport,IS60,0.19975650870949616
3665,Watts Field,02MS,0.1994203440538519
3738,Lang Flying Service Airport,MS77,0.19940184120753307
1423,Catfish Point Airport,0MS8,0.19940184120753307
1444,"Pine Bluff Regional Airport, Grider Field",KPBF,0.19940184120753307
3908,Murphey Flying Service Airport,MS22,0.19937374398280133
2753,Mason Airport,39IL,0.1992623371772725
4628,Shelby County Airport,K2H0,0.1992623371772725
1352,Karlindo Airport,3PN2,0.19881623712541363
1495,Flying H Ranch Airport,GA68,0.19796789459033126
3010,Winnsboro Municipal Airport,KF51,0.1978021978021978
2794,Hadley Airport,03MA,0.19743660929113455
3258,Marshall's Airport,MA16,0.19739947249086112
2362,Red Shed Field,2IS6,0.19730029585798817
2317,Gaffney Airport,2WN2,0.1972534332084894
3981,De De Airport,1GA6,0.1971987241714048
295,Harley Airport,6CL8,0.19643597181931205
3336,High Valley Airport,16MD,0.1963997974310575
2965,J-B Airport,CN29,0.19613793103448277
2173,Kitchens Field,4GA7,0.1953833470733718
1166,Mac Kinnis Airport,MD53,0.19530284301606923
2915,Gibbons Airport,12AR,0.19493694023030525
684,Rachel's Landing Airport,8TN6,0.19481231162663257
4438,Old Aerodrome,9CL7,0.19468784227820374
3635,Hempstead Gliderport,35TS,0.19443051820792123
1874,Clements Airport,4MD4,0.19430653609656115
2249,Butler Co Regional Airport - Hogan Field,KHAO,0.19387384111979641
1288,King Knoll Airport,OI84,0.19386503067484662
1378,Evergreen Sky Ranch Airport,51WA,0.19381218481668258
3146,Haffner Airport,II52,0.19355716878402904
1640,Spring Landing Airport,6MD2,0.19339922023755554
3783,Yoakum Municipal Airport,KT85,0.1925350904905899
3332,Rab Ranch Airport,1XA0,0.192257424850151
2015,Hoopes Ranch Airport,57XS,0.19187693968425315
3863,Randolph Air Force Base Auxiliary Airport,KSEQ,0.19155814997754828
1042,Brennan Personal Use Airport,2PN7,0.19140344580043073
2766,Sky-Vu Airport,MO45,0.19100067159167225
2602,Bean Lake Airport,8MO7,0.1909835698616645
2039,Meadstown Airstrip,NC28,0.1909579230080573
338,Childress Airstrip,MU12,0.19081272084805653
2874,Middletown Regional Airport,KMWO,0.19072741091787007
1582,Crosswinds Airfield,PN00,0.1896590050237852
3383,Vineyard Oaks Farm Airport,CN15,0.188715953307393
2763,New Castle Municipal Airport,KUCP,0.18866088802405803
2589,Birch Creek Landing,51AK,0.18864420270628815
1918,Lakewood Airstrip,53AK,0.18864420270628815
3089,Fletcher Airport,0PN0,0.18841923943288724
2641,Richey Airport,56OH,0.18841923943288724
2812,Salem Airpark Inc Airport,K38D,0.1882778709506576
2555,Ferris Airport,25TA,0.18802062673542244
3694,H & S Airfield,XS21,0.18802062673542244
1660,Pfeffer & Son Farms Airport,4XS0,0.18802062673542244
3675,Scottbrook Farm Airport,2NC4,0.18759894459102902
3681,Marshall Field,MO14,0.18658968639286183
2704,Sky Soaring Airport,55LL,0.18648365098793496
4546,Albert Lea Municipal Airport,KAEL,0.18609317745594137
3203,Chapman Memorial Field,OH71,0.18588235294117647
3192,Tropria Airport,IN62,0.18523985239852397
3286,Mills Field,MI53,0.18473130385831205
4642,Ayres-Aicp Airport,3VA0,0.1841844002244572
1717,Brooks Field,73KY,0.184180986097919
3664,Gillingham Airport,8TE0,0.18411739318083728
4063,Blairsville Airport,KDZJ,0.18353123386680434
3489,Britts Crosswind Airport,91TE,0.1834049871023216
3418,King's Ranch Airport,TE48,0.18336557059961314
3562,Aero-Bee Ranch Airstrip,89TX,0.18336557059961314
1480,Sky Ranch Airport,TN98,0.18330253942336613
2109,Allen Airport,8OI3,0.18218312265117867
2828,Cartwheel Airport,0CO8,0.18166333092024017
1138,Brandon Airport,PN85,0.18166333092024017
419,Kleberg County Airport,KIKG,0.1813004674883128
1662,Western Spur Airport,ID48,0.18013759338201157
3504,Salaika Aviation Airport,07TA,0.18003798269677146
769,Slaughter Ranch Airport,86TA,0.1800227876946449
3740,Alcovy Airport,07GA,0.17998481140831998
3761,Russell Paradise Airport,2TX1,0.1790675227663771
3874,Olney Noble Airport,KOLY,0.1787405203837935
2685,R C Ford Field,6OH3,0.1774146605130764
1098,Iowa Falls Municipal Airport,KIFA,0.17720362216499128
3819,Harris Field,73IA,0.17717418390231746
2469,Humboldt Municipal Airport,K0K7,0.17716421008926717
2176,Yingst Airport,3PS8,0.1762591414287485
1900,Salisbury Ocean City Wicomico Regional Airport,KSBY,0.17549777850913278
3921,Hart Airport,3FL8,0.1727405247813411
1229,Picayune Municipal Airport,KMJD,0.1720924603654847
1732,Folsom Airport,2FL3,0.17114551580298412
2489,Wasilla Airport,PAWS,0.1709545563837461
1767,Colberg Airport,5AK6,0.1709203093072639
2389,Niklason Lake Estates Airport,3AK2,0.17069462227912932
1708,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,0.17066730676908307
1795,Skyhill Airport,1OR7,0.16983160157649588
649,Cloudbound Airport,PA47,0.16587604012753712
3033,Camanche Skypark Airport,CA19,0.1640012302014455
1908,Williamsport Regional Airport,KIPT,0.15857557058954724
3386,Walker Field,GA90,0.15496385629699588
3303,Lake Arthur Field,PN84,0.15374081014847918
1976,Robinson Municipal Airport,KRSV,0.15166382252559726
1837,Penderosa Airport,59AK,0.14583546942821013
3725,Sky Harbor Airport,9AK5,0.14582621180009572
2988,Lyell Airport,MO04,0.0
4179,Faa'a International Airport,NTAA,0.0
792,Pratt Landing Airport,7AL7,0.0
631,Viru Viru International Airport,SLVR,0.0
2284,Beaugh Airport,9CO7,0.0
4003,Buddy Davis Field,VA86,0.0
4002,Waters Airport,MA97,0.0
4182,Francisco de Sá Carneiro Airport,LPPR,0.0
682,Air Dusters Inc Airport,49CO,0.0
1715,Smith Field,51GA,0.0
1358,5 Lakes Airport,PA81,0.0
4183,Juan Santamaría International Airport,MROC,0.0
2257,Bates Airpark,9NE6,0.0
679,Wee Bee Sky Ranch Airport,70FA,0.0
2346,Sanford Field,VA23,0.0
3983,Carl R Keller Field,KPCW,0.0
629,Marianna Municipal Airport,KMAI,0.0
626,Minneman Airport,21IN,0.0
4250,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
2282,Martin RLA Restricted Landing Area,IL82,0.0
4173,Ramstein Air Base,ETAR,0.0
2885,Sky Lane Ranch Airport,XS68,0.0
4007,Pecan Patch Airstrip,0GE4,0.0
4006,Deck Airpark,NC11,0.0
3979,Fisher Ranch Airport,67TE,0.0
2347,Talkeetna Village Strip,AK44,0.0
699,George Ford Airport,MS48,0.0
2341,Erco Field,0TA4,0.0
4175,London Gatwick Airport,EGKK,0.0
4005,Hillcrest Airport,OI26,0.0
2884,St. Joseph'S Landing,91KS,0.0
4176,Keflavik International Airport,BIKF,0.0
2246,Dare County Regional Airport,KMQI,0.0
4004,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.0
4252,Ben Gurion International Airport,LLBG,0.0
711,Baker-Sell Airport,2PN5,0.0
715,Băneasa International Airport,LRBS,0.0
2879,Rees Field,41IS,0.0
4178,Malpensa International Airport,LIMC,0.0
4001,Baker Airstrip,8OK2,0.0
4186,Lester B. Pearson International Airport,CYYZ,0.0
1310,Ball Airport,79NC,0.0
3986,Timmons Field,92KY,0.0
1698,Morrisville-Stowe State Airport,KMVL,0.0
3990,Vliet Airport,6NJ1,0.0
4196,Punta Cana International Airport,MDPC,0.0
3997,Warren Field,KOCW,0.0
2991,Wilson Airport,4IN4,0.0
4198,El Dorado International Airport,SKBO,0.0
763,Mock Airport,3NJ5,0.0
761,Rafter J Airport,3TX9,0.0
659,Sainovich Airport,PN43,0.0
2267,Lake Elmo Airport,K21D,0.0
4219,Cozumel International Airport,MMCZ,0.0
3996,Ingram Private Airport,MU41,0.0
2275,Leise Airport,6IA6,0.0
1699,Ottawa / Rockcliffe Airport,CYRO,0.0
4204,Chhatrapati Shivaji International Airport,VABB,0.0
739,Miami Homestead General Aviation Airport,KX51,0.0
1701,Elm Creek Airpark,0TX6,0.0
660,Salty Approach Airport,FL90,0.0
1705,Griffin Spalding County Airport,K6A2,0.0
4207,Paris-Le Bourget Airport,LFPB,0.0
2345,Casey Lake Airport,WS10,0.0
3995,Hawk's Nest Airport,OH42,0.0
3988,Amanda Airport,OH61,0.0
1711,New Market Airport,K8W2,0.0
1696,Shepard Airport,NK04,0.0
2338,Vnukovo International Airport,UUWW,0.0
784,Creemore Airport,CCR9,0.0
4189,Zaragoza Airport,LEZG,0.0
3999,Roberson Airport,IN80,0.0
2245,Belmont Farm Airport,88VA,0.0
4218,Hewanorra International Airport,TLPL,0.0
2260,Triple R Airport,75XS,0.0
783,Hildreth Air Park,96IS,0.0
2881,Ko-Kee Airport,4FL2,0.0
1714,Murphree Airport,26GA,0.0
3984,Hagi Landing Area Airport,39IS,0.0
2244,Riverview Airport,K08C,0.0
3992,Harris Airport,IS24,0.0
3994,Cade's Airport,0OK8,0.0
4194,Indira Gandhi International Airport,VIDP,0.0
3998,Creekside Air Park,XA46,0.0
4215,Grantley Adams International Airport,TBPB,0.0
4213,Cancún International Airport,MMUN,0.0
4211,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
4044,Shanks Agricultural Strip,61XS,0.0
4172,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
1680,Courtenay Airpark,CAH3,0.0
4092,TXAeroSport Aerodrome,XA65,0.0
4091,Tragesser Airport,5IN3,0.0
4090,Pine River Airport,WI87,0.0
4089,Skyview Airport,MU70,0.0
4088,Barrie Executive Airport,CNA3,0.0
4087,Central Colorado Regional Airport,KAEJ,0.0
4086,Clackamas Heights Airport,1OR6,0.0
2318,Sky Park Airport,MN67,0.0
4084,Live Oak Ranch Airport,TA17,0.0
4083,Liannimal's Landing,56IS,0.0
4035,Baker Flying Service Airport,AR01,0.0
4081,Way West Airport,50II,0.0
2321,Flying Z Ranch Airport,41KS,0.0
4079,Boone Inc Airport,NC14,0.0
4078,Pinebrook Estates Airport,5GA5,0.0
4093,Gaskin's Hilltop Airport,2NK1,0.0
2876,Walser Strip,97ND,0.0
4114,Stoney Real Estate Airport,LL13,0.0
4097,Innes Acres Airport,3MI5,0.0
4112,Diebleys Airport,OI78,0.0
4031,Mount Vernon Municipal Airport,K2MO,0.0
4111,Fairmont Field Airport,OK16,0.0
4110,Buchanan Airport,56FL,0.0
4109,Portage County Regional Airport,KPOV,0.0
4108,Kramer Airport,AK86,0.0
4106,Richardson Field,3LL5,0.0
4032,Sossamon Field,57NC,0.0
4105,Chan-C Airport,5TS2,0.0
4104,Sutliff Private Airport,33PA,0.0
4103,Foothills-Holcomb Airport,GA36,0.0
4102,Benjamin Franklin Airport,59TX,0.0
4100,Graham Field,XS31,0.0
4099,F R Duke Farm Airport,XS72,0.0
4098,Aerogrange Airport,66IL,0.0
829,Herschel Hunter Airport,3LL1,0.0
4076,Weidel/Private/ Airport,2NJ3,0.0
4075,B S Ranch Airport,7MO3,0.0
4074,Tucker Farms Airport,74IN,0.0
4039,Jackson Municipal Airport,KMJQ,0.0
2333,Akin Airport,54CN,0.0
4041,Derry Landing Strip,1OH7,0.0
4055,Taliaferro Field,OK23,0.0
4054,Green Acres Airport,TA90,0.0
4053,Mc Gill Airport,18II,0.0
4042,Fulton Airport,00AS,0.0
4052,Stark Field,8TA7,0.0
4051,Flying J Airport,86TX,0.0
3006,Gleim Field,FD81,0.0
4049,Zischke Airport,92MI,0.0
4048,Canapitsit Airport,15MA,0.0
4047,Taylor Airport,IL07,0.0
4046,Mario's Flying Pizza Airport,2TA4,0.0
1673,Shade Tree Airport,GA73,0.0
4057,Tinsley Airstrip,MD17,0.0
4058,Athens Municipal Airport,KF44,0.0
4059,Highland Farm Airport,28KS,0.0
4068,Lexington Airfield,TE75,0.0
4073,Rooke Field,KRFG,0.0
4072,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
4071,Thacker Field,4GA1,0.0
4070,Fremont Airport,K14G,0.0
2323,Bergemann Airport,24MN,0.0
4036,Ozark Skies Airpark,05AR,0.0
4067,Walnut Wash Airport,6WI7,0.0
4060,Bonanza Hills Airport,34CN,0.0
2330,Tranquila Airport,88CO,0.0
4065,Flying O Airport,TX29,0.0
4037,Mont-Tremblant International Airport,CYFJ,0.0
3005,Branning Field,PN33,0.0
4062,U U Ranch Airport,TA80,0.0
4038,Lazy Dog Ranch Airpark,3TE3,0.0
4113,Lakewood Airpark,4WN3,0.0
4029,Will and Wiley's Aerodrome,20OK,0.0
4171,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
4043,Venus Airport,75TS,0.0
4160,Geneva Cointrin International Airport,LSGG,0.0
4159,Amsterdam Airport Schiphol,EHAM,0.0
4158,Luxembourg-Findel International Airport,ELLX,0.0
807,İstanbul Atatürk Airport,LTBA,0.0
1690,Bangerter Field,70AK,0.0
810,Eagle Ridge Airport,NK09,0.0
811,Teeny Weeny Acres Airport,NJ47,0.0
4153,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
4152,Athens Eleftherios Venizelos International Airport,LGAV,0.0
4151,Frankfurt am Main Airport,EDDF,0.0
2296,Logue Airport,PA45,0.0
4149,RAF Brize Norton,EGVN,0.0
4020,Port-O-John Airport,2OH8,0.0
4148,Munich Airport,EDDM,0.0
815,Fred Babcock Airport,40FL,0.0
4161,Zürich Airport,LSZH,0.0
4162,Warsaw Chopin Airport,EPWA,0.0
4115,Sunny Slope Runway Airport,WN28,0.0
4163,Dublin Airport,EIDW,0.0
1692,Holeman Field,NC40,0.0
2871,Horizon Field,IN63,0.0
4009,Aero Lake Estates Airport,30IS,0.0
4010,Thompson Farms Airport,6NC5,0.0
4011,Rhines Roost Airport,91TA,0.0
799,Hartwood Airport,3VG7,0.0
2878,Liberty Field Airport,7AL5,0.0
4014,Deerfield Landing Airport,9GA9,0.0
2289,Stoney Creek Airport,CPF6,0.0
4166,Brussels Airport,EBBR,0.0
4165,Ostafyevo International Airport,UUMO,0.0
2335,La Mesa Park Airport,NM67,0.0
4017,Twelve Oaks Airport,II87,0.0
2875,Ellis Agricultural Field,34FL,0.0
4019,Underland Airstrip,6MN8,0.0
4146,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
816,Roberts Field,KRDM,0.0
4144,Cape Town International Airport,FACT,0.0
4143,Ministro Pistarini International Airport,SAEZ,0.0
4127,Incheon International Airport,RKSI,0.0
4126,Taiwan Taoyuan International Airport,RCTP,0.0
4125,Rand Airport,FAGM,0.0
4026,Fairways Airport,OG20,0.0
4124,Hong Kong International Airport,VHHH,0.0
4123,Wade Airport,56LL,0.0
4027,The Ultralight Strip Ultralightport,4AZ8,0.0
4122,Worley Field,0VA4,0.0
4121,Dahler Airport,7LL8,0.0
4120,Windemere Airport,47NC,0.0
4119,Brook Bridge Aerodrome,8GA9,0.0
2311,Orum Aerodrome,86NE,0.0
4117,Clark Sky Ranch Airport,3TA2,0.0
620,Moorhead Municipal Airport,KJKJ,0.0
4028,Simaron Ranch Airport,9TS3,0.0
4025,Tsa Gliderport,TA11,0.0
4128,Kansai International Airport,RJBB,0.0
4129,Melbourne International Airport,YMML,0.0
4138,Sheremetyevo International Airport,UUEE,0.0
2301,Brush Prairie Aerodrome,5WA9,0.0
4021,Richmond Municipal Airport,KRID,0.0
2302,Fowler's Airport,90CA,0.0
4140,Helsinki Vantaa Airport,EFHK,0.0
2307,Triple B Airpark,FL81,0.0
4022,Cotton Field,84OL,0.0
4137,London Heathrow Airport,EGLL,0.0
4130,Osan Air Base,RKSO,0.0
4023,The Landings Airport,66TE,0.0
4135,Charles de Gaulle International Airport,LFPG,0.0
2309,Martens Airport,4MO8,0.0
4133,Ninoy Aquino International Airport,RPLL,0.0
826,Edenvale Aerodrome,CNV8,0.0
4131,Singapore Changi Airport,WSSS,0.0
4116,Logan Airport,96CO,0.0
484,Clinton County Airport,KI66,0.0
2987,Anderson Airport,26LL,0.0
4514,Bull Farm Airport,VG33,0.0
4522,Murk's Strip,0LL2,0.0
4521,Dade Collier Training and Transition Airport,KTNT,0.0
4520,Indianola Municipal Airport,KIDL,0.0
4519,W J E Airport,TA70,0.0
4518,Freedom Springs Ranch Airport,TA66,0.0
4517,Bender Airport,9OA9,0.0
4516,Letts Field,7MI8,0.0
4515,Elkin Municipal Airport,KZEF,0.0
4513,Kohlhaas Airport,IA83,0.0
4503,Jack Barstow Airport,K3BS,0.0
4512,Greener Pastures Airpark,13MS,0.0
4511,Riverview Airport,OA85,0.0
4510,Blo Airport,12TS,0.0
4509,Soggy Bottom Airport,2TN8,0.0
4508,North Plains Gliderport,1OR4,0.0
4507,J Linn Airport,37TS,0.0
4506,Aero Four Airport,IL58,0.0
4505,Durham Airport,II68,0.0
2089,Swan Valley Farm Airport,1IS4,0.0
4524,Eifling Farms Airport,MS13,0.0
4525,Granite Mountain Lodge Airport,CO11,0.0
4526,Old Orchard Airpark,2NK9,0.0
4543,Goodin Creek Airport,70OR,0.0
4542,Tuschen Airport,89WI,0.0
4541,Pinewood Airport,0GE0,0.0
4540,Post Oak Airfield,TA19,0.0
4539,Flying C Ranch Airport,XS25,0.0
4538,Leis Airport,OH34,0.0
4537,Ciszak Airport,35NY,0.0
4536,Spangler Airport,58IL,0.0
4535,Bevill Airport,7MO2,0.0
4534,Willow Airport,PAUO,0.0
4533,Independence Municipal Airport,KIIB,0.0
4532,Tegeler Airport,27WI,0.0
4531,Salt Box Airport,0OI4,0.0
4530,Dutch Landing Strip,88AK,0.0
4529,Fly-N-S Ranch Airport,GA09,0.0
2081,Calgary / Springbank Airport,CYBW,0.0
4527,Russell Airport,IS52,0.0
4504,Buckingham Airport,PS68,0.0
4502,Norton Field,75MI,0.0
4545,East Midlands Airport,EGNX,0.0
4471,Harper Ridge Airport,67OH,0.0
4479,Lake Geneva Aire Estates Airport,WI89,0.0
4478,Seven Lakes Airport,62GA,0.0
2093,Eagle's Landing Airport,69FL,0.0
4476,Tillar Airport,5AR1,0.0
4475,Ray Smith Farm Airport,2TX2,0.0
4474,Tivydale Ranch Airport,8XS0,0.0
4473,Gerrard Airport,AR18,0.0
4472,McGregor Executive Airport,KPWG,0.0
4470,Flying C Farms Airport,6KY3,0.0
4501,Lone Star Steel Company Airport,4TE0,0.0
4469,Petersburg Airport,OH29,0.0
4468,Neuwirth Airstrip,71OK,0.0
4467,High Valley Airpark,GA87,0.0
2096,Casa De Campo International Airport,MDLR,0.0
4465,Draggintail Acres Airport,19XS,0.0
4464,Bridges Field,53TS,0.0
2097,Budapest Liszt Ferenc International Airport,LHBP,0.0
4461,Gable Branch Airport,5GA0,0.0
4480,The Funny Farm Airport,FD03,0.0
4481,Ken Ada Ranch Airport,3XS8,0.0
4482,Winstead '76' Airport,68NC,0.0
4483,Fincastle Airport,VA83,0.0
4500,Greenwood–Leflore Airport,KGWO,0.0
4499,Lake Airport,19PA,0.0
2958,Midland Airport,50IL,0.0
4497,Wits End Ranch Airport,5XS5,0.0
4496,Williamson Airport,6LL0,0.0
4495,Cameron Field,GA81,0.0
4494,Ridgway Flying Service Airport,II30,0.0
4493,Cattle Creek Ranch Airport,50FD,0.0
4492,Buell Farm Ultralightport,5CT6,0.0
4491,Hampton Airport,MD45,0.0
4490,Coyle Field,NJ20,0.0
4489,Fort Atkinson Municipal Airport,K61C,0.0
4488,Utter Field,2OA7,0.0
4487,Dunn Airport,LL54,0.0
4486,Bijou Springs Ranch Airport,2CD3,0.0
4485,Camp Chippewa Airport,0KS3,0.0
4484,Summey Airpark,8NC2,0.0
267,Reed Airport,WT24,0.0
266,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
4459,Murphy's Landing Airport,80GA,0.0
1917,İstanbul Hezarfen Airfield,LTBW,0.0
2933,Mcintosh Field,95GA,0.0
1980,Cub Haven Airport,FD53,0.0
2931,Woodleaf Aero Estates Airport,5OK6,0.0
1981,Bologna Guglielmo Marconi Airport,LIPE,0.0
2947,Diamond P. Field,02IN,0.0
4625,Harris Hill Gliderport,4NY8,0.0
1985,Southampton Airport,EGHI,0.0
86,Viracopos International Airport,SBKP,0.0
1916,Kamloops Airport,CYKA,0.0
132,Hodges Air Field,TX67,0.0
100,Ensenada International Airport / El Cipres Air Base,MMES,0.0
1990,Krutmeier Airport,9LL0,0.0
1991,Brantford Municipal Airport,CYFD,0.0
1992,Marshfield Municipal Airport,KMFI,0.0
123,Ambassador Ultralightport,54OK,0.0
125,Fly JLA Airport,OR72,0.0
1911,Eagle Roost Airpark,27AZ,0.0
1996,Guaymaral Airport,SKGY,0.0
1978,Worth Airport,9MO4,0.0
1977,Thunderfoot Ranch Airport,3MS2,0.0
62,Cliff Scott Airport,47MO,0.0
59,Rainbow Field,6GE2,0.0
2936,Grissom Air Reserve Base,KGUS,0.0
1951,Day Field,IA47,0.0
1952,Le Champ Airport,48MD,0.0
1937,Hector International Airport,KFAR,0.0
1932,Moron Air Base,LEMO,0.0
1961,Ferrell Airport,9OH8,0.0
34,Ohho Airport,0XA8,0.0
4649,Drennan Airport,3XA0,0.0
2942,Barcus Field,95OK,0.0
1928,San Fernando Airport,SADF,0.0
1926,Évreux-Fauville (BA 105) Air Base,LFOE,0.0
41,J-D Ranch Airport,3TS3,0.0
4643,Grandcraft Landing Strip,OK30,0.0
49,Findley Field,16MO,0.0
1924,Boryspil International Airport,UKBB,0.0
1973,Akron Canton Regional Airport,KCAK,0.0
56,Dozier Airport,57IS,0.0
129,Mynatt Field,TS25,0.0
2948,Everitt Airport,1CO8,0.0
1853,Bob's Flying Service Inc Airport,32CL,0.0
2066,Pike County Airport,KEOP,0.0
2924,Kibler Airport,3LL3,0.0
1875,Charles G. Kalko Airport,7PA3,0.0
2042,Fighter Field Airport,OA51,0.0
2954,Fry Field,0OH6,0.0
2049,Bakersfield International Airport,KL45,0.0
1867,McLendon Airport,GA94,0.0
2062,Canaan Field,PA17,0.0
2063,Hartzog Field,FD94,0.0
2067,Kitty Hawk Estates Airport,3MO6,0.0
4607,John's Field,52WI,0.0
244,Dobbs Ranch Airport,9XS0,0.0
248,Edward Getzelman Airport,7IL7,0.0
249,Healdton Municipal Airport,KF32,0.0
253,Rabbit Run Airport,5TA2,0.0
254,Zettlemoyer Airport,2PA0,0.0
1861,Carey Field,4MD3,0.0
261,London Luton Airport,EGGW,0.0
2074,Skylark Airport,XS34,0.0
1879,Horth Strip,CO77,0.0
1885,Laub Airport,3AK7,0.0
4578,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
2030,Philippi Barbour County Regional Airport,K79D,0.0
2930,Hall Airport,69MY,0.0
2003,Ennis Aerodrome,2MD4,0.0
2004,Country Club Airport,MS15,0.0
146,Canton Hackney Airport,K7F5,0.0
2950,Compton Airport,3LL9,0.0
1904,Platte Valley Airport,MU97,0.0
1903,Lz Carroll STOLport,4NC9,0.0
2011,Sand Ridge Airpark Inc Airport,OK94,0.0
1902,Blaise Diagne International Airport,GOBD,0.0
178,Sydney Kingsford Smith International Airport,YSSY,0.0
2018,Brinkman Airport,0MN1,0.0
1891,Kennersley Airport,MD23,0.0
189,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
2926,Fl-Airfield,2OA5,0.0
1888,Flying 'O' Airport,3WI4,0.0
197,Curry Airport,51IS,0.0
200,Diehl Ranch Airport,5TS0,0.0
4460,Upperville Airport,2VG2,0.0
4458,Drake Airport,49IN,0.0
2233,Krutz Airport,NE18,0.0
1750,Humbert Airport,7WA4,0.0
2200,The Wilderness Airport,8KS9,0.0
2201,Z X Ranch Airport,0ID7,0.0
4324,Dubai International Airport,OMDB,0.0
488,Santa Isabel Airport,PR27,0.0
1348,Masser Field,67PN,0.0
491,Victory Field,2OA4,0.0
2203,Appleton Field,CAP9,0.0
1752,Johnson Airport,3AK4,0.0
2893,Wilts Airport,LL52,0.0
513,Edinburgh Airport,EGPH,0.0
500,Rota Naval Station Airport,LERT,0.0
2213,Sky Haven Airport,CO17,0.0
502,Copenhagen Kastrup Airport,EKCH,0.0
2219,Canal Fulton Airport,7OH2,0.0
505,Farnborough Airport,EGLF,0.0
508,Card Aerodrome,0TX9,0.0
510,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
4306,London Airport,CYXU,0.0
3977,Waco Regional Airport,KACT,0.0
483,Abu Dhabi International Airport,OMAA,0.0
482,Cologne Bonn Airport,EDDK,0.0
2198,Suvarnabhumi Airport,VTBS,0.0
2898,Lookout Airport,OL99,0.0
442,Riverveiw Airport,5IS3,0.0
2175,Peoria Airport,6CL9,0.0
1773,Bluemel Field,5MD7,0.0
2897,Garrard Airport,9IN6,0.0
1769,Unicorn Place Airport,69FD,0.0
449,Madrid Air Base,SKMA,0.0
2983,Comox Valley Airport / CFB Comox,CYQQ,0.0
453,Waterloo Airport,CYKF,0.0
2185,Bayless Airport,TS90,0.0
2187,Mc Christy Airport,IS54,0.0
