,n.name,n.code,score
1440,Ocean County Airport,KMJX,0.30277399893535223
402,Pines Airpark,8CA5,0.3027560917908682
1418,Six Oaks Airport,NC67,0.30273818676444497
1188,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,0.30259502275817224
844,Livingston County Spencer J. Hardy Airport,KOZW,0.30257713677739684
82,North Las Vegas Metropolitan International Airport,KVGT,0.30255925291092856
5332,Millard Airport,KMLE,0.30250561399361775
280,J Maddock Airport,IL38,0.30246986528007563
619,Jackrabbit Strip,2CO3,0.302398393194707
1589,Mile Creek Airport,5CT7,0.3023269548783369
2753,Spartanburg Downtown Memorial Airport,KSPA,0.30230910057284593
880,Dix Field,0NJ6,0.3022912483760482
401,New Smyrna Beach Municipal Airport,KEVB,0.30211284230406044
60,Waite Field Airport,K29M,0.3020237182134639
1561,Anderson Regional Airport,KAND,0.30200589970501474
1713,Laurie Field,CT19,0.3019880832989204
1190,Beverly Regional Airport,KBVY,0.3019702689948089
45,Palo Alto Airport of Santa Clara County,KPAO,0.3018812289909772
399,Tyler Pounds Regional Airport,KTYR,0.30182783018867926
653,Easton Airport / Newnam Field,KESN,0.3017033064183415
1100,Mansfield Municipal Airport,K1B9,0.30166774706818317
4976,Melbourne Orlando International Airport,KMLB,0.30166774706818317
252,Marin County Airport - Gnoss Field,KDVO,0.3015078336670986
2680,Eudy Airport,IS40,0.3014545668688534
859,Rose Retreat Farm Airport,VA44,0.30144244921989993
5370,Falcon Field,KFFZ,0.30141906612494845
1892,Bradley International Airport,KBDL,0.3013658306840928
269,Safe Field,NC48,0.30124168775378096
426,Rocky Mount Wilson Regional Airport,KRWI,0.3012062371285672
3197,Darr Field,NC03,0.30118851494469284
171,Lenhardt Airpark,K7S9,0.30115307683256853
626,Oakleaf Airport,9SD8,0.3010645180262307
1712,Countryside Airport,3PN3,0.30101140773844526
1010,Pinewood Air Park,WS39,0.3009052433576299
5417,Lansing Municipal Airport,KIGQ,0.3007814795228862
1138,Hendricks County Gordon Graham Field,K2R2,0.3007814795228862
5313,Marana Regional Airport,KAVQ,0.30074613712472825
371,Talmage Field,03NY,0.30069313909774437
2315,Ag-Air Inc. Airport,79TX,0.30056954964476545
757,Worcester Regional Airport,KORH,0.30053425703047026
356,Leesburg International Airport,KLEE,0.300498972703258
57,Visalia International Airport,KVIS,0.3004460617443362
15,Meadowlark Field,63CN,0.30042842889840954
3859,Wings Ago Airstrip,CT42,0.30042842889840954
292,Lutz Restricted Landing Area,7IL3,0.3004107981220657
747,Pope Field,KPOB,0.3004107981220657
1314,Bradford Field Airport,NC05,0.3003755427766694
3219,Winchelsea Airport,8NJ0,0.30018178619597724
70,San Carlos Airport,KSQL,0.30014658457930227
3655,Seldom Scene Airport,2KY8,0.3000410292479925
1187,Calverton Executive Airpark,K3C8,0.3000058606341206
46,Midwest National Air Center Airport,KGPH,0.2999355481338255
91,Crawford Airport,0CA3,0.2999004042416076
1981,Crystal Springs Ranch Airport,UT54,0.2999004042416076
1860,Reno-Stead Airport,K4SD,0.29981258053180276
1157,North Central State Airport,KSFZ,0.2996897137169955
2278,Mobile Downtown Airport,KBFM,0.2996721695351832
79,Hood Field,66NC,0.2995844794288055
478,Karl Stefan Memorial Airport,KOFK,0.2995669475655431
248,Central Wisconsin Airport,KCWA,0.2995494177541108
87,French Valley Airport,KF70,0.29953188999414865
1090,Norwood Memorial Airport,KOWD,0.2995143642852964
1883,Macon Downtown Airport,KMAC,0.2994267664950866
498,Brookeridge Air Park,LL22,0.2993217167582739
1070,Yonder Airport,NC65,0.2992867165575304
1931,Fox Stephens Field Gilmer Municipal Airport,KJXI,0.29923423160109897
1965,Watsonville Municipal Airport,KWVI,0.29923423160109897
1911,Elk River Airport,NC06,0.2991118382610728
1419,Moore County Airport,KSOP,0.2990943616710488
23,Hawk Haven Airport,ID27,0.2990768871231596
2027,Ocean Reef Club Airport,07FA,0.2990594146170474
108,Lincolnton Lincoln County Regional Airport,KIPJ,0.29904194415235424
674,Oconee County Regional Airport,KCEU,0.2990070093457944
632,Shenandoah Valley Regional Airport,KSHD,0.29895462243765697
2818,Griffith-Merrillville Airport,K05C,0.2989197080291971
1103,Ithaca Tompkins Regional Airport,KITH,0.2988673517048108
400,Morgantown Municipal Airport Walter L. (Bill) Hart Field,KMGW,0.2987103927175118
1032,Hangar Fly Ultralight Fly Club Ultralightport,4II2,0.2986406860743247
660,Cape Cod Coast Guard Air Station,KFMH,0.2986406860743247
1192,Hilldale Airport,78VA,0.29860584495129205
5348,Bend Municipal Airport,KBDN,0.29851877770002333
1175,Plymouth Municipal Airport,KPYM,0.29851877770002333
67,Reid-Hillview Airport of Santa Clara County,KRHV,0.29851877770002333
1697,Dodsworth Airport,1CO7,0.298501370342294
89,Anoka County-Blaine (Janes Field) Airport,KANE,0.2984491604477612
5158,Flagstaff Pulliam International Airport,KFLG,0.29843176120795195
1096,Valley Farms Airport,CT29,0.29841436399673543
3431,Perris Valley Airport,KL65,0.2983795756586617
505,Maybee Airport,60MI,0.2982752592937886
3301,Downtown Airport,K3DW,0.2982752592937886
1799,Psk Ranch Airport,9CA0,0.2982578803239527
1942,Shamrock Airport,IN84,0.29822312845907367
54,Fullerton Municipal Airport,KFUL,0.29820575556332285
464,Shootz Field,OI45,0.29817101584342964
8,Huron Regional Airport,KHON,0.29815364901858
190,Freight Wagon Field,35OR,0.2980494905385735
253,Farrar Airport,IA56,0.2980494905385735
245,Boulder Municipal Airport,KBDU,0.2979107257172787
422,Wittman Regional Airport,KOSH,0.2978760546988653
959,Toccoa Airport - R.G. Letourneau Field,KTOC,0.297858722215757
808,Allentown Queen City Municipal Airport,KXLL,0.29782406329997674
3161,Triune Airfield,TN97,0.2977720900471177
47,Zamperini Field,KTOA,0.2977720900471177
1128,Sandy Run Acres Airport,9NC6,0.2976855082577344
1129,Capital City Airport,KFFT,0.2975989768036742
939,Downwind Acres Airport,86MI,0.2975989768036742
610,Dysinger Airport,MI47,0.2975297878523685
1767,CAVOK Ranch Airport,UT90,0.29749520543964664
509,Prices Airport,K9G2,0.2974779172477917
44,Massey Ranch Airpark,KX50,0.29742606472604727
975,Cummings Field,45II,0.2974087845689054
5390,Hopewell Airpark,90NY,0.29735695614289864
1329,Northern Colorado Regional Airport,KFNL,0.2972533534637942
3163,Devils Hopyard Field,CT11,0.2972360933689467
1452,Zephyrhills Municipal Airport,KZPH,0.2972015791918254
2877,Lake Tahoe Airport,KTVL,0.2971843251088534
1289,Decatur Airport,KDEC,0.29714982295234227
219,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,0.2971325748781054
2419,Sky-Go Farms Airport,73MU,0.29711532880608277
1412,Montgomery County Airport,K43A,0.2970980847359257
68,Als Airport,NR40,0.29702912846698387
2196,Wheat Field,56NC,0.29701189440092834
13,River Valley Airport,WS78,0.2969946623346484
4393,Jaffrey Airport Silver Ranch Airport,KAFN,0.2969602042000232
4892,Cooper Airport,05IN,0.2969602042000232
1267,Floyd Bennett Memorial Airport,KGFL,0.2969429781309821
5329,Sawyer County Airport,KHYR,0.2969429781309821
2326,Bostwick Farm Airport,VT23,0.2968568777545813
889,Lake X Airport,57FA,0.2968568777545813
308,Fly-N-S Ranch Airport,GA09,0.29682245158297577
688,McQuestion's Airport,5MI2,0.2967536231884058
1721,Homestead ARB Airport,KHST,0.2967536231884058
789,G W Flanders Ranch Strip,CO54,0.296736421077039
1276,Cmelak Field,MA18,0.29671922095988873
3279,Quentin Aanenson Field,KLYV,0.2967020228366081
5277,Saufley Naval Outlying Landing Field,KNUN,0.29665044042651834
911,Sky Acres Airport,VT25,0.2966332502752506
369,Post-Air Airport,K7L8,0.2965816917728853
887,Griffiss International Airport,KRME,0.2965645095880888
1825,Lake Placid Airport,KLKP,0.2965645095880888
830,North Perry Airport,KHWO,0.2965645095880888
3507,Fire Island Airport,6AK5,0.29649580075296844
624,Bodin Airport,IN70,0.2964614582730063
1078,Laurel Airport,KN06,0.2964271237477561
6,Cedar City Regional Airport,KCDC,0.2964099594672843
251,Hackenburg-Penny Hill Airport,6PA3,0.2964099594672843
617,Galt Field,K10C,0.2963584785503387
1274,Curt's Place Airport,6MI3,0.29634132221836285
350,Jefferson City Memorial Airport,KJEF,0.2963070155128502
510,Lakeland Linder International Airport,KLAL,0.2961870045709657
218,Red Roof Airport,WN11,0.2961184705269856
117,Brackett Field,KPOC,0.2961184705269856
3180,Cuyler Field,FD27,0.2960328475595651
28,San Gabriel Valley Airport,KEMT,0.29598149754264236
315,Fort Worth Spinks Airport,KFWS,0.2959130585582982
1761,Eagle Crest-Hudson Airport,DE25,0.2958617500866952
134,A&A Flying Service Airport,XS39,0.2958617500866952
316,Marina Municipal Airport,KOAR,0.29579336646249854
3293,Jennie'S Field,WI13,0.29577627549546426
727,Oakley Airport,TN79,0.29565669400485156
1268,Eastern WV Regional Airport/Shepherd Field,KMRB,0.29563961882760614
337,York Airport,KTHV,0.29562254562254564
181,Oakland Troy Airport,KVLL,0.2955713378370576
1205,Pine Island Airport,7NC2,0.2955713378370576
1052,Princeton Airport,K39N,0.29545192196698605
3263,Battle Field,8KY3,0.29545192196698605
52,Tuinstra Airfield,IA85,0.29545192196698605
1475,Van Slyke Field,9CO2,0.29541782086795937
623,Deland Municipal Sidney H Taylor Field,KDED,0.2954007732702406
1659,Mille Lacs Lake Resort Airport,7MN4,0.29529852898759734
3019,Roosevelt Memorial Airport,K5A9,0.29529852898759734
125,Fremont County Airport,K1V6,0.2952474333833199
1003,Greeley–Weld County Airport,KGXY,0.2952133794694348
1776,Barnstormers 5 Airport,16MI,0.29512827904295186
546,Lee's Summit Municipal Airport,KLXT,0.295111264844921
2765,Watertown International Airport,KART,0.2950772423334102
881,Mjd STOLport,FL31,0.29504322766570606
1569,Lewis North Airport,62OK,0.29494123069831757
952,Joliet Regional Airport,KJOT,0.29494123069831757
1742,Texas A And M Flight Test Station Airport,83TX,0.29494123069831757
2567,Ogdensburg International Airport,KOGS,0.2949242380595725
716,Orange County Airport,KMGJ,0.2948902586554525
5290,Riverside Municipal Airport,KRAL,0.29483930422762356
310,Mason County Airport,KLDM,0.29483930422762356
725,Niagara Falls International Airport,KIAG,0.29478836740570113
5250,George Bush Intercontinental Houston Airport,KIAH,0.29477139237590694
4618,Dechant Farms Airport,48OH,0.29477139237590694
2042,Sunny Slope Runway Airport,WN28,0.2947544193009731
3211,N D Ranch Airport,51TX,0.29468654654308907
564,Tampa Executive Airport,KVDF,0.2945678444009667
2509,Whelan Farms Airport,CT01,0.29451700132328407
94,Friday Harbor Airport,KFHR,0.2944661757938334
821,Dalton Municipal Airport,KDNN,0.2944492378487202
848,Raleigh Regional Airport at Person County,KTDF,0.29443230185206487
3687,Smith Field,KSLG,0.294347651083894
375,Blackwater Creek Ultralightport,9FD2,0.29433072677092914
593,Kerrville Municipal Louis Schreiner Field,KERV,0.2942292217496264
2063,Searchlight Airport,K1L3,0.29421231105235934
863,Heritage Field,KPTW,0.2940939905779616
1217,De Witt Property Airport,34MI,0.2940939905779616
5374,Carlson Farm Airport,3IN3,0.2940770954213822
3153,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,0.29404331093112757
596,Saratoga County Airport,K5B2,0.29404331093112757
428,Sidney Municipal Airport,KI12,0.29400953420251563
1291,Rankl Field,CT20,0.2939420040195234
3356,Woodle Airport,VA80,0.2939319134278661
1333,South Oaks Aerodrome,NC47,0.2939082505597979
313,Ingersoll Airport,KCTK,0.2939082505597979
995,Weishaupt Airport,9IL6,0.2938913767367092
1773,Orange Poultry Farm Airport,4NY1,0.293857634902411
4387,Gene Snyder Airport,KK62,0.293857634902411
5352,Charlotte-Monroe Executive Airport,KEQY,0.2938407668905344
1567,Rolling Meadows Airfield,29GA,0.2938407668905344
249,Peter O Knight Airport,KTPF,0.2937901744719926
18,Burnet Municipal Kate Craddock Field,KBMQ,0.29377331420373026
1797,Athens Ben Epps Airport,KAHN,0.2937564558705383
1098,K Ranch Airport,3TE0,0.29368904188181294
3974,Lincoln Farms Airport,5PN8,0.2936721932189777
3138,Propwash Airport,21NH,0.2936048178950387
1682,West Township Airport,6NY4,0.29359481621652617
958,Penn Yan Airport,KPEO,0.2935374734789839
131,Linden Airport,KLDJ,0.2933692475213479
855,Antiquers Aerodrome,FD08,0.29335243553008594
1635,Olson Airport,LL53,0.29321800893573147
1508,Gray Army Air Field,KGRF,0.29320121427344065
1627,Millville Municipal Airport,KMIV,0.293184421534937
3930,Jaks Field,56WI,0.2931508418279693
5369,Aurora State Airport,KUAO,0.2930501488435997
5358,Arlington Municipal Airport,KAWO,0.2930501488435997
3365,Greensboro North Airport,36NC,0.29301659988551804
1588,Mountain Ridge Airport,25SC,0.29296629084873804
1535,Goering Ranches / Chocheta Estates Airport,50OR,0.2929159990844587
4261,Kay Air Airport,20II,0.29286572458378624
1013,Covington Municipal Airport,K9A1,0.29286572458378624
742,Henshaw Airport,VG42,0.29284897025171625
2064,Circle R Ranch Airport,2TS4,0.2928154673378332
964,Barrow County Airport,KWDR,0.29279871875536234
4,Big Bear City Airport,KL35,0.2927150045745654
2261,Pinewood Airport,0GE0,0.2926982674824175
1710,Cupp/SJVS Landing Strip,8MI8,0.29263133824958554
2888,Western North Carolina Air Museum Airport,8NC9,0.29261461072367667
1252,St Louis Regional Airport,KALN,0.29259788511003143
916,Lawrence County Airport,K9A4,0.2925477197393988
1510,Sharondale Field,OI46,0.2925142857142857
51,Sacramento Executive Airport,KSAC,0.2925142857142857
1662,Miami Homestead General Aviation Airport,KX51,0.29244744058500916
591,Catalina Airport,KAVX,0.2923973267835723
824,Country Club Air Park,NH88,0.29238062599954306
924,Albert J Ellis Airport,KOAJ,0.29238062599954306
325,Wedington Woods Airport,67AR,0.2923639271231938
226,Bottoms Brothers Airport,1IN5,0.2923639271231938
2966,Transylvania Community Airport,3NR3,0.2922971506880603
1806,Wawasee Airport,4IN9,0.2922971506880603
1113,Winters Field,8MI9,0.2922637739080788
21,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.2922637739080788
3432,Eastover Air Ranch Airport,6NC3,0.29223040474967177
549,Perryville Regional Airport,KK02,0.2922137230277429
5209,Robbins Field,K20A,0.2921970432102289
1724,Hawkeye Hunting Club Airport,TX45,0.2921970432102289
1172,Meadowbrook Airport,6MA2,0.29218036529680363
5293,Meadow Lake Airport,K00V,0.2921136726774709
5295,Hemet Ryan Airport,KHMT,0.2921136726774709
2396,Hen & Bacon Airport,90VA,0.2921136726774709
2014,Reed Airport,1CD1,0.29209700427960056
1000,Mitchell Field,17NC,0.292080337783864
1345,New Liberty Field,9IN2,0.2920303497062012
1774,Rauhaus Field,7OH1,0.2919970338257943
36,Council Bluffs Municipal Airport,KCBF,0.2919970338257943
1083,Campbell Airport,KC81,0.29194707425573174
2237,Snow Airport,MA36,0.2919304248645566
662,Moorhead Municipal Airport,KJKJ,0.2919304248645566
3231,Flying R Ranch Airport,77TS,0.29191377737226276
2913,Flatwood Field,10TN,0.291780665754674
4790,Alcock Restricted Landing Area,41IL,0.29176403533770306
4424,Richmond Executive-Chesterfield County Airport,KFCI,0.2917474068163684
319,Wiita Farms Airport,65OH,0.2916809116809117
9,Fond du Lac County Airport,KFLD,0.2916809116809117
2969,Morehaven Airport,MA43,0.2916809116809117
1765,Phil Cain Memorial Field,3PN9,0.29163106021762664
885,Tappahannock-Essex County Airport,KXSA,0.29163106021762664
1145,Bakers Field,MI88,0.2915812257917521
4777,Heber Valley Airport,K36U,0.29149820625249134
1904,Michigan City Municipal Airport,KMGC,0.2914816080173101
1141,Ames Municipal Airport,KAMW,0.2914816080173101
3085,Houston County Airport,KCHU,0.2914650116722656
685,Akron Executive Airport,KAKR,0.2914650116722656
1474,Bolingbrook's Clow International Airport,K1C5,0.2914318246512952
466,Matthews Ranch Airport,86TE,0.2914152339747239
1736,Shaw Field,7NY8,0.2913986451869984
14,Skagit Regional Airport,KBVS,0.2913986451869984
1823,Arrowpoint Airport,VG43,0.2913986451869984
1445,Bradshaw Tree Farm Airport,FL62,0.291382058287796
4082,Stephenson Airport,IN32,0.29136547327679435
629,Orcas Island Airport,KORS,0.29134889015367105
1978,Kindelberger Landing Strip,24PA,0.2912660028449502
1025,Greater Kankakee Airport,KIKK,0.29116660030714975
140,Ebeneezer Airport,4GA9,0.29115003981344556
2799,Brigham City Regional Airport,KBMC,0.2911169244767971
4001,Hilling International Airport,PN64,0.2910672655939046
3766,Jackson County Airport,K24A,0.29105071639754376
2428,Beaux Ranch Field,1ID3,0.2909845384265575
1357,Hamilton Municipal Airport,KVGC,0.29095146072524725
2276,Fletcher Airport,9WI8,0.2909349246945155
2976,Roberts Farm Airport,CT85,0.2909183905433053
2170,Sun Hill Ranch Airport,CA70,0.29080270408453107
698,Jackson County Reynolds Field,KJXN,0.29075315233443144
963,Ruckel Airport,FL17,0.2907201272149023
888,Meriden Markham Municipal Airport,KMMK,0.2906706036000227
2621,Wilderness Field,IN60,0.2906540994776289
1711,York Airport,01SC,0.29063759722931926
2399,Ruder Airport,59IL,0.29063759722931926
1322,Wayne County Airport,KBJJ,0.29063759722931926
80,Camp Williams Airfield,UT08,0.29060459835367586
5396,Greenwood Lake Airport,K4N1,0.29058810172570393
1407,Wkr Airport,65CO,0.29055511408786466
2891,Mount Aero Lake Farm Airport,2AL7,0.290522133938706
679,Mc Guire Air Force Base,KWRI,0.290505646671585
1232,Sky Ranch At Carefree Airport,18AZ,0.29035734543391944
4190,Thrifty Acres Airport,4IL3,0.29033172667989793
5190,Auburn Municipal Airport,KAUN,0.2903244101633394
1533,Bird Field,2MO1,0.2903079453297794
1717,Sycamore Strip,K9F9,0.29029148236361574
3945,Russell Field,0NY1,0.29025856203220685
445,Corona Municipal Airport,KAJO,0.2902256491665722
2641,Muskegon County Airport,KMKG,0.2901598458224691
933,Oak Glen Ranch Airport,3TS9,0.2901269553389254
1733,Soaring Horse Airport,33OI,0.2900940723110053
2146,Shepherd Farm Airport,0CA4,0.2900940723110053
1005,Duda Airstrip,FA69,0.2900940723110053
2672,Head Field Airport,OH44,0.2900611967361741
2367,Bermuda Dunes Airport,KUDD,0.2900611967361741
5400,March Air Reserve Base,KRIV,0.29004476174287497
1804,Samuels Field,KBRY,0.28996261470488277
