,n.name,n.code,score
3843,Goshen Municipal Airport,KGSH,0.23910836033073835
328,Phyllis Field,6IL2,0.23899279880141125
1337,Stephenville Clark Regional Airport,KSEP,0.2389696998985164
3265,Jones Farms Airport,CA49,0.2389466054602561
1857,Pittsfield Penstone Municipal Airport,KPPQ,0.23877353935296958
2074,Frankfort Municipal Airport,KFKR,0.23876201052580753
5130,Martin Airport,IL64,0.23875048281189648
4073,Curless Airport,IS08,0.23873895621107516
1355,Donald A. Hamilton Airport,8LL7,0.23873895621107516
3320,Gansner Field,K2O1,0.23865830115830117
2369,Williamson Sodus Airport,KSDC,0.23861223701988032
2840,Melville Airstrip,2VA2,0.2385546818466882
1046,Twin Acres Airport,9TE0,0.23850865769546134
1668,Bishop Airfield,1AZ0,0.2384741512345679
2512,Elk Hills Buttonwillow Airport,KL62,0.2384741512345679
4817,Skydive Greene County Inc Airport,7OA7,0.2384051682576415
1920,Pabst Blue Ribbon Airport,PN16,0.23833622517833045
1992,Dunroamin Farms Airport,76NC,0.23832473854161645
4440,Harriman and West Airport,KAQW,0.23823288529170883
1765,Mauston New Lisbon Union Airport,K82C,0.23823288529170883
898,Israel's Farm Airport,WA56,0.2382214086135466
1495,Carl's Airport,MI70,0.23819845857418112
2047,Faber Vineyards Airport,12CA,0.23819845857418112
769,August Field,NK17,0.23818926077534314
4630,Woodford Airfield,4NK4,0.23818698521265835
1631,Tidmore Airport,7PN0,0.23811816824770068
2514,Plattsburgh International Airport,KPBG,0.23809523809523808
471,Center Island Airport,78WA,0.23808377467501204
339,Suzie Field,8MD0,0.23807231235857687
3454,Ruth Airport,KT42,0.23806085114577316
4671,Schantz Airstrip,CD15,0.23803793203042264
2675,Wine Glass International Airport,6CO3,0.23795774986766757
3075,Sharondale Field,OI46,0.2379348505990473
1932,Clute's Hilltop Airport,69NC,0.23791195573731055
4831,Sealscott Airport,IN58,0.23785473785473785
2760,Flying H Ranch Airport,WN42,0.2377403846153846
1467,Pike's Airport,22LL,0.237706100081719
3839,B & V Flying Ranch Airport,98IN,0.23768324921893774
3298,Estherville Municipal Airport,KEST,0.23767182543497067
2816,Flying H Ranch Airport,96ID,0.23766040274907482
3891,Austin Air Ranch Airport,K88R,0.2375804746805035
2867,Montauk Airport,KMTP,0.23756906077348067
2019,Wautoma Municipal Airport,KY50,0.2375462362492194
3323,Tusquittee Landing Airport,NC08,0.2375348256316649
1295,Wakefield Municipal Airport,KAKQ,0.23748919412160216
1960,Lz Carroll STOLport,4NC9,0.23746638494045333
4978,J-B Airport,CN29,0.23744599135861738
3358,Cloud Airport,7KS2,0.23744358014020936
2245,Flying E Airport,OR25,0.23743217938253228
310,Luray Caverns Airport,KW45,0.23742077971960823
2810,Jackson County Airport,K19A,0.23735240472304886
3919,Elk Park Ranch Airport,34CD,0.23724991603895793
810,Floathaven Airstrip,WA90,0.23714751582582005
4487,Franklin Regional Airport,KFKN,0.23713614348055437
3881,Bijou Springs Ranch Airport,2CD3,0.23709314030966877
1211,William Leon Schawo Airport,8CO2,0.23709314030966877
462,Williams Gliderport,CN12,0.23709066500455483
3727,Colorado Springs East Airport,KA50,0.23706793230739728
2320,Fowler Airport,CO80,0.23706793230739728
4433,Air Rahe Airport,4MI1,0.23702247998849638
837,Clifton Municipal Isenhower Field,K7F7,0.23701111963190183
3765,Crocker Airport,9OA8,0.23696568909334867
1963,Little Hands Airport,59CA,0.23695433417988404
3657,Jiles Field,9NC4,0.23692027596780377
3778,Miller Field,39II,0.23690892540602693
1361,Sky Bryce Airport,VG18,0.23688622754491018
2802,Perdido Winds Airpark,AL08,0.23688622754491018
3599,Willaview Airport,2DE2,0.2368748802452577
3003,Sunset Strip,OH07,0.23684336541684625
2284,Rapoport Ranch Airport,68ID,0.236784140969163
2193,Carlin Bay Airport,ID43,0.23670480111052605
3112,Hopedale Industrial Park Airport,K1B6,0.23665948791576932
1323,Fairlane Airport,5AL8,0.2366532721010333
2689,Olmstead Sky Ranch Airport,ID25,0.23660287081339712
3442,Chan-C Airport,5TS2,0.23659155064350987
4522,Western Spur Airport,ID48,0.2365802315567888
652,Oakesdale Airport,75DC,0.23654885456023722
4021,Regan Ranch Airport,6ID1,0.2365462807940684
1540,Flying R Ranch Airport,WA49,0.23653496603845786
2309,Pine Sod Ranch Airport,8KS7,0.23650102826534028
1517,Darke County Airport,KVES,0.2364784084931376
1247,Coyle Field,NJ20,0.236444486946543
2266,Beloit Airport,K44C,0.23643318192684676
593,Reedley Municipal Airport,KO32,0.2364105751302768
1944,Unsicker Airport,0II1,0.2363653745040868
3596,SFS Airpark,80WA,0.23634278067198777
3697,Williams Airpatch Airport,89WA,0.23634278067198777
557,Hannibal Regional Airport,KHAE,0.23626373626373626
730,Mc Gee Airport,67OR,0.23622987627191516
5094,Redgate Ranch Airport,11MO,0.2361960259839511
2517,Blakely Island Airport,38WA,0.23616218539567316
3638,Indian Springs Ranch Airport,7XS7,0.23602691995608802
2151,Wicker & Wings Aerodrome,1PS9,0.2359931278037606
1919,Cloud 9 Airport,68KS,0.23598186590312575
2583,St John Airport,4MD9,0.23594808664948946
1284,Potters Field,55AZ,0.23593682904718735
4803,Michael Farm Airport,MU84,0.23580452920143027
1626,Kitty Hawk Estates Airport,3MO6,0.23579057791340835
999,Green Mountain STOLport,WA67,0.23577933533590809
3827,Hillcrest Airport,7TX4,0.23576809383045674
2107,Fun-Air Airport,WI46,0.23565573770491804
2672,Dewind Field,85MI,0.23564450798189182
4691,Willard Municipal Airport,K8G1,0.23552105162888168
526,Columbia Airport,K4G8,0.23549861891608725
2942,Lake Bay Gall Airport,0TS5,0.23548740416210295
2269,Oelwein Municipal Airport,KOLZ,0.23546497785819723
888,Aeroacres Airport,OG30,0.23545376630797066
534,Victory Field,2OA4,0.23544255582535828
3018,Wayne County Airport,KBJJ,0.23543134641020758
2152,Aero Plaines Airport,5II9,0.2354229139892427
3961,Pope Valley Airport,05CL,0.23540893078168143
2464,City of Murfreesboro Airport,KMBT,0.23540893078168143
3411,Mark Twain Air Park,4MO6,0.23539772456800115
4620,Brook Bridge Aerodrome,8GA9,0.23539772456800115
1609,B J Farms Airport,NJ06,0.2353865194211729
469,Carey Field,4MD3,0.23536411232746313
2104,Boyd Field,NC49,0.23531931093556677
3662,Buchta Airport,II96,0.2352969166349448
2563,Holmes County Airport,K10G,0.23528572108293286
5220,Yonder Airport,NC65,0.23526333317474665
3252,Flat Top Ranch Airport,74TE,0.23526333317474665
517,Ernst Field,86CL,0.23526333317474665
3929,Bert's Airport,PS38,0.2352521408182683
4262,Alpha Hotel Airport,07VA,0.2352521408182683
643,Shaw Meadow Airport,VT52,0.2352185701374685
4466,Brown Airport,35II,0.2352073820395738
732,Lang Ranch Airport,84XS,0.2351961950059453
2150,Knight's Landing LLC Airport,3VG4,0.23518500903643108
2099,Marshall's Airport,MA16,0.23512909514526176
1451,Quemahening Flightpark Ultralightport,2PN4,0.23510956885487475
3224,Witcombe Field,4IA7,0.2351067370322826
1787,Scherrico Meadows Airport,WS16,0.23503968819810828
1396,Thistle Field,GA49,0.23502851711026615
4560,Rhodes Ranch Airport,TX62,0.23501734708426406
4349,Jackson Municipal Airport,KMJQ,0.23500902784377078
4382,Birdnest Airport,65XS,0.23499501021717437
4707,Dixon Municipal Charles R. Walgreen Field,KC73,0.2349057051921524
3724,Krill Personal Use Airport,PA86,0.2348722333048352
4356,Wright Ranch Airport,TX93,0.23482761895716592
3968,Britts Crosswind Airport,91TE,0.23467160212604404
1515,Grays Creek Airport,K2GC,0.23466046599914583
1483,Warren Field,KOCW,0.23464933092910695
2750,Gunnersfield Ranch Airport,71CL,0.23461593205864212
4208,McFarlin Ranch Airport,XA12,0.23461593205864212
1810,Kugel-Strong Airport,03CO,0.23451579246893672
867,Rhines Roost Airport,91TA,0.234482431599412
1822,Langley Air Force Base,KLFI,0.2344157383266177
2319,Big Springs Ranch Airport,AZ27,0.23439351566573446
2351,A C Goodwin Memorial Field Gliderport,AZ86,0.23439351566573446
1924,Morgan Ranch Airstrip,AZ46,0.23439351566573446
2060,Pilots Rest Airport,AZ57,0.23439351566573446
2614,Simmons Army Air Field,KFBG,0.23438240591525264
3691,Lewis Airport,FL78,0.23436018957345972
4097,Wagner Airport,1PA4,0.23433797744289642
1845,Circle Eight Ranch Airport,XA04,0.23433797744289642
3097,Lehman Field,OR50,0.23426026813207637
4511,Sturdy Oak Farm Airport,AL33,0.234196694919267
2622,Diamond Seven Ranch Airport,43TA,0.23414934419243336
2007,Eagle Roost Airpark,27AZ,0.23413825757575757
4123,Brushy Creek Airport,69XS,0.23408284023668638
1952,Cross-B Airport,24XA,0.23407175991669033
4227,Litchfield Municipal Airport,KLJF,0.23406068064561936
2325,Waltenberry Field Ultralightport,13AZ,0.2340496024233245
617,Sunbury Airport,K71N,0.23402744912446757
4498,Sneek Airport,2IL0,0.23398315510551718
2806,Moonbow Field,25XS,0.23393887785031697
4510,Knapp Pecan Orchard Airpark,5TS3,0.23392781115473768
2543,Roger M Dreyer Memorial Airport,KT20,0.23392781115473768
4348,Flying G Airport,28XS,0.2339167455061495
523,Sunrise Airport,MY78,0.233894617349352
5010,J V Ranch Airport,0KS0,0.23388355484084566
4441,Goddard Ranch Airport,OK85,0.23388355484084566
3137,Dillard Airport,54NC,0.23387249337873628
4927,Jasper County Airport,KRZL,0.23385037359311453
3363,Middle Peninsula Regional Airport,KFYJ,0.23378403933434191
2501,Colusa County Airport,KO08,0.23376193627682706
4684,Askey Field,9TN5,0.23376193627682706
3829,Diamond J Airport,TS85,0.233530106257379
3679,Bob Walberg Field,IL36,0.2334860002832995
2021,Borges - Clarksburg Airport,CN13,0.2334749763928234
4183,Grimes Field,AL74,0.23341987255133348
2111,Carlisle Airport,KN94,0.233408854904182
4963,Transportation Research Center of Ohio Airport,9OI5,0.23339783829706895
4292,Arrowhead Springs Airport,93WI,0.23337580820236917
2526,Harman Airport,0PS7,0.23336479471448796
337,Brandt Airport,MN19,0.23336479471448796
2058,Mason Jewett Field,KTEW,0.23335378226605635
2015,Vieira Airport,8MN5,0.23335378226605635
1313,Raeford Rhyne Airpark,NC15,0.23335378226605635
3952,Harris County Airport,KPIM,0.23332075115598755
2157,Franklin County State Airport,KFSO,0.23323271389491557
1273,Triangle North Executive Airport,KLHZ,0.23321071495944162
670,Holtsmans Airport,CA16,0.23306782297214498
1656,Nardo Airport,77PA,0.23305683853332076
4165,Star Smith Field,3XS5,0.23302389142830215
2356,Maybee Airport,60MI,0.23299095363739164
4822,Bear Creek Ranch Airport,5TS8,0.23298318338122379
4321,Dakota Air Ranch Airport,09NR,0.2329690002826722
1658,Raylene Airport,OH68,0.2329690002826722
1047,Rob Airport,95TS,0.23289219610982903
2163,Sky Manor Airport,KN40,0.23276064956460343
2835,Cedar Ridge Airport,GA62,0.23270588235294118
657,Mallards Landing Airport,GA04,0.23264019570944675
2923,Aero Lake Estates Airport,30IS,0.23244335808968694
3558,Staton Airport,4LL1,0.2323702137655626
2753,Hollin Airport,7OR7,0.23233414771659464
1374,Boscobel Airport,KOVS,0.23229049229612928
1941,Tokeena Air Park,SC96,0.2322795810042745
4810,Big Creek Flying Ranch Airport,GA18,0.23226867073743543
4195,Branch County Memorial Airport,KOEB,0.23221413477342098
5051,Alley Oop Airport,68IN,0.23220323065364387
365,Chesapeake Ranch Airport,MD50,0.23220323065364387
4428,Macho Grande Airport,41XS,0.23220323065364387
2819,Sundance Meadows Airport,OG05,0.232192327557872
3871,Nikkila Farms Airport,1MI1,0.2320289039039039
1060,Los Banos Municipal Airport,KLSN,0.23198536310752485
1676,Outlaw Flyers Airport,16XS,0.23196359883666384
2318,Lake Suzy Estates Airport,20FL,0.2319200825438514
3304,Sierra Airpark,FL48,0.23189833051960232
2206,Mc Culley Airport,IL56,0.2318548387096774
3564,Bee-Acre Farm Strip,99IN,0.23184396830606216
828,Panacea Airport,5GA7,0.23184396830606216
3456,White Airport,IN47,0.2318330989217065
1194,Mount Airy Surry County Airport,KMWK,0.23181136321020063
5121,Piolis Brookside Airport,6NY7,0.23167018037011008
2584,D M Stevenson Ranch Airport,OR30,0.2316593272744308
2552,Jarrett Airport,5PN7,0.231615925058548
1251,Peacock STOLport,4NC7,0.23160507704557162
2053,Juniper Air Park,5OR5,0.2315291693978837
3248,Lavon North Airport,46TS,0.23150749063670412
5262,Bucker Field,TE74,0.23150749063670412
3594,Volkens Field,97IA,0.23147498010579037
4858,Flying O Airport,TX29,0.23144247870448376
3020,Camp Peary Landing Strip,KW94,0.23143164693218515
2658,Wolfe Field,IN65,0.23143164693218515
1464,Redding Municipal Airport,KRDD,0.2313775032753135
1235,Newberg Airport,DE04,0.23132338494643775
4281,Sugar Ridge Airport,WS62,0.23123684825812485
4668,Cady Aerial RLA Restricted Landing Area,0IS3,0.23119712055345207
4926,Phil's Field,4MI3,0.23119360418906915
1860,Blackhawk Airport,81KS,0.23119360418906915
2506,Lt World Airport,00GA,0.23118279569892472
4224,Southwind Airport,22WN,0.2311719882193446
2701,Cuchara Ranch Airport,CD48,0.23110716455577884
4486,Lowe Airstrip,CD01,0.23107476635514018
2359,Bob Paul Airport,FL88,0.2309668379262027
3156,Charlton Strip,05FL,0.2309668379262027
50,Rafter J Airport,3TX9,0.23088056774675506
1092,Rabbit Ranch Airport,4CL4,0.23086978850553247
1870,Richardson Regional Heliport - Bush Highway,XA40,0.23082668160388367
1400,Grasso Salvage Airport,62VA,0.23082668160388367
4621,Gutwein Airport,72IN,0.23078359079665842
482,Peaslees Airstrip,NJ25,0.2307082205841187
2084,Deer Park Airport,KDEW,0.2307082205841187
3366,Skyport Airport,WI27,0.23068669527896996
4072,Flying H Ranch Airport,GA68,0.23058988109116343
2754,Lenora Airport,2GA9,0.2304394426580922
4252,Yellow River Airstrip,FD93,0.2304287045666356
4923,Hawken Air One Airport,62TA,0.2304179674758865
2067,Hilltop Ranch Airport,9TA1,0.2304179674758865
2012,Flying B Ranch Airport,CN38,0.23039649629595116
2778,Johnson County Airport,K6A4,0.23037502911716748
1521,Jugtown Mountain Airport,2NJ1,0.23036429702785802
4217,Danz Ranch Airport,XA02,0.2303535659384171
3083,Seymour Johnson Air Force Base,KGSB,0.23026775320139697
4697,Riggins Farms Airport,IS43,0.23024631000605297
3235,Ridgely Airpark,KRJD,0.23023558990595028
1996,Newark Heath Airport,KVTA,0.23020343559424608
4624,Dowagiac Municipal Airport,KC91,0.23020343559424608
1971,Richvale Airport,07CL,0.23012844378257633
1466,Mount Pleasant Landing Strip,67NJ,0.23011773465493973
1025,Centreville Airport,VA16,0.2301107285754164
587,Rainbow Field,6GE2,0.2301107285754164
3342,Tranquility Bay Strip,4FA3,0.23008931894305917
1113,Baker-Sell Airport,2PN5,0.2300749081096171
3484,Nocona Airport,KF48,0.2300749081096171
1381,Freedom Field,AL41,0.2300642039638969
1725,Rossneck Airport,MD04,0.22998930282312452
2450,Vogen Restricted Landing Area,IS41,0.22995721726190477
3041,Mid Valley Airport,KT65,0.22994652406417113
4862,D'Angelo Airport,6MD7,0.22993583186087604
3547,Whithall Farm Airport,1VG2,0.22993583186087604
1546,Lost Bridge Airport,OA16,0.22993583186087604
3223,St. Joseph'S Landing,91KS,0.2299181851989587
3665,Skydive Oregon Airport,OL05,0.22991445043704667
2825,Highland Farm Airport,28KS,0.22990376121623507
3256,Rapids Airway Airport,04MI,0.22990376121623507
2762,Michael Airport,54KS,0.2298930729893073
4438,Camp Chippewa Airport,0KS3,0.2298930729893073
2093,Eagle's Nest Airport,CA20,0.22983964675807575
2105,Wurtsboro-Sullivan County Airport,KN82,0.22980760293707594
4505,Independence Municipal Airport,KIIB,0.229764891738686
1987,Morrison Field,48NC,0.22974354209254785
4818,Martin Fierro Airport,WI72,0.2297115250615506
4500,Heller Airport,22IL,0.22970462567341632
4962,Richland Airport,K93C,0.22969018533141344
3074,Dream Team Airport,GA50,0.2296688495657424
3866,Windrift Aerodrome,2GA5,0.22965818316923647
645,Turlock Airpark,9CL0,0.2296048660444816
4214,Sky Glen Airport,MA75,0.22959420559011978
4124,T-Ranch Airport,XS86,0.22959420559011978
3451,John B Connally Ranch Airport,8TA0,0.2295302636464909
2101,Noltas Airport,98CL,0.229508957579133
1829,The Landings Airport,66TE,0.229508957579133
957,Monett Regional Airport,KHFJ,0.2294663573085847
1774,Defuniak Springs Airport,K54J,0.2294450631031923
2991,Woodland Airstrip,3WN7,0.2294450631031923
4568,Raleigh East Airport,9NC0,0.22943441748248503
3818,Justus Airport,2LL5,0.22941694883807226
4205,Bains Private Airport,20TS,0.22941312920436094
4472,Cooch Landing Area Airport,IL31,0.2293599257884972
4872,Bronson Airport,II93,0.2293599257884972
563,Air Ranch Estates Airport,60TA,0.22934928806641622
1743,Beaver Municipal Airport,KU52,0.2292854824500394
1740,Paradise Skypark Airport,CA92,0.2292429650920217
2756,Rancho Buena Vista Airport,TS94,0.2292323382162062
3541,Whites Airport,3IA1,0.22921108742004265
2384,Ellington Airport,KLUG,0.229136740651499
214,Runway Ranch Airport,2MO9,0.229136740651499
3025,Marshfield Municipal Airport,KMFI,0.2290730532264789
4578,Rainbow Airport,WI37,0.22899879596184125
5107,Al's Field,48VA,0.22896698615548455
3027,Piqua Airport-Hartzell Field,KI17,0.2289139894454217
1032,Sutter Butte Dusters Airport,0CN2,0.2289139894454217
3312,Shade Tree Airport,GA73,0.22887160973803572
1819,Westberg-Rosling Farms Airport,74CO,0.22887160973803572
4339,Skaneateles Aero Drome,K6B9,0.228850425768234
2004,"Pine Bluff Regional Airport, Grider Field",KPBF,0.22879748299634478
1783,Taylor Johnson Airport,NY24,0.22879748299634478
5031,Logan's Chance Airport,57OI,0.22878689738132693
4735,Clearwater Airpark,21OI,0.22876572908956327
4152,King Airport,7IS9,0.22876572908956327
3830,Kelch Airport,59OH,0.22876572908956327
193,Cunningham Airport,2WN6,0.22871676300578034
3174,Sauer-Harter Airport,79II,0.22869167090597975
3723,Lakeside Airport,MT03,0.22864937346834974
502,Red's Field,18OR,0.22859652366863906
1773,Booe Airport,II34,0.22858595664031803
2283,Nichols Airport,IA97,0.22850542850542852
2055,Williams Field,11FL,0.22849089732926717
4745,Meadow Creek Airport,2IL9,0.22844867411992978
2995,Edwards Airport,9NC3,0.22844867411992978
4175,Abie Sky Ranch Airport,NE27,0.22844867411992978
1291,Northeast Iowa Regional Airport,KCCY,0.22841701695228417
518,Becks Grove Airport,KK16,0.22841701695228417
4306,Johnston Field,9NE4,0.22839591704771142
1575,Orum Aerodrome,86NE,0.22838536855717717
1662,Red Lion Airport,KN73,0.22833264071662743
3892,Tangier Island Airport,KTGI,0.22832209806999723
3219,Umphlett Airstrip,VG37,0.2283115563968789
1714,Rancho Tehama Airport,49CN,0.2283115563968789
5013,Star City Municipal Airport,K55M,0.2283050221565731
4288,Virginia Beach Airport,42VA,0.2283010156971376
3014,Atwell Airport,1NC2,0.2282799372172468
1798,Cartwheel Airport,0CO8,0.22815354802989757
2937,Craw Daddy Landing Airport,3KY4,0.22814302191464822
4430,Sunrise Dusters Airport,CA18,0.22812197259768419
4583,Malone Dufort Airport,KMAL,0.22810092716453712
4649,Port Isabel Cameron County Airport,KPIL,0.22810092716453712
778,Evans Airways Airport,4NK3,0.22805884794539502
1552,Hogan Airport,OA05,0.22803781415725155
1752,Bar V K Airport,TX32,0.22797473606564936
1887,S & S Landing Strip,8GA6,0.22794321010417626
4039,Hunziker Airport,2MO6,0.227926267281106
3782,Williamson Airport,OI73,0.22790118904968198
1317,Elephant Path Airport,PS03,0.22788018433179724
