,n.name,n.code,score
2824,Las Trancas Airport,17CL,0.24033724895793862
3227,Browns Airport,NE69,0.24032586558044808
2100,Medlock Field,69CL,0.24030310206014682
812,Sky Way Estates Airport,CL04,0.24029172191702974
3441,Seward Municipal Airport,KSWT,0.24028034285173083
5002,Peterson Field,15WI,0.2402575879539751
3249,Chapman Farms Airport,67CA,0.2402462121212121
3744,Maquoketa Municipal Airport,KOQW,0.24021209108554656
2060,Lafayette Airstrip,OR90,0.24020071956068925
3275,Lonesome Field,1NC8,0.24018934911242604
2269,Morgan Ranch Airstrip,AZ46,0.2401666114450703
1683,Big Springs Ranch Airport,AZ27,0.2401666114450703
1049,Westtown Airport,1NK5,0.2401666114450703
4772,Southeast Colorado Regional Airport,KLAA,0.2401325130146711
3244,Lone Tree Ranch Airport,35CO,0.2401325130146711
1962,Fowler Airport,CO80,0.24012114902276277
5215,Riverside Airport,OH36,0.2400189214758751
3557,White Airport,IN47,0.2400189214758751
811,Merts Field,3OH9,0.24000756823234473
3185,Tradewinds Aerodrome,3FD6,0.24000756823234473
2268,Mulholland Airport,OI99,0.24000756823234473
3187,Melbourne Orlando International Airport,KMLB,0.23999621606281335
4958,Air Jordan Airport,2OI2,0.23999621606281335
4331,Joe Cimprich Airport,90OI,0.2399848649671286
463,Two Tails Airport,VT42,0.2399848649671286
1506,Mountain Airpark,0GE5,0.2399621659966895
2763,Stubbs Strip,TS73,0.23993947131980894
3465,Bahnson Airport,43NC,0.23990543735224587
4715,Fox Field,34PN,0.239814727289914
3980,Sheeley's Farm Airport,NK08,0.239814727289914
4197,Franklin County Airport,K18A,0.239814727289914
4252,Ranch-Aero Airport,PN90,0.2397826600519726
4293,Rossneck Airport,MD04,0.23978072869902178
3737,Kimrey Airport,7NC6,0.23975806832679677
367,Horse Shoe A Ranch Airport,CA71,0.23970143613000755
4415,David Beiswanger Ultralightport,6II6,0.2396674696518823
3502,B & V Flying Ranch Airport,98IN,0.23964483068058376
4800,Baney's Airport,90PN,0.2396335127987154
4589,Flying Dutchman Ranch Airport,FD29,0.23962219598583234
2252,Meadstown Airstrip,NC28,0.23962219598583234
4075,Williamsport Regional Airport,KIPT,0.23961088024178315
2310,Barnes Airport,MD47,0.23961088024178315
1617,Idle Wild Airport,FL63,0.2395769394211247
4288,Newbury Airport,28OH,0.23952039274924472
1580,Allen Airstrip,3NJ9,0.23949778155385631
3878,Swiderski Field,MN85,0.23946387276417008
3439,Tri-County Airport,K1J0,0.23944127223821435
3607,Red Wing Airport,52TA,0.23940737944701332
3142,Kimbowrosa Farm Airport,DE10,0.23926062149290328
3559,Mineral Wells Regional Airport,KMWL,0.23922677982083923
4081,Hilvety Airport,5LL1,0.23912531222018002
1517,Fortman Airport,1OH4,0.23911404335532516
4844,Morgan Airfield,71IN,0.23910277555251874
1661,Borges - Clarksburg Airport,CN13,0.2390915088116106
3831,Pilots Rest Airport,AZ57,0.2390464524639593
4263,Bert's Airport,PS38,0.2390351910302916
2860,Sies Landing Area Airport,1LL4,0.23897889977392614
4708,Bock Farms Airport,3LS7,0.2389676447039985
4880,Donald A. Hamilton Airport,8LL7,0.2389676447039985
4494,Noland RLA Restricted Landing Area,3IS3,0.2389676447039985
4629,Tommy's Airpark,9LL5,0.2389676447039985
2324,Pyramid Ranch Airport,2TA6,0.23895639069416974
2056,Atterbury Field (Camp Atterbury),11II,0.23891138525284866
4711,Magennis Farm Airport,7MD1,0.2388663967611336
3310,Gage Airport,13IN,0.23885725043535558
3973,Rheude Airport,II08,0.238832666509767
2645,Kunda Airport,PA61,0.2387877076568309
4964,Ross County Airport,KRZT,0.2387877076568309
4260,Lance Airport,9PA0,0.2387877076568309
1236,Lake Wales Municipal Airport,KX07,0.23875399962356483
5085,Richland Airport,K93C,0.23868661209897452
2610,Placerville Airport,KPVF,0.2386529325995955
3378,Costello Island Inc Airport,4TA3,0.2386304848798382
2368,Buckley Space Force Base,KBKF,0.23860804138255348
2607,Old Aerodrome,9CL7,0.23859682121696604
2576,Flying H Ranch Airport,9TX4,0.23851830959432144
3433,Camp Blanding Army Air Field/NG Airfield,K2CB,0.238484677570972
708,Dyer's Landing Airport,57ME,0.23847346900408892
1658,Red Lion Airport,KN73,0.23840623972184372
2258,Rex's Ultralightport,7II7,0.23831885419112467
2319,Preston Airport,KU10,0.2382383322377688
1532,Rancho Tehama Airport,49CN,0.23819359684536665
2418,Harris Field,73IA,0.23819359684536665
3613,Plew Airport,IN71,0.23805949141409402
1587,Eagle Roost Airpark,27AZ,0.23803715518859073
2210,Heritage Field Airport,CN95,0.23803715518859073
484,Florala Municipal Airport,K0J4,0.23800365870819457
5008,Cub Bear Airport,85WI,0.23799249530956848
1273,Buffalo Lancaster Regional Airport,KBQR,0.23799249530956848
4094,Orthodontic Strip,5IN6,0.237959011396145
3012,Cade Field,TX97,0.2379255369033105
1594,Tilghman Whipp Airport,7MD9,0.2379255369033105
4815,Cole Airfield,37OI,0.2378720412467776
3772,Huffman Farm Airport,4OH8,0.2378720412467776
4822,Rocky Ridge Airpark,82OH,0.23786976700576626
1934,Harris Airport,3PA8,0.23785861616351023
245,Riverview Airport,K08C,0.23784746636666199
4307,Lund Airport,93IA,0.23773602586328071
8,King's Ranch Airport,TE48,0.23770261407289422
4314,Wells Airport,VA56,0.2376469486206735
4246,Radloff's Cedar View Farms Airport,53MN,0.23760475677700266
3673,Pontious Airport,1CL2,0.23760243502692577
2495,The Ultralight Strip Ultralightport,4AZ8,0.23759130923393895
4466,Heckler Field,CT09,0.23754681647940074
4111,Neely Farms Airport,9GE7,0.23750234038569557
4275,Hidden River Airport,89VA,0.23741343814336516
1843,Westford Airstrip,CT74,0.2373690119760479
2362,City of Murfreesboro Airport,KMBT,0.237357908031997
311,T-Ranch Airport,XS86,0.2373357032602086
185,Williamson Sodus Airport,KSDC,0.23728020950243173
4934,Taylor Airport,VT39,0.23721365123889668
4015,Curry Airport,51IS,0.23709413688390563
4274,Centralia Municipal Airport,KENL,0.23709172468576234
2515,Chiefland Sky Ranch Airport,51FL,0.23706956968649254
1865,Weiss Farm Airport,JY24,0.2370387669313405
2742,Circle Eight Ranch Airport,XA04,0.23703634495001402
4853,Central Colorado Regional Airport,KAEJ,0.23701420029895368
3773,Highcrest Air Park,SN83,0.23701420029895368
2447,Spanish Oaks Airport,76TX,0.23698099107935172
3927,Taliaferro Field,OK23,0.23698099107935172
4979,Hansen Airport,5PS4,0.23692566305565932
2034,Rancho Murieta Airport,KRIU,0.2369035390792791
1291,Plattsburgh International Airport,KPBG,0.236759833885493
1030,Du Fresne Airport,MY82,0.236759833885493
2122,Massengill Airport,NC76,0.23674878686076894
1956,Sudbury Airport,MA70,0.23670460906885613
4458,Southeast Greensboro Airport,K3A4,0.23668252635507045
1809,Maine Prairie Airport,13CL,0.23666044776119402
4196,Marshall Army Air Field,KFRI,0.2366408654294507
4360,Gum Creek Airport,8GA1,0.23652806265150103
3150,Land Airport,CO82,0.23639582556839359
2768,Yankee Field,CO53,0.23639582556839359
4281,CMRS Airdrome,2CO2,0.23639582556839359
1562,Skis Landing Area Airport,CT07,0.23636278939768016
441,D M Stevenson Ranch Airport,OR30,0.23636278939768016
1984,Mc Donnell Airport,03MU,0.23626373626373626
3309,Lone Star Flying Service Airport,XA41,0.23621973929236498
3678,Thorn Field,7II9,0.23618675231578456
2221,Williams Gliderport,CN12,0.23617575870415192
3085,Bear Valley Airport,73CA,0.23613179448994787
2987,Bagwell Airport,NC99,0.2360439151470041
3139,Kilgore Airport,4TX6,0.23602195553074704
695,Deer Park / Radial Flyer Airport,WT21,0.23601097725475603
2273,San Geronimo Airpark,K8T8,0.2359561011904762
2968,Grone Airport,22NE,0.2359477428053373
3583,Air Rahe Airport,4MI1,0.2359451290397582
5044,Ralph E. Daniels Airport,LL64,0.23593415790942063
2864,Parowan Airport,K1L9,0.23592318779932114
1209,North American Farms Airport,56FD,0.23592318779932114
5056,Sheepshead Airport,4PA7,0.23591221870931747
4428,Cloud 9 Airport,68KS,0.23584642558334107
3949,Ingram Private Airport,MU41,0.23583546363002555
1918,Lobo Mountain Ranch Airport,TE21,0.23583546363002555
1981,Carmean Airport,MD85,0.23582450269566835
729,Ashe County Airport,KGEV,0.23576971330328517
3443,Nappanee Municipal Airport,KC03,0.235671156525778
4890,H R Weisser Airport,92IN,0.235671156525778
1826,Cherrystone Airport,24VA,0.23563832257465286
2631,Flying Bucket Ranch Airport,0AZ4,0.23563832257465286
4883,Curt's Place Airport,6MI3,0.23562737995727687
31,Als Landing Strip,NJ96,0.23553987559186704
1951,Mount Olive Municipal Airport,KW40,0.23551800965466024
1059,Chance Airport,VA89,0.23549614777684952
2086,Murphy Field,06NY,0.23544151083476406
4302,Bush Airport,6VA9,0.23544151083476406
5245,Spencer Field,7NC9,0.2353978195314312
1950,Gustine Airport,K3O1,0.2353650616940347
1768,Farnsworth Ranch Airstrip,35CN,0.23532139875707261
2741,Maxwell Field,TX96,0.23531048555395817
856,Key Way Airport,19WA,0.23531048555395817
3625,Bar V K Airport,TX32,0.2352886621840946
3446,Payson Ranch Airport,6FL3,0.2352886621840946
4077,Malina Airport,MO31,0.23526684286177957
2901,Wings-N-Wheels Airport,FA50,0.2352586686445392
3771,Washburn Farm Airport,62MO,0.23524502758588714
3617,Hutto Farm Airport,GE25,0.23522321635529184
2438,Cavage Personal Use Airport,15PA,0.2352014091688685
4236,Koppie Airport,7IS5,0.2352014091688685
4534,Combs Airport,62MI,0.23515780692403948
1756,Hannibal Regional Airport,KHAE,0.2351251158480074
2640,Sybert Farm Airport,40TE,0.2351251158480074
3603,Samuel L. Clemens Memorial Airport,MU00,0.23511422084240768
1521,Bottimore Ranch Airport,65CN,0.2350815418828762
3543,Foley Airport,72LL,0.23507065091498727
4182,Vermilion Regional Airport,KDNV,0.23498355948687075
796,Waseca Municipal Airport,KACQ,0.2349617967122019
3122,Vineyard Airport,OR95,0.2349074074074074
4330,Prairie View Farm Airport,24WN,0.2348856587353023
3270,Dewind Field,85MI,0.23484217347033232
2172,Hawken Air One Airport,62TA,0.23478783952616722
2237,Yandell Ranch Airport,4CA8,0.23473353071798667
2584,D'Angelo Airport,6MD7,0.23473353071798667
4567,Clum Airport,8OI5,0.23471181422888335
2348,Williams Ag Airport,00CL,0.2347009574910958
4150,Molnau Airpark,1MN5,0.23467924702835208
368,Wentworth Aerodrome Airport,NH96,0.23462498843984092
1963,P K Airpark,K5W4,0.23451654649657977
1219,Patuxent River Naval Air Station (Trapnell Field),KNHK,0.23448403345810803
226,Phillips Army Air Field,KAPG,0.23444069676107748
5024,Marion Municipal Airport,KMNN,0.23441903441903442
348,Wind Rose Farm Airport,IS57,0.23441903441903442
1827,Burris Ranch Airport,2TE6,0.23438654841093864
4068,Hepp Airport,9LL2,0.23435407140547782
1947,Las Serpientes Airport,CN19,0.2343432477369296
2475,Windsock Airport,4WA4,0.23431078272916187
3472,Small Field,IN81,0.23423506601421845
3965,Lake Geneva Aire Estates Airport,WI89,0.23423506601421845
836,Sky Soaring Airport,55LL,0.2342242533351798
2219,Willard Municipal Airport,K8G1,0.23421635591655898
4250,Adkins Restricted Landing Area,8IL0,0.23421344165435745
2402,Duflo Airport,NY10,0.23418685121107266
1419,B J Farms Airport,NJ06,0.23415444229172433
1654,Joseph A. Hardy Connellsville Airport,KVVS,0.23413778782704997
737,Air Park Dallas Airport,KF69,0.23412698412698413
4984,Hawk's Nest Airport,OH42,0.2341191124233058
5097,Heilman Airport,14OH,0.23411618142389148
1894,Gunden Airport,PS54,0.23399741745065486
2598,George T Mc Cutchan Airport,8FL6,0.23395426042050904
2156,Last Chance Ranch Airport,3FD0,0.2339326878745966
4638,Boone Inc Airport,NC14,0.2339219030934489
5025,Vensil Farms Airport,OI39,0.2338464374596737
4906,Ohio University Snyder Field,KUNI,0.2338464374596737
4955,Schulze's Airport,69OI,0.2338356606295221
5281,Cedar Creek Airport,2OH4,0.2338356606295221
4642,Cain's Field,WS72,0.23379554982263787
3173,Flying V Airport,K0J9,0.23379256324010506
4831,Mexico Memorial Airport,KMYJ,0.23379256324010506
698,Cedar Creek Airport,MO74,0.23379256324010506
2135,Lakeside Airport,MU65,0.23378179137486177
3685,Greensfield Airport,KM71,0.23378179137486177
5026,Spring Valley Farm Airport,1WI0,0.23378179137486177
3869,Bonne Terre Municipal Airport,K1BT,0.23377102050218843
4707,Cartwheel Airport,0CO8,0.23376025062194786
4672,Skywagon Ranch Airport,6CO6,0.23373871383821632
3714,Sleepy Hollow Airport,18GA,0.23369565217391305
2965,Madison Municipal Airport,K52A,0.23367412729114856
477,Ries Airport,76II,0.2336310894189152
5345,Avenal Gliderport,CA69,0.23354506121697505
912,Johnsons Airport,DE09,0.2335128169727093
2183,Flying E Airport,OR25,0.2334054004324026
2458,Charles R Johnson Airport,KT05,0.23320466868853965
3552,Elsanor Airport,1AL4,0.2330547391623806
4337,Swanson Ranch Number 2 Airport,89CA,0.23304092224314518
4386,Al Divine Airport,65CL,0.23299811727969877
3380,Mettel Field,KCEV,0.23296602387511478
3541,Pinebrook Estates Airport,5GA5,0.23294463318336242
2152,Carl R Keller Field,KPCW,0.2328484236611445
3072,Gilmore Airport,II65,0.23283773861967694
3656,Springbrook Airport,5WI1,0.23279500825839602
1781,Johnston Airport,35NC,0.23278432811854843
1890,Kings Port Airport,FD72,0.23273094211540227
2736,Portland Mulino Airport,K4S9,0.23268825094010823
1483,Reeds Airport,24OI,0.2326562428355266
4945,Waldron Airstrip,90WA,0.23264557542411737
3212,Poolsbrook Aerodrome,NY72,0.23263490899087616
2461,Cougar Flat Airstrip,WN24,0.23257412584207873
1310,Mar Bar L Farms Airport,NJ46,0.2325389550870761
3196,Kitty Hawk Estates Airport,3MO6,0.23251764274585282
4368,Harlan Municipal Airport,KHNR,0.23250698804014114
5106,West Airpark,45TX,0.2324217855343319
3384,Hirok Airport,TE50,0.23241113961157933
3478,Arrow 'S' Ranch Airport,TE26,0.23238985069158194
2900,Mears Field,VG00,0.23232600732600733
4253,Gable Branch Airport,5GA0,0.23231537017535828
1167,Franklin County State Airport,KFSO,0.23226219902957063
2630,Freedom Field,AL41,0.23221967963386728
2185,Johnson Airport,2PA5,0.23220905221728982
3728,Andy Barnhart Memorial Airport,3OH0,0.23220905221728982
3876,Pawhuska Municipal Airport,KH76,0.23213468752859365
2923,Kellogg Airstrip,2CD9,0.23212406788965642
4160,Flying G H Ranch Airport,9TE7,0.23211344922232388
4424,R & S Buzzard Airport,0TN0,0.23209549071618038
4788,Craw Daddy Landing Airport,3KY4,0.23209221480193945
3915,Beckerman Field,5LL0,0.23207098426637396
3251,Northeast Kingdom International Airport,KEFK,0.2320391457447295
4096,Caledonia County Airport,KCDA,0.2320391457447295
4766,Swift Airport,CT31,0.23197549490239108
2719,Raby Airpark,8TN3,0.23193308040407734
3829,Lindey's Landing Airport,5MN7,0.2319118789707025
3330,Vieira Airport,8MN5,0.2319118789707025
2015,Sanders Airport,MT37,0.23187942452614752
4268,Spanish Peaks Airfield,K4V1,0.23183770446861007
2311,Waters Airport,MA97,0.2317212403525597
3262,Clay Hill Farms Airport,II76,0.23171065850762626
3865,Logansport Cass County Airport,KGGP,0.23168949771689498
3346,Butler Field,IN46,0.23168949771689498
1104,Iva Field,SC34,0.23168949771689498
3676,Gopher Gulch Airport,OR29,0.23168226432321387
382,Del Mar Farms Airport,CN99,0.23166834079079537
3272,Holly Grove Municipal Airport,K2A6,0.2316577637766516
3888,Dos Palos Airport,28CA,0.2316577637766516
4158,Valhalla Airport,IN91,0.2316471877282688
4763,Brady Ranch Airport,80FD,0.23163996531105938
2940,Lone Oaks Ranch Airport,5OR9,0.2316048931897024
2523,Sleepers Strip Airport,6AK2,0.2316048931897024
2381,Wigrich Airport,OR85,0.23159432196814095
2186,Faust Field Airport,OR77,0.23159432196814095
1946,University Park Airport,KUNV,0.23153091489847136
270,Robinson Field,8IN2,0.23147810218978102
2633,Bulljump Airport,11MA,0.23146754253911775
1442,Sabetha Municipal Airport,KK83,0.2313936519518424
3280,Toland Airport,77GA,0.2313936519518424
3736,Limon Municipal Airport,KLIC,0.23138310000456017
2166,Sharondale Field,OI46,0.23136199899685378
2445,Porter Airport,FD82,0.23129871905912386
2843,Tango 7 Airport,9AR4,0.23124601221401878
3241,Fedor Airport,MY57,0.23124601221401878
750,Gary Johnson Field,7IN7,0.23122493620123952
1848,Shofner Farms Airport,2TS2,0.23121439963545226
3711,Cincinnati West Airport,KI67,0.23121439963545226
5193,Pender Municipal Airport,K0C4,0.2311933293844261
3581,Seven Lakes Airport,62GA,0.2311617312072893
4156,Gooding Airport,MI29,0.23111961373781542
3929,Aero Lake Farm Airport,2OI4,0.2310985607578794
1180,Francis Airport,9II8,0.23106698847852816
3729,Skydive Oregon Airport,OL05,0.23100386979285226
1593,Fentress Naval Auxiliary Landing Field,KNFE,0.2309197651663405
1165,Ledgedale Airpark,K7G0,0.23087773581471538
3322,Indian Hammock Airport,FL75,0.23084622383985443
1686,Sliker Strip,NJ16,0.23062588064178902
3134,Brian Ranch Airport,CL13,0.23061892211215124
1122,Greenville Downtown Airport,KGMU,0.23058395819132016
3063,Powhatan Airport,VA57,0.23056300268096513
3577,Amelia Earhart Airport,KK59,0.23053157655611087
1352,Elyria Airport,K1G1,0.23053157655611087
5113,Chapman Memorial Field,OH71,0.23053157655611087
4141,La Porte Municipal Airport,KPPO,0.23051063056514629
557,Royal Trails Airport,4FL6,0.23041642068934198
5067,Trap Travelstead Field,98TS,0.23038859633194117
4969,Running M Ranch Airport,09TE,0.23038503450780967
573,Grier Airport,71TX,0.23038503450780967
3107,Fall Creek Ranch Airport,XA43,0.2303536568756526
1394,Arnold Ranch Airport,37CN,0.2303536568756526
1881,Medina River Ranch Airport,XS43,0.23034319956419103
1063,Willard Field,62OH,0.23027002496029045
712,Deyoung Airport,6MI2,0.2301968968333182
1446,Oswego County Airport,KFZY,0.23018645374948962
3444,Anderson Airport,IA54,0.230155130182346
2331,Siller Bros Inc Airport,97CL,0.23011337868480725
1286,Carroll's Airpark,IN56,0.23008207500113365
3675,Bernie's Airport,OA10,0.2300716423324567
1549,Lowell Smith Jr Airport,3TX6,0.2300194931773879
3202,McMillan Assault Strip,CA62,0.22989443160708622
4481,Skyline Airstrip,PN50,0.22987360123227474
3349,Halliburton Field,KDUC,0.22986683576410907
2972,The Landings Airport,66TE,0.22985277463193657
4894,Liebau Ranch Airport,45KS,0.22982154180632303
2162,Hobby Field,K77S,0.22970709402870207
2623,Cholla Airport,64CO,0.22962393085034166
1600,Northbrook International Ultraport Ultralightport,1NC9,0.22962393085034166
2737,Jarrett Airport,5PN7,0.2296135396868495
2099,Wagner Airport,1PA4,0.22946816208393633
3602,Bevoni-Flying B Airport,36TX,0.22945778501334058
2022,Bacchi Valley Industries Airport,80CA,0.22942665943208537
2129,Flying M Airport,CA03,0.22916760760579918
3970,Earl L. Small Jr. Field/Stockmar Airport,20GA,0.22915725770029807
2749,Ball Airport,79NC,0.2291469087296211
4137,Escape Ranch Airport,4FL1,0.22911586742526868
2165,Eagle Ridge Ranch Airport,6CA6,0.22910552219262204
583,Hollin Airport,7OR7,0.2290744920993228
1969,Bea-D Airport,7OI5,0.2290744920993228
5315,Jansen Vineyards Airport,PN71,0.2290641506026816
2092,Compton Airport,44OR,0.22905381003972553
3059,Ernst Field,86CL,0.22900212122579772
2793,Siletz Bay State Airport,KS45,0.22895045573504197
2869,Pleasant Farm Airport,WA63,0.22895045573504197
2422,Lusardi Field,4OR7,0.22894012543428235
3155,Orum Aerodrome,86NE,0.22887816320086607
5065,Wilding Farm Airport,6WA5,0.22887816320086607
2091,Sky Ranch Airport,NE11,0.22886783942264322
758,Goldsboro-Wayne Municipal Airport,KGWW,0.22879559904405466
