,n.name,n.code,score
4381,Safe Field,NC48,0.2839309043402526
1161,Moffett Federal Airfield,KNUQ,0.28384849804092294
3350,Prices Airport,K9G2,0.2838073128264655
322,Boone County Airport,KHRO,0.28376613956187435
2013,Eagle Pass Airport,19IL,0.28373576970488
961,Caintuckee Airport,8KY6,0.2837044020596127
4245,Brown Field Municipal Airport,KSDM,0.28368382886149385
1821,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,0.28368382886149385
446,Waukesha County Airport,KUES,0.2835398999782561
1713,Miami Executive Airport,KTMB,0.28341664855466203
3057,Vaca Moo Airport,TA37,0.28337558855487144
2473,Moore County Airport,KSOP,0.2833345404504961
237,Casa Grande Municipal Airport,KCGZ,0.28329350423636757
264,Akron Executive Airport,KAKR,0.2832524799073203
549,Sanford-Lee County Regional Airport,KTTA,0.2832319721980886
10,Mclean Brothers Airport,59NC,0.2832319721980886
1420,Cartersville Airport,KVPC,0.2831499710480602
2406,St Clair County Airport,KPLR,0.283068017366136
865,Shenandoah Valley Regional Airport,KSHD,0.28296564195298374
1954,Pickens County Airport,KJZP,0.2829042522418282
86,Fraser Farm Airport,43TS,0.2829042522418282
139,Napa County Airport,KAPC,0.2828633405639913
1289,Airglades Airport,K2IS,0.28276111311890134
287,Canal Fulton Airport,7OH2,0.28272024282720243
1706,Watson Farm Airport,49FD,0.2825772898006357
2432,Pierce Airport,TE10,0.2824956672443674
589,The Old Commonwealth Aerodrome,2PA6,0.282475268972489
782,Boerne Stage Field,K5C1,0.28225108225108225
2468,Dodge Center Airport,KTOB,0.2822103592555187
420,Cedarville Airport,MI18,0.28212894850713977
188,General Wayne A. Downing Peoria International Airport,KPIA,0.28210860315857794
417,Dobbins Air Reserve Base,KMGE,0.28210860315857794
2480,Oak Grove Marine Corps Outlying Field,13NC,0.2819773726309721
2436,Cross Airport,91OI,0.28188499783830523
890,Talmage Field,03NY,0.28188499783830523
872,Northwest Regional Airport,K52F,0.28188499783830523
85,Oakland Southwest Airport,KY47,0.28186468765761225
2485,Sopwith Farm Airport,27CL,0.2818443804034582
292,Mesquite Metro Airport,KHQZ,0.2817225983004465
613,Sheridan Airport,K5I4,0.28166174670602634
1898,Van Strien Airport,26MI,0.28162119357857607
1749,Hickory Regional Airport,KHKY,0.2815806521269704
1300,Marlin's Meadow Airport,XS48,0.28156038577803366
4270,Freight Wagon Field,35OR,0.28156038577803366
1888,Bowlin Airport,IN85,0.2815533980582524
3572,Allenholm Airport,VT26,0.2815401223461677
2980,Brookline Airport,NH16,0.2815198618307427
1813,Oakhill Airpark,SC82,0.281499604231129
558,Pitt Greenville Airport,KPGV,0.2813983599482089
46,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,0.2813983599482089
2382,Oak Glen Ranch Airport,3TS9,0.28137811983025246
4309,Zamperini Field,KTOA,0.2813578826237054
2459,Sunset Airport,61NK,0.2813376483279396
1906,Caesar Creek Soaring Club Gliderport,2OH9,0.2812769628990509
539,Norwood Memorial Airport,KOWD,0.28117587867462085
4210,Bartow Executive Airport,KBOW,0.28117587867462085
850,Yucca Valley Airport,KL22,0.2810950635912912
4304,Kerrville Municipal Louis Schreiner Field,KERV,0.28105467346792157
1840,Chuckster Airport,XA17,0.2810142949500754
1069,Shelburne Farms Airport,VT22,0.2810142949500754
877,Rimes Lakecrest Airport,35FA,0.2808932289796798
1938,Rataiczak Airport,OI62,0.28085289683394354
1362,Allan Ranch Flight Park Ultralightport,CL36,0.28079242032730406
2140,Etowah Bend Gliderport,8GA7,0.2807521171235826
242,Payson Airport,KPAN,0.2807319698600646
249,Ak-Chin Regional Airport,KA39,0.2807118254879449
3070,Riverbend Airpark,SC97,0.28069168400660116
495,Aden Field,VA71,0.2806514097137528
2671,Sport Flyers Airport,27XS,0.280611146976544
4288,Thorn Field,7II9,0.280611146976544
951,Wauchula Municipal Airport,KCHN,0.280611146976544
127,Chesapeake Regional Airport,KCPK,0.2805910199397504
3183,Tex Merritt Private Airstrip,51FD,0.28045021148469423
481,Hicks Air Field,KT67,0.28043010752688174
743,Mount Hawley Auxiliary Airport,K3MY,0.28043010752688174
1530,Brevard Airport,NC16,0.28038119805101747
788,Rafter J Airport,3TX9,0.28036981294345303
828,Sherwood Farm Airport,7NY6,0.28032963095664637
1666,Laurel Airport,KN06,0.28026937956727327
640,French Valley Airport,KF70,0.28026937956727327
470,Cross Creek Farms Airport,04FL,0.2802493015258973
1050,Easton/Valley View Airport,K11V,0.2800286327845383
1179,Scott AFB/Midamerica Airport,KBLV,0.28000858922052824
364,Fayetteville Regional Airport - Grannis Field,KFAY,0.2799685106992056
1554,Recreation Corporation Airport,33FA,0.27986836457290026
1637,Morton Field Ultralight Flightpark,AZ00,0.27984834394448815
1508,Rostraver Airport,KFWQ,0.2798283261802575
593,Capital City Airport,KCXY,0.2798283261802575
544,Naval Air Station Pensacola Forrest Sherman Field,KNPA,0.2797882992418824
1119,Moreton Airpark,23AZ,0.2797082797082797
933,Hermon Farm Airport,SN59,0.2797082797082797
410,Dayton-Wright Brothers Airport,KMGY,0.27966828710323133
1571,Farm Services Inc Airport,XS64,0.27958833619210977
307,Clinton County Airport,KI66,0.27958833619210977
1,Charlton Strip,05FL,0.27950843098028005
2482,Strawberry Fields Airport,89NJ,0.27946849549935704
603,Leesburg International Airport,KLEE,0.279328811138879
32,North Houston Airport,K9X1,0.279328811138879
350,Milhon Airport,89IN,0.2793088676281594
499,Propwash Airport,21NH,0.2792889269650889
518,Plant City Municipal Airport,KPCM,0.2792291220556745
3020,Fox Stephens Field Gilmer Municipal Airport,KJXI,0.27918926634313446
3707,Coffman Field,0VA5,0.2791693427531578
399,Lebanon Municipal Airport,KLEB,0.27914942200656484
288,Mc Daniel Ranch Inc. Airport,0FL9,0.27914942200656484
1519,Griffin Spalding County Airport,K6A2,0.27914942200656484
506,Highlander Airport,2FD6,0.27912950410274706
993,Inspiration Airport,43OR,0.2790498609030601
1265,Travis Air Force Base,KSUU,0.278811203763096
4283,Ithaca Tompkins Regional Airport,KITH,0.2787714672557543
160,Airlake Airport,KLVN,0.2787516032492518
999,Wyckoff Airstrip,5IN4,0.27873174207338797
147,Fullerton Municipal Airport,KFUL,0.27867217552357887
1557,Yolo Ranch Airport,33AZ,0.2786523256642211
163,South Lakeland Airport,KX49,0.2786126344277473
4294,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.27859279304942314
821,Elsanor Airport,1AL4,0.27851345578812475
3659,Hogue Farm Airport,09MO,0.2784855170450502
254,Francis S Gabreski Airport,KFOK,0.2784738041002278
193,Greeley–Weld County Airport,KGXY,0.2784341637010676
1486,Grapevine Airstrip,88AZ,0.2784341637010676
391,La Crosse Regional Airport,KLSE,0.2784341637010676
972,Ray Schnepf Ranch Airport,47AZ,0.2783945345858241
4223,Mid Delta Regional Airport,KGLH,0.2783351120597652
19,Wickenburg Municipal Airport,KE25,0.27829551113324325
1196,Anderson Airport,OH43,0.2781767759368556
2587,Continental Airport,35AZ,0.27811744632447033
1403,Drennan Farm Airport,92TA,0.27807790730736426
2417,Jones Memorial Airport,K3F7,0.27807790730736426
668,Southwest Michigan Regional Airport,KBEH,0.2780581420143578
4112,Glendale Municipal Airport,KGEU,0.27801861985644233
1872,Hackbarth Airport,IN42,0.27801861985644233
1468,Saikkonen Airport,11NY,0.27799886299033544
4353,Spring Hill Airport,MD35,0.27799886299033544
1792,Darby Dan Airport,K6I6,0.27797910893199745
2624,Lykes Brighton Airport,8FD5,0.27797910893199745
894,Lincoln Regional Karl Harder Field,KLHM,0.2778803807359
213,Blair Municipal Airport,KBTA,0.2778803807359
2269,Fitch H Beach Airport,KFPK,0.27786064351161305
1689,Flatwood Field,10TN,0.2778409090909091
4301,Vance Brand Airport,KLMO,0.2778409090909091
4206,Niagara Falls International Airport,KIAG,0.27776199943197954
336,Compton Woodley Airport,KCPM,0.2777422790202343
1482,Squirrel Creek Ranch Airport,4TE9,0.2777225614084907
1721,Pender Municipal Airport,K0C4,0.27770284659615246
195,Wings Field,KLOM,0.27770284659615246
0,Aaron's Field,14NE,0.2776634253673078
63,Central Nebraska Regional Airport,KGRI,0.2776634253673078
820,Beverly Regional Airport,KBVY,0.2776240153289334
4316,Palo Alto Airport of Santa Clara County,KPAO,0.27760431450468354
1036,Springfield-Beckley Municipal Airport,KSGH,0.2775649212430822
812,Inductotherm Airport,3NJ6,0.2775255391600454
2384,Britt Brown & Porter Ranch Airport,6FD6,0.2775255391600454
973,Waterloo Regional Airport,KALO,0.27750585230900193
2043,Binzel Airport,WI95,0.2774509108953002
337,El Mirage-Village Square Airport,2AZ3,0.277407459934761
528,Greenwood Lake Airport,K4N1,0.277407459934761
1837,Comfort Airpark,17TE,0.27738778983195067
1366,Muskeget Island Airport,MA55,0.27738778983195067
579,John Murtha Johnstown Cambria County Airport,KJST,0.2773681225184345
1232,Morgan Ranch Airstrip,AZ46,0.2773287962569119
4211,Chino Airport,KCNO,0.27730913730771956
4350,Brackett Field,KPOC,0.2772894811454494
172,Young's Strip,87CO,0.2772894811454494
945,Chumuckla 20-20 Airport,93FD,0.2772894811454494
3326,Glenair Airport,MD46,0.277230529374247
2785,Bates Airstrip,2MT0,0.27722281261069787
66,Outback Ranch Airstrip,AZ01,0.2771912421171969
1335,Joint Base Andrews,KADW,0.2771716026640215
2600,Shultz Airport,TN81,0.2771519659936238
892,Banning Municipal Airport,KBNG,0.27711270099879576
1516,Flying R Ranch Airport,77TS,0.2770538243626062
728,Heritage Field,KPTW,0.2770342043764606
4241,Hattiesburg Laurel Regional Airport,KPIB,0.2770342043764606
1390,Maryland Airport,K2W5,0.27699497273950296
876,Taylor Johnson Airport,NY24,0.27698732922771996
2557,Flyin Armadillo Airport,TE55,0.27697536108751064
1714,Meadowbrook Airport,6MA2,0.27691654279040134
451,Millard Airport,KMLE,0.27691654279040134
681,Mason City Municipal Airport,KMCW,0.2768185677894141
1922,Jacksboro Municipal Airport,K21F,0.2768185677894141
89,Perry Stokes Airport,KTAD,0.27677939719824535
500,Stub's Field,3OH5,0.2767206620923817
96,Flying Exotics Airport,47FL,0.2767010892629792
1012,Ames Municipal Airport,KAMW,0.2766815192022067
448,Ruckel Airport,FL17,0.276642387384202
1226,Cleburne Regional Airport,KCPT,0.276642387384202
2389,Thurber Lake Airport,24TX,0.27658371040723984
314,Laguna Army Airfield,KLGF,0.2765250583162508
608,Lancaster Airport,KLNC,0.27646643109540636
1709,Cotton Strip,17FA,0.27644689421242313
1013,Weiser Air Park,KEYQ,0.2764273600904466
952,Echo Lake Airport,TX40,0.2764078287288914
3600,Orme School Airport,42AZ,0.2764078287288914
186,Harnett Regional Jetport Airport,KHRJ,0.2763883001271725
1726,Van Zandt County Regional Airport,K76F,0.2763883001271725
398,Whitcomb Field,4MI4,0.27631021330696426
1945,Oolenoy Valley Airport,SC75,0.27631021330696426
99,Nogales International Airport,KOLS,0.27629069849565646
1846,Rolling Meadows Airfield,29GA,0.27627118644067794
4347,Tipton Airport,KFME,0.27625167714144483
59,Wilkes Barre Wyoming Valley Airport,KWBW,0.27623217059737326
424,Ennis Aerodrome,2MD4,0.27623217059737326
359,Valley Farms Airport,36AZ,0.2762126668078797
1089,Thompson-Robbins Airport,KHEE,0.2762126668078797
1972,Immokalee Regional Airport,KIMM,0.276173667490293
1664,Dunlea Airpark,PN66,0.276173667490293
4230,Market World Airport,FL16,0.2760372565622354
2528,Albert J Ellis Airport,KOAJ,0.2760372565622354
1803,Kozal Airfield,76MI,0.27595936794582393
621,Raleigh Regional Airport at Person County,KTDF,0.2759399026592368
2668,Anoka County-Blaine (Janes Field) Airport,KANE,0.2759399026592368
3374,Viroqua Municipal Airport,KY51,0.2758815232722144
1515,Todd Field,46IA,0.27586206896551724
13,North Island Naval Air Station-Halsey Field,KNZY,0.27586206896551724
4325,Tarboro Edgecombe Airport,KETC,0.27578427916813536
1589,Skinners Wholesale Nursery Airport,16FD,0.27576483857324124
767,Jo Na Acres Airport,TA03,0.2757259656047364
189,Montgomery's Flying M Ranch Airport,FD49,0.2757259656047364
695,Myakka Head Airport,67FL,0.27570653322996685
2198,Circle R Ranch Airport,2TS4,0.27568710359408033
1718,Anderson Regional Airport,KAND,0.27568710359408033
3405,Tappahannock-Essex County Airport,KXSA,0.2756676766964978
1093,York Airport,KTHV,0.2756676766964978
1338,Mc Guire Air Force Base,KWRI,0.2756094124277864
3269,Rockingham County NC Shiloh Airport,KSIF,0.275589996477633
41,DuBois Regional Airport,KDUJ,0.27557058326289097
734,Van Slyke Field,9CO2,0.2755511727829823
760,Highline Farm Airstrip,67CO,0.2755317650373292
492,Dusty Airpatch Airport,5FL0,0.27549295774647886
1595,Fremont County Airport,K1V6,0.2754541613857203
2250,Tommy's Flying Service Inc Airport,AR22,0.2754347673026825
1327,Bridle Ridge Airport,TS87,0.27531846013090294
4249,Los Alamitos Army Air Field,KSLI,0.27531846013090294
2742,Avenal Gliderport,CA69,0.27529196566765163
657,Boulder City-Lake Mead International Airport,K61B,0.2752603433717985
35,Kindelberger Landing Strip,24PA,0.2752216124947235
886,Millville Municipal Airport,KMIV,0.2751828925154755
461,Monterey Peninsula Airport,KMRY,0.2751828925154755
1035,Middleton Municipal Morey Field,KC29,0.27506679791871746
449,Hancock Airport,6MI6,0.2750087873462214
4312,Visalia International Airport,KVIS,0.2750087873462214
563,Graham Landing Strip - Moore Haven Airport,FL40,0.27497012722288605
132,Chain-O-Lakes Airport,3IN7,0.2749121574139143
245,Whetstone Airport,11AZ,0.2749121574139143
3390,Woodford Airfield,4NK4,0.2749121574139143
1992,Linn State Technical College Airport,K1H3,0.2747576906868942
3704,B-8 Farms Airport,IA58,0.27473839455017907
2462,Chambers Airport,5PA8,0.27473839455017907
647,The 2A Ranch Airport,0FD0,0.2747191011235955
312,Wilmington Airpark,KILN,0.2747191011235955
538,La Belle Municipal Airport,KX14,0.2746998104065726
1308,Athens Ben Epps Airport,KAHN,0.2746612370989258
814,Boober Airport,45OH,0.2746419545071609
379,Hidden River Airport,22FA,0.2746419545071609
547,Florida Flying Gators Airport,3FD4,0.2746419545071609
206,Bellmore Farms Airport,1CO3,0.2745455821461155
15,Massey Ranch Airpark,KX50,0.2745263157894737
1220,Lake X Airport,57FA,0.2745070521366922
1619,Idle Wild Airport,FL63,0.2744877911872018
4334,Hank Sasser Airport at Breakaway,40XS,0.2744492773958187
2337,Bradford Field Airport,NC05,0.2744492773958187
1887,Sss Aerodrome,WI62,0.2743462104746547
2073,Dillon Airport,9II3,0.27425687044307345
3430,Lake Tahoe Airport,KTVL,0.2742184214215618
721,Aurora Municipal Airport,KARR,0.27417998317914216
3517,Tampa Executive Airport,KVDF,0.27416076809867546
3400,Odom's Flying Service Airport,50FL,0.2741415557112824
1675,Kearny Airport,KE67,0.2741223460163969
1606,Flagler Executive Airport,KXFL,0.2741031390134529
2615,Ellingsen Field,MO34,0.2741031390134529
3036,Menard Airport,XA09,0.2740647330811265
598,Thompson Field,1TA7,0.27404553415061295
740,Needwood Farm Airport,WV21,0.27402633790977865
875,Weaver Airport,MT54,0.2740071443580584
159,Reid-Hillview Airport of Santa Clara County,KRHV,0.27396876531970027
571,Rlm Farms Airport,FD09,0.27396876531970027
705,Field's Field,7TA0,0.2739495798319328
479,Johnston County Airport,KJNX,0.2739495798319328
755,Deck Airport,K9D4,0.2739495798319328
3257,Mount Aero Lake Farm Airport,2AL7,0.27393039703102023
1446,Womack Farm Airport,75TE,0.27391121691639825
2433,Chandelle Airport,SC72,0.27391121691639825
2611,Waverly Landing Airport,1GE9,0.27387286474376926
1025,Statesville Regional Airport,KSVH,0.27387286474376926
2852,Turner Field,SC88,0.2738536926846342
3030,Bell Strip,1NC4,0.2738536926846342
2610,Three Rivers Municipal Dr Haines Airport,KHAI,0.2738153566179044
1056,Erie International Tom Ridge Field,KERI,0.27379619260918253
4355,Yakima Air Terminal McAllister Field,KYKM,0.27375787263820855
354,Linden Airport,KLDJ,0.27371956339210746
367,O Neal Field,20SC,0.2737004127894774
810,Lawrence Municipal Airport,KLWM,0.2736812648663775
2862,Gatesville Municipal Airport,KGOP,0.2736621196222455
1095,Rahn Airport,27MT,0.27362383716863675
346,Ickes Airport,1PS0,0.27362383716863675
2282,Maple Hurst Farms Airport,LL74,0.2735855654241555
2308,Dream Field,NE42,0.27347081440055926
343,Stoltzfus Airfield,OH22,0.2734642532671745
1905,Mineola Wisener Field,K3F9,0.27345169858800505
1152,Woodbine Municipal Airport,KOBI,0.27343258544768295
300,Barnett Airpark,1OA3,0.27343258544768295
1055,Gregg Airport,16PA,0.27343258544768295
4337,Imperial County Airport,KIPL,0.27337526205450735
1241,Big Bear City Airport,KL35,0.2733561595975124
725,Tuckernuck Airport,MA72,0.2733370598099497
888,St Louis Metro-East Airport/Shafer Field,K3K6,0.2733179626912597
1346,Agua Dulce Airpark,KL70,0.27329886824088306
437,Essex County Airport,KCDW,0.2732225171113284
803,Sacramento Executive Airport,KSAC,0.27320343599413366
800,Harford County Airport,K0W3,0.27320343599413366
525,Simpson Airport,NE09,0.27318435754189946
131,Douthitt Strip,23CN,0.27318435754189946
4277,Hawk's Knoll Airport,2NC1,0.27316528175406746
1707,Ebeneezer Airport,4GA9,0.2731080703714046
2849,Martin Campbell Field,K1A3,0.27305088294827945
154,Rickenbacker International Airport,KLCK,0.27305088294827945
4244,San Bernardino International Airport,KSBD,0.2730318257956449
789,Sky Ranch At Carefree Airport,18AZ,0.27301277130295204
3244,Briggs Brothers Airfield,77LL,0.27285405480789343
272,Pope Field,KPOB,0.27282237255038705
529,Outlaw Flyers Airport,16XS,0.27282237255038705
2058,Meyer Field,TA33,0.27280334728033473
2094,Sycamore Strip,K9F9,0.27278432466355207
401,Carroll County Regional Jack B Poage Field,KDMW,0.27274628738757584
148,Bolton Field,KTZR,0.2727272727272727
986,Beck Private Airport,II14,0.2726892513592639
306,Madison County Executive Airport-Tom Sharp Jr Field,KMDQ,0.27259424430353285
20,Houston Executive Airport,KTME,0.27253727184060195
4222,Fairview Evergreen Airport,PN18,0.27251828631138975
1853,Medcalf Field,1MU0,0.27249930342713846
3441,Marcidale Airport,8IN9,0.27248032318729537
1940,Claremore Regional Airport,KGCM,0.27246134559130797
40,Mid-State Regional Airport,KPSB,0.27246134559130797
616,Crews Homestead Ranch Airport,FL01,0.27240442866095677
3147,Thunder Ridge Airpark,AZ28,0.27236649724987816
320,Castle Well Airport,0AZ5,0.2723285764009746
