,n.name,n.code,score
1615,Winter Haven Regional Airport - Gilbert Field,KGIF,0.31331144605282796
93,North Central State Airport,KSFZ,0.31328806983511154
1966,Fremont Municipal Airport,KFET,0.3132179621065195
978,Shepard Airport,NK04,0.3132179621065195
1766,High Man Tower Airstrip,TE62,0.31319459983590664
187,Miramar Marine Corps Air Station - Mitscher Field,KNKX,0.31317124105011934
287,Pines Airpark,8CA5,0.31317124105011934
1309,Lackland Air Force Base,KSKF,0.31305449936628643
554,Kimrey Airport,7NC6,0.3130311614730878
424,Gainesville Regional Airport,KGNV,0.313007827059262
525,Martha's Vineyard Airport,KMVY,0.31293784468624236
373,Marina Municipal Airport,KOAR,0.31293784468624236
838,Williamsport Airpark,SC86,0.31291452418212984
888,Greensboro North Airport,36NC,0.3128912071535022
449,Kinston Regional Jetport At Stallings Field,KISO,0.3128212769127617
217,Oxnard Airport,KOXR,0.3128212769127617
2960,Florida Flying Gators Airport,3FD4,0.31279797377830754
154,Athelone Williams Memorial Airport,K6G0,0.31275137792343216
365,Davison Army Air Field,KDAA,0.3127280852014597
441,Circle C Airport,89OI,0.31265822784810127
132,Corona Municipal Airport,KAJO,0.31265822784810127
331,Fayetteville Regional Airport - Grannis Field,KFAY,0.31261167361524717
480,Grand Canyon National Park Airport,KGCN,0.3125186067281929
574,Hen & Bacon Airport,90VA,0.31249534866413636
716,Wolomolopoag STOLport,MA66,0.3124255952380952
1041,Covington Municipal Airport,K9A1,0.31237911025145065
1630,N D Ranch Airport,51TX,0.31237911025145065
851,Mc Coy Airport,88PA,0.31235587294502715
289,San Bernardino International Airport,KSBD,0.3122861817640934
121,Bellingham International Airport,KBLI,0.3122861817640934
1778,Prattville - Grouby Field,K1A9,0.31223973825104107
107,St. Mary's County Regional Airport,K2W6,0.31221652167447395
274,San Gabriel Valley Airport,KEMT,0.31221652167447395
656,Glacier Park International Airport,KGPI,0.3121700988774069
744,Travis Air Force Base,KSUU,0.3121004905604281
283,Rimrock Airport,48AZ,0.3120772946859903
1031,Cedar Run Airport,PN01,0.3120309132793342
2937,Triune Airfield,TN97,0.31193819181338683
1592,Tappahannock-Essex County Airport,KXSA,0.3118918517418109
3342,Dresser Hill Airport,MA30,0.31186868686868685
1526,Fond du Lac County Airport,KFLD,0.3118455254363164
1045,Immokalee Regional Airport,KIMM,0.31179921289077
1434,College Park Airport,KCGS,0.31179921289077
150,Modesto City Co-Harry Sham Field,KMOD,0.31170662905500707
172,New Bedford Regional Airport,KEWB,0.31161410018552876
1587,Sycamore Strip,K9F9,0.31152162623340013
2338,Oolenoy Valley Airport,SC75,0.3114754098360656
605,Los Alamitos Army Air Field,KSLI,0.3114523067794096
750,Womack Farm Airport,75TE,0.31142920714974415
937,Carroll County Regional Jack B Poage Field,KDMW,0.3114061109463067
2453,Hickham Field,LS76,0.31124944419742107
2620,Middleton Municipal Morey Field,KC29,0.31115227862171174
2222,Greenville Downtown Airport,KGMU,0.3111292234736218
719,Riverbend Airpark,SC97,0.3111292234736218
2637,Hayden Farm Airport,00KS,0.31110617174186855
834,Leesburg International Airport,KLEE,0.31110617174186855
1182,Hilliard's Private Airport,FD96,0.3110139989630398
563,Menard Airport,XA09,0.31092188078489447
1413,Unknown Field,1MA5,0.31089885976602993
504,Erie International Tom Ridge Field,KERI,0.3108298171589311
1180,Fraser Farm Airport,43TS,0.3108298171589311
1247,Platte Valley Airpark,K18V,0.31078380578787657
776,Lazy J. Ranch Airport,PS82,0.31076080521018357
1390,Mustang Beach Airport,KRAS,0.3107378080367054
1841,California Highway Patrol Academy Airport,60CL,0.3107378080367054
1242,Flagler Executive Airport,KXFL,0.3105080233675959
1826,Tarboro Edgecombe Airport,KETC,0.3105080233675959
2380,Fellsmere Airport,4FL3,0.3104391542214993
2459,Rockingham County NC Shiloh Airport,KSIF,0.3103932584269663
114,Morehaven Airport,MA43,0.3103015075376884
1319,Stevens Point Municipal Airport,KSTE,0.31025565243091474
1137,The Old Commonwealth Aerodrome,2PA6,0.31002658003544004
466,Gainesville Municipal Airport,KGLE,0.3100036913990402
2893,Arrowhead Point Airport,2VA6,0.3100036913990402
592,Central Wisconsin Airport,KCWA,0.30995792426367463
364,Ormond Beach Municipal Airport,KOMN,0.30995792426367463
1170,Ultralight International Ultralightport,0TS2,0.30995792426367463
396,Somerset Airport,KSMQ,0.3098207039031949
439,Lake Tahoe Airport,KTVL,0.30979784565441937
54,Lincoln Regional Karl Harder Field,KLHM,0.30975213927412215
2785,Etowah Fields Airport,02GE,0.30975213927412215
2257,Propwash Airport,21NH,0.30975213927412215
10,Norfolk Naval Station (Chambers Field),KNGU,0.3097064463785219
630,Collier/Pine Barren Airpark,FD89,0.30963793230587716
1686,Cartersville Airport,KVPC,0.30963793230587716
1793,Rocky Mount Wilson Regional Airport,KRWI,0.30952380952380953
2320,Temple Airport Inc Airport,OK79,0.30950626381724394
1873,Shafter Airport,MI77,0.3095009950615464
4096,Albert J Ellis Airport,KOAJ,0.3095009950615464
519,Marin County Airport - Gnoss Field,KDVO,0.3094325718496684
664,Echo Lake Airport,TX40,0.30938697318007663
80,Arnold Palmer Regional Airport,KLBE,0.30931860036832415
777,Laguna Park Community Airport,TX82,0.30931860036832415
661,Hattiesburg Laurel Regional Airport,KPIB,0.30925025776992193
857,Indianapolis International Airport,KIND,0.30920471281296025
1512,Lake Persimmon Airstrip,03FA,0.30915918126932707
1771,Docktors Field,CT51,0.30915918126932707
2287,Flying G Ranch Airport,86GA,0.3091364205256571
2496,Clear View Farm Airport,97KS,0.3091364205256571
309,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.3090909090909091
693,Spruce Creek Airport,7FL6,0.30902266705916986
1372,Neil Armstrong Airport,KAXV,0.30899992641106777
3634,Palm Valley Tucson Airport,4AZ0,0.30897718910963945
2308,Hostetler Airport,0PA6,0.3089544551541461
445,Yorks Field,NC13,0.3089317245438493
3429,Mill Creek Airport,OI85,0.3089317245438493
184,Wilkes Barre Wyoming Valley Airport,KWBW,0.3088862733558923
636,Freight Wagon Field,35OR,0.30886355277675615
2887,Palm Beach County Glades Airport,KPHK,0.3088408355398647
288,Belos Cavalos Airport,CA39,0.3088408355398647
1199,St Louis Metro-East Airport/Shafer Field,K3K6,0.3088181216444804
811,Kephart Field Airport,IN01,0.30880082346886256
1162,Hankins Airport,1OK9,0.3087046022643729
226,Tuckernuck Airport,MA72,0.3087046022643729
625,Barrow County Airport,KWDR,0.30868190840255827
885,Norwood Memorial Airport,KOWD,0.308659217877095
2260,Fields Airport,64NC,0.308659217877095
2855,White Post Airport,3VA7,0.30850047755491883
637,Edmond Airport,0OK0,0.30847781369379956
957,Dobbs Ranch Airport,9XS0,0.3084551531624183
3608,Waverly Landing Airport,1GE9,0.3083926866877157
810,John C Tune Airport,KJWN,0.30834190042590687
928,Marshfield Municipal George Harlow Field,KGHG,0.30831925985755193
941,Snow Airport,MA36,0.3082513580971957
952,Milhon Airport,89IN,0.3082513580971957
1,Waukesha County Airport,KUES,0.30820610687022904
522,Dover Air Force Base,KDOV,0.30816086892705125
926,Bishop International Airport,KFNT,0.3081382549350554
1531,Counter Terrorism Advanced Training Center Airport,FL91,0.3081156442618139
1399,Cut and Shoot Airport,19TE,0.3081156442618139
1336,Blackwater Creek Ultralightport,9FD2,0.30807043286867203
1054,Potsdam Municipal Airport Damon Field,KPTD,0.30802523474178406
181,Boulder City-Lake Mead International Airport,K61B,0.3080026406513607
195,Mid-State Regional Airport,KPSB,0.3080026406513607
1222,Flyin Armadillo Airport,TE55,0.30795746241290795
503,Camp Williams Airfield,UT08,0.30791229742612014
2660,High View Farm Airport,61VA,0.30788971990027864
774,Mid Delta Regional Airport,KGLH,0.30786714568516754
3368,Lee Field,VG64,0.3078501795792714
96,Goose Hunt Farm Airport,3VA5,0.30779944289693595
1111,Coleman A. Young Municipal Airport,KDET,0.3077768819174668
164,Douthitt Strip,23CN,0.3077543242450894
958,South Hector Airstrip,6NA2,0.3077317698790766
949,Johnston Airport,9IS9,0.3076641266119578
219,Ak-Chin Regional Airport,KA39,0.30764158546413656
853,Blue Lick Airport,07KY,0.3076190476190476
544,Mile Creek Airport,5CT7,0.3075739818341635
3561,Oakhill Airpark,SC82,0.3075739818341635
2807,Strawberry Fields Airport,89NJ,0.30750640790919076
1446,Madill Municipal Airport,K1F4,0.3074613751189866
453,Agua Dulce Airpark,KL70,0.30741635551650925
835,Morgantown Municipal Airport Walter L. (Bill) Hart Field,KMGW,0.307393850658858
1065,Randolph Air Force Base,KRND,0.30737134909596664
3032,Tai's Landing Airport,WN61,0.30730386416861827
1040,Meadow Brook Airport,MD09,0.3072364088680764
120,Brandywine Regional Airport,KOQN,0.3072139303482587
1130,Pegasus Run Airport,4GA0,0.3072139303482587
917,John Murtha Johnstown Cambria County Airport,KJST,0.3072139303482587
2352,Cunningham Airpark,TX09,0.3071465145197864
1692,Macho Grande Airport,41XS,0.3071240491515506
803,Niagara Falls International Airport,KIAG,0.3071015870694069
761,Ox Meadows Airport,04WA,0.30707912827263417
3438,Shultz Airport,TN81,0.30707912827263417
2488,Fly-N-S Ranch Airport,GA09,0.3070566727605119
4514,Paramount Airport,JY04,0.3070342205323194
333,San Martin Airport,KE16,0.3069668835441187
471,Greenwood Lake Airport,K4N1,0.30687714682452677
1926,Alpine County Airport,KM45,0.30687714682452677
436,Clark Ranch Airport,3CA9,0.3068547208418591
619,Vicars Private Airport,PS15,0.3068547208418591
4502,Reid-Hillview Airport of Santa Clara County,KRHV,0.306832298136646
1520,Foreman Field,9TN4,0.3067874625557098
1731,Roosevelt Memorial Airport,K5A9,0.30676504967855056
475,Renton Municipal Airport,KRNT,0.3066530343971372
539,Prices Airport,K9G2,0.30663064115671096
542,Burrs Strip,14FA,0.30660825118656443
427,Southern Comforts Aerodrome,61NC,0.30656348105424547
806,Delaware Coastal Airport,KGED,0.3065187239944521
1622,Avon Park Executive Airport,KAVO,0.3064963503649635
2951,Ives Airport,OK96,0.3064963503649635
393,Poolsbrook Aerodrome,NY72,0.3064963503649635
204,Adirondack Regional Airport,KSLK,0.3064963503649635
1459,Crews Homestead Ranch Airport,FL01,0.30647398000145976
485,Catalina Airport,KAVX,0.3064516129032258
830,Pitt Greenville Airport,KPGV,0.3064292490695468
1212,Sebring Regional Airport,KSEF,0.30638453119299525
3704,Mountain Air Airport,2NC0,0.3063398263660903
1024,Gillespie County Airport,KT82,0.30631747884447036
701,Lakeview Airport,0NK9,0.3062727935813275
435,South Jersey Regional Airport,KVAY,0.30625045583837796
4268,Marcellus Airport,NK71,0.3062057901261577
1808,Graham Landing Strip - Moore Haven Airport,FL40,0.3062057901261577
2251,Eagle Ridge Airport,SC24,0.30607187112763323
3512,Gay Airport,93OH,0.3060495626822157
29,Ramona Airport,KRNM,0.3060272574885212
3281,Catoosa Springs Airport,2GA6,0.30596036141066746
1287,Pokety Airport,3MD8,0.30596036141066746
1047,Cross Airport,91OI,0.30593806921675776
1921,Manchester-Boston Regional Airport,KMHT,0.30589349457273984
1057,Wilhelm Airport,6NC2,0.3058043842400408
1501,Flanders Field,4FD7,0.3058043842400408
2184,B-Ville Airpark,4NK1,0.3057821147684241
652,Midway Lake Airport,79FD,0.3057598485400131
375,Perry Airport,MI89,0.3057598485400131
387,Sanford-Lee County Regional Airport,KTTA,0.3057375855540993
2076,Walker Airport,7MI7,0.3057375855540993
232,Imperial County Airport,KIPL,0.3057375855540993
3552,Taylor Airport,15AR,0.3056930693069307
2860,Jackson County Airport,K19A,0.3056930693069307
1042,Pine Shadows Airpark,94FL,0.30567081604426005
403,Stellar Airpark,KP19,0.30562631923720796
442,Princeton Airport,K39N,0.3055151338766007
1861,Old Hoppe Place Airport,67TX,0.3054706823803288
1574,Morgan Field,0MS2,0.3053818181818182
1087,Orlampa Inc Airport / Fantasy of Flight,FA08,0.3053818181818182
559,Pennfield Farm Airport,44PA,0.30535961021016655
156,Clearwater Air Park,KCLW,0.3053374054682955
1200,Defuniak Springs Airport,K54J,0.3053152039555006
245,Meylor Field,9NC9,0.3052486187845304
81,Worcester Regional Airport,KORH,0.3052486187845304
759,Reb Folbre's Place Airport,TE34,0.3052486187845304
1476,Southeast Greensboro Airport,K3A4,0.3052486187845304
2705,Habersham County Airport,KAJR,0.30522643018099876
3084,TSTC Waco Airport,KCNW,0.30522643018099876
924,Nordheim Flying K Airpark,NJ58,0.30513770801540585
2674,Arliss M Airport,FA09,0.3050933662718884
721,Barnstormers 5 Airport,16MI,0.30507120023249057
2610,Gilmer County Airport,K49A,0.30504903741373046
658,Holtsmans Airport,CA16,0.30504903741373046
222,Big Bear City Airport,KL35,0.3049825682742591
757,Hood Field,66NC,0.30493827160493825
584,Kindelberger Landing Strip,24PA,0.30489398780133603
161,Casa Grande Municipal Airport,KCGZ,0.30489398780133603
2673,Twin Lakes Airport,2OK2,0.30487185072242795
2675,Flying R Airport,PN35,0.30487185072242795
541,Mifflin County Airport,KRVL,0.3048497168578481
255,Riveredge Airpark,19NK,0.30482758620689654
82,Hernando County Airport,KBKV,0.3048054587688734
511,General Wayne A. Downing Peoria International Airport,KPIA,0.30471698113207546
1491,Hawkeye Hunting Club Airport,TX45,0.30471698113207546
812,Mount Aero Lake Farm Airport,2AL7,0.30456226880394577
1401,Continental Airport,35AZ,0.30456226880394577
2575,Harris County Airport,KPIM,0.30451809413300457
3304,Elkhart Municipal Airport,KEKM,0.30451809413300457
1788,Lance Airport,6NJ8,0.3044739322746719
1075,Magee Airport,TE87,0.3044518561484919
893,Redlands Municipal Airport,KREI,0.3044077134986226
2440,Unicorn Airport,LA26,0.30439194086099436
1644,Hattiesburg Bobby L Chain Municipal Airport,KHBG,0.30438564697354115
2877,Mills Ranch South Airport,3FL5,0.3043415235196057
944,Plymouth Municipal Airport,KPYM,0.3043415235196057
859,Ray Schnepf Ranch Airport,47AZ,0.3042312708303144
1062,Branham Mill Airpark,VG29,0.3041871921182266
561,Pinal Airpark,KMZJ,0.3041871921182266
797,Benson Airport,6MN9,0.3041431261770245
526,Marmack Airport,TE85,0.3041210979937713
2036,Van Slyke Field,9CO2,0.30405503258508326
1361,Hidden Lake Airport,FA40,0.3040330171602346
1763,Bellefonte Airport,KN96,0.30398899587345257
675,Biplane Ranch Airport,NM02,0.3039229878401853
3120,Doc Jones Field,TN73,0.3039229878401853
64,Vance Brand Airport,KLMO,0.30385700846660396
572,Cape Cod Coast Guard Air Station,KFMH,0.30383502170767
1754,Hurst Airport,69PA,0.30383502170767
2659,Middle Georgia Regional Airport,KMCN,0.30383502170767
935,Muskeget Island Airport,MA55,0.3037910577340472
3599,Cummings Airfield,95NY,0.3037690805179773
1323,Morris Manor Airport,TA06,0.30374710648148145
1370,Orlando North Airpark,FA83,0.30368120344253996
2462,Waterbury Oxford Airport,KOXC,0.30363728396847206
2210,Boone County Airport,KHRO,0.30363728396847206
294,Mineral Wells Regional Airport,KMWL,0.3035933771961536
1010,Skye Dance Airport,1XS2,0.30357142857142855
400,Als Airport,NR40,0.3035494831200752
2699,Bayview Farms Airport,WN51,0.3035275408414052
1296,Lancaster Airport,KLNC,0.3035275408414052
3869,Jackson County Airport,K24A,0.30351206821795057
1049,Harper's Fly-In Ranch Airport,0FL0,0.303483665799364
2475,Woodford Airpark,20VA,0.3034398034398034
497,Thorn Field,7II9,0.3034178770142351
2509,Northwest Edmond Airport,OL12,0.3034178770142351
972,Cabaniss Field Naval Outlying Landing Field,KNGW,0.3034178770142351
889,Hilldale Airport,78VA,0.30339595375722545
1190,Cherokee County Regional Airport,K47A,0.3033740336680876
234,Nut Tree Airport,KVCB,0.3033302029906812
555,Scrabeck Airport,5MN0,0.30324257962013434
1163,Brookhaven Airport,KHWV,0.3031768953068592
469,Robinson Airport,VG25,0.3031768953068592
2237,Blue Ridge Flightpark Airport,34FD,0.30315500685871055
215,Payson Airport,KPAN,0.3031331215708923
739,The 2A Ranch Airport,0FD0,0.30308936047350943
3287,Waupaca Municipal Airport,KPCZ,0.3030018761726079
2304,Dawson Field,53GA,0.3029800129879501
1947,Sulphur Springs Municipal Airport,KSLR,0.302958152958153
1110,Hidden River Airport,22FA,0.30291444236040976
1529,Devils Hopyard Field,CT11,0.3028925917910986
494,Spencer Field,7NC9,0.3028925917910986
1102,Pearland Regional Airport,KLVJ,0.3028925917910986
1240,Lago Vista Texas Rusty Allen Airport,KRYW,0.3028270589932208
712,Deer Pasture Airport,69TE,0.3028270589932208
2350,Perryville Regional Airport,KK02,0.3028052210283407
3319,Huerfano Agricultural Airport,46CO,0.30276155454611003
925,Madeira Airpark,TX91,0.30269607843137253
1555,Johnson County Executive Airport,KOJC,0.30265244341934555
1396,Villa Char Mar Airport,1FA9,0.3026306306306306
3518,Shepherd Farm Airport,0CA4,0.3026306306306306
2935,Mc Daniel Ranch Inc. Airport,0FL9,0.3026306306306306
2041,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.3026306306306306
1417,Banning Municipal Airport,KBNG,0.3026088209858749
2305,Flatwood Field,10TN,0.3026088209858749
262,Heritage Field,KPTW,0.3026088209858749
2266,Marjorie Kennan Rawlings Airport,2FD2,0.3025870144843986
725,Low Pass Airport,4OK4,0.3025652111255224
741,Kay Ranch Airport,TA61,0.3025652111255224
273,Portland Troutdale Airport,KTTD,0.3025652111255224
994,Duke Field,KEGI,0.30252161383285303
1299,Lake Wales Municipal Airport,KX07,0.30252161383285303
1060,David Wine's Airstrip,62FL,0.30239089730663976
2858,Pickles Airport,01VA,0.3023691222006193
3642,Mountain View Airport,20NC,0.3023691222006193
357,Anoka County-Blaine (Janes Field) Airport,KANE,0.3023038156947444
1007,Wilkes County Airport,KUKF,0.30228205312792455
2848,Blanket Bay Airport,6FD5,0.30228205312792455
1575,Ruckel Airport,FL17,0.3022385373929317
546,Spring Hill Airport,MD35,0.3021732872769142
1241,Raeford Rhyne Airpark,NC15,0.3021515434985968
1115,Mid-Way Regional Airport,KJWY,0.30212980284933083
548,Quail Lake Sky Park Airport,CL46,0.3020863309352518
1976,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,0.30206459966908855
1799,Morton Field Ultralight Flightpark,AZ00,0.30206459966908855
