,n.name,n.code,score
4941,Lucky Lairds Landing Airport,81GA,0.0
4562,Ardmore Municipal Airport,KADM,0.0
4452,Brantford Municipal Airport,CYFD,0.0
4561,Winterwood Airport,NH67,0.0
4927,Whittington Ranch Airport,OK31,0.0
4558,Claremont Municipal Airport,KCNH,0.0
4557,Enterprise Municipal Airport,KEDN,0.0
4454,Ottawa / Rockcliffe Airport,CYRO,0.0
4556,Mullins Landing Airport,6XS3,0.0
4455,Centerville Municipal Airport,KGHM,0.0
4928,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
4554,Smith Ranch Airport,ID21,0.0
4552,William Irving Lewis Airport,09NC,0.0
4457,Waterloo Airport,CYKF,0.0
4459,Southampton Airport,EGHI,0.0
4549,Fly-N-Ski Airport,31XS,0.0
4929,Duck Creek Airport,26OK,0.0
4930,B-B Airfield,17MU,0.0
4547,Air Ranch Estates Airport,60TA,0.0
4545,Floathaven Airstrip,WA90,0.0
4543,Perras Field,VT44,0.0
4542,Swansboro Country Airport,01CL,0.0
4460,Pointers Airport,6OR1,0.0
4540,Newton Field,12CL,0.0
4539,Tezak Airport,CO19,0.0
4646,Krutz Airport,NE18,0.0
4412,AJ Eisenberg Airport,KOKH,0.0
4911,Adams Airport,1II2,0.0
4956,Chattahoochee Air Park,4GA6,0.0
4882,Bowman Airport,4OA8,0.0
4884,Mcminn Airport,6IN8,0.0
4364,Krens Farm Airport,14VA,0.0
4365,Horse Shoe A Ranch Airport,CA71,0.0
4726,Hefner Easley Airport,KH68,0.0
4885,Deyoung Airport,6MI2,0.0
4367,Putty Ranch Airport,TA78,0.0
4725,Bland Field,8CL9,0.0
4723,Venus Airport,75TS,0.0
4368,Deer Run Air Field,7NK1,0.0
4720,Grand Forks International Airport,KGFK,0.0
4957,Lawrence Airport,1FD0,0.0
4886,B.C. Air Airport,NE31,0.0
4719,Eagle Ridge Ranch Airport,6CA6,0.0
4718,High Mesa Airport,23CO,0.0
4895,Curry Airport,51IS,0.0
4887,Richards Airport,GA44,0.0
4888,Kropf Airport,0II6,0.0
4889,West Liberty Airport,TS35,0.0
4715,Abie Sky Ranch Airport,NE27,0.0
4373,Brian Ranch Airport,CL13,0.0
4714,Hickory Hollow Airport,NY85,0.0
4712,St. Joseph'S Landing,91KS,0.0
4892,Hartwood Airport,3VG7,0.0
4709,Sutton Airport,NE35,0.0
4374,Sudbury Airport,MA70,0.0
4893,Erlen Airport,3GA6,0.0
4707,Rinehart Airport,0IA6,0.0
4706,I H Bass Jr Memorial Airport,K4R1,0.0
4705,Cochran Airport,1KS1,0.0
4729,Duncan Airport,CAM3,0.0
4881,Qualicum Beach Airport,CAT4,0.0
4733,Hayenga's Cant Find Farms Airport,00IS,0.0
4734,Bean Lake Airport,8MO7,0.0
4346,Ottawa / Carp Airport,CYRP,0.0
4749,Chase Field Industrial Airport,1XA2,0.0
4348,Duflo Airport,NY10,0.0
4350,Ott's Landing Airport,0FA1,0.0
4748,Aero Bear Field,CD23,0.0
4857,Mountain View Airport,20NC,0.0
4858,Lance Airport,9PA0,0.0
4860,Sunnys Field Airport,72MO,0.0
4745,Domodedovo International Airport,UUDD,0.0
4744,Tuschen Airport,89WI,0.0
4861,Thrust Industries Airport,8II3,0.0
4863,Timber Trails Airport,II25,0.0
4864,Foos Field,IN82,0.0
4865,Châlons-Vatry Airport,LFOK,0.0
4963,Traynor Ranch Airport,OK50,0.0
4962,Caldwell Field,54II,0.0
4353,Bull Farm Airport,VG33,0.0
4866,Quincy Regional Baldwin Field,KUIN,0.0
4868,Arrowhead Farm Airport,IN11,0.0
4357,Crosswinds Airfield,PN00,0.0
4869,Bradley Field,NC29,0.0
4870,River Valley Airport,WS78,0.0
4740,Flying T Ranch Airport,41TS,0.0
4359,Colorado Springs East Airport,KA50,0.0
4874,Bernadt Airport,NE20,0.0
4360,Rocktop Airport,PA58,0.0
4875,Heins Field,OA23,0.0
4736,Flying 'K' Ranch Ultralightport,0TS8,0.0
4876,Lino Air Park,MY18,0.0
4704,Lt World Airport,00GA,0.0
4702,Cuchara Valley At La Veta Airport,K07V,0.0
4910,Skywagon Farm Airport,NM88,0.0
4658,Tallahassee Regional Airport,KTLH,0.0
4669,Bologna Guglielmo Marconi Airport,LIPE,0.0
4393,Whoopy Hollow Aerodrome,65WN,0.0
4668,Wheat Field,56NC,0.0
4666,Ponderosa Field,XA10,0.0
4665,Wigrich Airport,OR85,0.0
4951,Sunrise Dusters Airport,CA18,0.0
4664,Medina Municipal Airport,K1G5,0.0
4397,Ellig Field,ND99,0.0
4663,Cajun Hills Ranch Airport,4XS9,0.0
4398,Wonderful Pistachios & Almonds Airport,2CN4,0.0
4662,Mark Franz Private Strip,6CL6,0.0
4659,Square Air Airport,TS63,0.0
4950,Horse Fly Airport,WA88,0.0
4905,Able Airpark,5FD5,0.0
4402,Young Tactical Landing Site Airport,WS20,0.0
4700,Verona-Villafranca Valerio Catullo Airport,LIPX,0.0
4657,Bahnson Airport,43NC,0.0
4948,Higginsville Industrial Municipal Airport,KHIG,0.0
4656,Taipei Songshan Airport,RCSS,0.0
4908,Northwood Airport,2MO2,0.0
4404,Fairways Airport,OG20,0.0
4406,Scottbrook Farm Airport,2NC4,0.0
4909,Shullsburg Airport,2WI2,0.0
4947,Flying H Ranch Airport,9TX4,0.0
4946,Tews Field,CA53,0.0
4653,LBJ Ranch Airport,0TE7,0.0
4651,Loghouse STOLport,TE38,0.0
4650,Shump Airport,AA00,0.0
4411,Spaudling Aerodrome,28NY,0.0
4649,Reynolds Field,MN91,0.0
4670,Billund Airport,EKBI,0.0
4673,Belfast International Airport,EGAA,0.0
4904,Ellis Fly-In Airport,06IN,0.0
4903,Jenkins Airport,9OA7,0.0
4699,Hickory Hills Airport,10OK,0.0
4698,Biggs Skypatch Airport,43OK,0.0
4378,Dahler Homestead Airport,7AK5,0.0
4379,Erb Acres Airport,54NY,0.0
4380,Wagner Field,1TN3,0.0
4697,Cottonpatch Aerodrome,TA77,0.0
4382,Fairview East Airport,58AK,0.0
4383,Chesak Airport,4II4,0.0
4896,Windswept Airport,43OI,0.0
4696,Coleman Field,GA95,0.0
4692,Upshur County Regional Airport,KW22,0.0
4897,Card Aerodrome,0TX9,0.0
4686,London / Chapeskie Field,CLC2,0.0
4900,Henson Farm Airport,AR35,0.0
4955,Bolivar Municipal Airport,KM17,0.0
4685,Orum Aerodrome,86NE,0.0
4901,Miami Homestead General Aviation Airport,KX51,0.0
4683,General Manuel Carlos Piar International Airport,SVPR,0.0
4682,Sanford Seacoast Regional Airport,KSFM,0.0
4902,Lake Norman Airpark,K14A,0.0
4680,St Thomas Municipal Airport,CYQS,0.0
4388,Jsi Airport,34TA,0.0
4679,Lambert Airport,24LL,0.0
4678,Altoona Blair County Airport,KAOO,0.0
4952,Circle W Airfield,PA72,0.0
4675,Trieste–Friuli Venezia Giulia Airport,LIPQ,0.0
4390,Cosklos Elkview Airport,PA53,0.0
4674,Grayce Farms Airport,PA82,0.0
4391,Jacob Gust Airport,NA17,0.0
4708,Intervale Airport,NH86,0.0
0,Auckland International Airport,NZAA,0.0
4236,Harley Airport,6CL8,0.0
2287,Southcreek Airport,7OI7,0.0
2264,Lux Field,25CD,0.0
2238,Wyandotte Airport,6IN3,0.0
2233,Ridgeview Airport,55NY,0.0
2229,Johns Landing Airport,9OI3,0.0
2199,Ben's Landing Ultralightport,PA89,0.0
2193,Pembina Municipal Airport,KPMB,0.0
2191,Walpole Airport,64IL,0.0
2176,Grasso Salvage Airport,62VA,0.0
2175,Smith Field Airport,2OH6,0.0
2159,Whitehorn Cove Airport,OL20,0.0
2158,Adams Restricted Landing Area Number 1,70LL,0.0
2156,Eagles Nest Airport,K31E,0.0
2141,Taylorsville Airport,4NC3,0.0
2139,Marsh Creek Airport,8PN9,0.0
2133,Prescott Field,WS32,0.0
2125,Danville Airport,K8N8,0.0
2105,Rheude Airport,II08,0.0
2077,Jeffries Farm Airport,6KY6,0.0
2072,Vogel Airpark,3OI6,0.0
2065,Morden Regional Airport,CJA3,0.0
2053,London (Pioneer Airpark),CPN8,0.0
2274,Christy's Airport,7OI0,0.0
2290,Manor Landing Airport,9PS8,0.0
2497,Mont-Tremblant International Airport,CYFJ,0.0
2319,Fla-Net Airport,0NJ5,0.0
2472,C. A. Moore Airport,K19M,0.0
2469,Kester Fly Inn Airport,18IN,0.0
2466,Moorefield's Airstrip,VA27,0.0
2465,Idlewild Airport,XS11,0.0
2462,Double A Airport,XA75,0.0
2461,Clinton County Airport,KI66,0.0
2459,Flying O Airport,TX29,0.0
2458,Bel-Voir Acres Airport,MO61,0.0
2451,Bronson Airport,II93,0.0
2432,Greenridge Restricted Landing Area,IN14,0.0
2414,Mulholland Airport,OI99,0.0
2407,Deer Park / Radial Flyer Airport,WT21,0.0
2405,Richards Field,04FA,0.0
2391,Glidwell Flying Service Airport,MS09,0.0
2390,St. John's International Airport,CYYT,0.0
2388,Snoddy Air Strip,34OI,0.0
2385,Heritage Airfield,TE86,0.0
2368,Schroeder Private Airport,7II3,0.0
2353,Massengill Airport,7OI9,0.0
2329,Lautzenhiser Airpark,IN83,0.0
2326,Bluffton Airport,K5G7,0.0
2032,Pitt Meadows Airport,CYPK,0.0
2022,Harris Airport,MD69,0.0
2017,Park Township Airport,KHLM,0.0
2011,Foreman Field,9TN4,0.0
1763,Derry Landing Strip,1OH7,0.0
1760,Tri-County Aerodrome,48TX,0.0
1757,Cumberland Valley Airstrip,PA66,0.0
1741,Grissom Air Reserve Base,KGUS,0.0
1737,Brampton-Caledon Airport,CNC3,0.0
1719,Sandy Point Airport,62MD,0.0
1707,Pratt Landing Airport,7AL7,0.0
1694,Grenoble-Isère Airport,LFLS,0.0
1669,Confer's Place Airport,1IN3,0.0
1662,Brookside Farms Airport,59PN,0.0
1659,Bowman Field,63OI,0.0
1640,Windsor Airport,CYQG,0.0
1633,Canouan Airport,TVSC,0.0
1627,Chase City Municipal Airport,KCXE,0.0
1623,Happy Landings Farm Airport,MD73,0.0
1622,Zephyrhills Municipal Airport,KZPH,0.0
1617,Jer-Mar Airpark,18OH,0.0
1616,Frank Federer Memorial Airport,KM36,0.0
1611,Plant City Municipal Airport,KPCM,0.0
1610,Strip Airport,II59,0.0
1607,Santa Maria Airport,LPAZ,0.0
1764,N'Meier Airport,IN04,0.0
1766,Berry Grove Airport,7FA8,0.0
1774,Juergensen Airpark and Maritime Facility Airport,PS27,0.0
1913,Sky Glen Airport,MA75,0.0
2010,Johnson Airport,7MN6,0.0
2003,Low and Slow Airport,2IL6,0.0
1962,Aero Four Airport,IL58,0.0
1956,Culp Farms Airport,4IN8,0.0
1954,Heyde Airport,8ND4,0.0
1948,Hoelting Airport,SN22,0.0
1942,Eagle Air Park,2TE0,0.0
1919,Lib Field,2FD8,0.0
1918,Liannimal's Landing,56IS,0.0
1909,Sauer Airport,08LL,0.0
1792,Kokomo Municipal Airport,KOKK,0.0
1907,West Township Airport,6NY4,0.0
1897,Boundary Bay Airport,CZBB,0.0
1892,Air Jordan Airport,2OI2,0.0
1890,Wells Airport,VA56,0.0
1882,Okolona Plantation Airport,DE33,0.0
1871,Richards Airport,9OH4,0.0
1865,Lazy Dog Ranch Airpark,3TE3,0.0
1842,Crosswinds Airfield,TE96,0.0
1812,Wurtsboro-Sullivan County Airport,KN82,0.0
2479,Cougar Landing Airport,XA85,0.0
2500,Lee Creek Airport,56IL,0.0
2968,Ashmore Field,2AR5,0.0
2861,Airman Acres Airport,OK93,0.0
2837,Humbert Airport,7WA4,0.0
2836,Argyle International Airport,TVSA,0.0
2832,Bar 16 Airport,1TS2,0.0
2829,Malone Airport,NJ61,0.0
2828,Squires Airport,10IN,0.0
2824,Galion Municipal Airport,KGQQ,0.0
2819,D. A. Chandler Airport,OI42,0.0
2816,Siletz Bay State Airport,KS45,0.0
2814,Mears Field,VG00,0.0
2809,Weiss Airfield,00NY,0.0
2796,Nuggs Flying M Airport,TE68,0.0
2794,Gravely Airport,VA12,0.0
2784,Skyview Airport,MU70,0.0
2783,Compton Airport,3LL9,0.0
2781,Tate Airport,5PS9,0.0
2775,Camanche Skypark Airport,CA19,0.0
2768,Sahoma Lake Airport,03OK,0.0
2766,Lindsay Municipal Airport,K1K2,0.0
2761,Chipola Airpark,5FL8,0.0
2760,Woodside Airport,2MI0,0.0
2753,Dorlon Airpark,05OI,0.0
2853,Edward Getzelman Airport,7IL7,0.0
2862,Warner Airstrip,8OA6,0.0
2510,Unsicker Airport,0II1,0.0
2872,Westwind Farm Airport,0NK2,0.0
2959,Funny Farm Airport,5LL7,0.0
2958,North Plains Gliderport,1OR4,0.0
2956,David Beiswanger Ultralightport,6II6,0.0
2948,Robotek Airport,TX81,0.0
2947,East Hampton Town Airport,KHTO,0.0
2942,Perryville Regional Airport,KK02,0.0
2941,Dotson Airport,55FD,0.0
2938,Mc Culley Airport,IL56,0.0
2936,Wilkins Airport,MO43,0.0
2924,Jennie'S Field,WI13,0.0
2923,McIntosh Airport,OH59,0.0
2920,Chuck's Airport,0II0,0.0
2917,Lebanon Springfield Airport,K6I2,0.0
2901,Lamberson Airport,51PA,0.0
2892,Green's Strip,AK65,0.0
2889,Brushy Creek Airport,69XS,0.0
2887,Dr Joseph W Esser Airport,7IL6,0.0
2882,Hutson Field,KGAF,0.0
2879,Baum Airport,TA46,0.0
2874,Tower Airfield,6PA1,0.0
2873,Turner Field,11CA,0.0
2749,Marchino Field,28IN,0.0
2745,Kenley Airport,08OH,0.0
2742,Griffin Agricultural Airport,24AR,0.0
2741,Willis Airport,IS47,0.0
2634,Medlock Field,69CL,0.0
2633,Rhynalds Ranch Airport,29VA,0.0
2630,LaGrange Callaway Airport,KLGC,0.0
2626,Flying Acres Airport,0PN2,0.0
2614,Bodin Airport,IN70,0.0
2612,Farnborough Airport,EGLF,0.0
2604,Schmidt Airport,6OR7,0.0
2602,Childress Airstrip,MU12,0.0
2592,Russ Airport,OI82,0.0
2577,J Linn Airport,37TS,0.0
2570,Hennessy Airport,26FD,0.0
2569,Keno Field,TA49,0.0
2557,Westfield Airport,86OH,0.0
2555,Trovero Airport,LL44,0.0
2554,Willard Municipal Airport,K8G1,0.0
2552,Williamson Airport,OI73,0.0
2545,Garner Airport,3VA8,0.0
2540,Stephenville Clark Regional Airport,KSEP,0.0
2536,Pike's Airport,22LL,0.0
2524,Sitton Field,3TX3,0.0
2519,Gibbs Field,03OH,0.0
2639,CMRS Airdrome,2CO2,0.0
2647,Allen's Pond Airport,5MA9,0.0
2650,Akin Airport,54CN,0.0
2709,Jungclaus Airport,IN20,0.0
2737,Nietz Airport,6OH7,0.0
2734,Mather Field,1OH3,0.0
2729,Jasper County Airport,KRZL,0.0
2725,Shenzhen Bao'an International Airport,ZGSZ,0.0
2724,Holiday Ranch Airport,27CA,0.0
2720,La Mesa Park Airport,NM67,0.0
2717,Alpena County Regional Airport,KAPN,0.0
2716,Panacea Airport,5GA7,0.0
2710,Texas Gulf Coast Regional Airport,KLBX,0.0
2707,Wright's Field,36OH,0.0
2654,Adirondack Airpark Estates Airport,NY17,0.0
2705,Fly JLA Airport,OR72,0.0
2700,J & S Airport,CD14,0.0
2678,Gardiner Airport,5NY5,0.0
2677,Carey Field,4MD3,0.0
2669,Serenity Farm Airport,3VG3,0.0
2667,Milhous Ranch Airport,79CL,0.0
2664,Robertson's Roost Airport,8IL6,0.0
2663,Riverview Airport,OA85,0.0
2662,Arnold Airport,OH11,0.0
1595,Enfield-Shearin Airport,NC45,0.0
1594,Buckeye Executive Airport,9OA5,0.0
1590,Aérodrome de Coulommiers - Voisins,LFPK,0.0
418,Karpens Airport,OR23,0.0
398,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
317,Hamad International Airport,OTHH,0.0
315,Albrecht /2/ Airport,IL09,0.0
279,Hancock Airport,4TX5,0.0
273,Cancún International Airport,MMUN,0.0
234,Taylor County Airport,KMDZ,0.0
225,Williams Field,38AR,0.0
193,Norris Field,8II2,0.0
192,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
179,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
174,Vancouver International Airport,CYVR,0.0
168,Victoria International Airport,CYYJ,0.0
165,Grantley Adams International Airport,TBPB,0.0
154,Calgary International Airport,CYYC,0.0
153,Lester B. Pearson International Airport,CYYZ,0.0
150,Melsbroek Air Base,EBMB,0.0
137,Hewanorra International Airport,TLPL,0.0
132,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
130,Lazy G Bar Ranch Airport,09TA,0.0
111,Juan Santamaría International Airport,MROC,0.0
94,João Paulo II Airport,LPPD,0.0
411,Ottawa / Manotick (Hope Field),CHF2,0.0
426,London Stansted Airport,EGSS,0.0
1589,Bakers Landing Airport,MU13,0.0
449,Cozumel International Airport,MMCZ,0.0
803,Bevoni-Flying B Airport,36TX,0.0
791,Valley Vista Airport,3OA8,0.0
760,Lackawannock Airport,PN99,0.0
758,Sydney Kingsford Smith International Airport,YSSY,0.0
692,Moore Airport,8TS6,0.0
691,Hermitage Airport,45CN,0.0
686,Williams County Airport,K0G6,0.0
684,Ministro Pistarini International Airport,SAEZ,0.0
662,Burford Corp. Airport,2OK0,0.0
657,Hawk Haven Airport,05OK,0.0
638,Vinita Municipal Airport,KH04,0.0
596,Becker Field,59AS,0.0
591,Riverside Airport,OH36,0.0
542,Knox County Airport,K4I3,0.0
525,Cedar Creek Airport,2OH4,0.0
523,L.F. Wade International International Airport,TXKF,0.0
482,Frogs End Airport,42VT,0.0
481,North Central West Virginia Airport,KCKB,0.0
477,Crook Restricted Landing Area,IL18,0.0
466,Tightcliff Airport,16WA,0.0
459,Rowland R Airfield,23TA,0.0
93,Punta Cana International Airport,MDPC,0.0
86,Chhatrapati Shivaji International Airport,VABB,0.0
84,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
81,Cologne Bonn Airport,EDDK,0.0
27,Shannon Airport,EINN,0.0
23,Perth International Airport,YPPH,0.0
22,El Dorado International Airport,SKBO,0.0
21,Charles de Gaulle International Airport,LFPG,0.0
20,Băneasa International Airport,LRBS,0.0
19,King Khaled International Airport,OERK,0.0
18,London Gatwick Airport,EGKK,0.0
17,London Heathrow Airport,EGLL,0.0
16,Singapore Changi Airport,WSSS,0.0
15,Indira Gandhi International Airport,VIDP,0.0
14,Ninoy Aquino International Airport,RPLL,0.0
13,Cape Town International Airport,FACT,0.0
12,Melbourne International Airport,YMML,0.0
11,Ben Gurion International Airport,LLBG,0.0
10,Zürich Airport,LSZH,0.0
8,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
6,Kansai International Airport,RJBB,0.0
5,Taiwan Taoyuan International Airport,RCTP,0.0
4,Viracopos International Airport,SBKP,0.0
3,Incheon International Airport,RKSI,0.0
2,Microland Flight Park,FABA,0.0
28,Munich Airport,EDDM,0.0
32,Marathon Kotroni Navy Helicopter Base,LGKN,0.0
33,Helsinki Vantaa Airport,EFHK,0.0
55,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
79,Luxembourg-Findel International Airport,ELLX,0.0
76,Faa'a International Airport,NTAA,0.0
73,İstanbul Atatürk Airport,LTBA,0.0
71,"Oslo Airport, Gardermoen",ENGM,0.0
68,Francisco de Sá Carneiro Airport,LPPR,0.0
66,Lübeck Blankensee Airport,EDHL,0.0
62,London Luton Airport,EGGW,0.0
58,London Biggin Hill Airport,EGKB,0.0
56,Keflavik International Airport,BIKF,0.0
53,Paris-Orly Airport,LFPO,0.0
36,Bahrain International Airport,OBBI,0.0
52,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
49,Warsaw Chopin Airport,EPWA,0.0
48,Professor Urbano Ernesto Stumpf Airport,SBSJ,0.0
45,Rand Airport,FAGM,0.0
43,Amsterdam Airport Schiphol,EHAM,0.0
42,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
41,Frankfurt am Main Airport,EDDF,0.0
39,Hong Kong International Airport,VHHH,0.0
37,Dublin Airport,EIDW,0.0
809,Rotterdam The Hague Airport,EHRD,0.0
822,Tailskid Ranch Airport,39WA,0.0
831,Leipzig/Halle Airport,EDDP,0.0
1328,Boryspil International Airport,UKBB,0.0
1375,Chain-O-Lakes Airport,3IN7,0.0
1371,Easterwood Field,KCLL,0.0
1367,Bradley International Airport,KBDL,0.0
1366,Weidel/Private/ Airport,2NJ3,0.0
1364,Waco Regional Airport,KACT,0.0
1362,Oshawa Executive Airport,CYOO,0.0
1360,Ramstein Air Base,ETAR,0.0
1358,Düsseldorf Airport,EDDL,0.0
1354,Rota Naval Station Airport,LERT,0.0
1353,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
1352,Brussels Airport,EBBR,0.0
1348,Stuttgart Airport,EDDS,0.0
1347,Manchester Airport,EGCC,0.0
1343,Vienna International Airport,LOWW,0.0
1339,Malpensa International Airport,LIMC,0.0
1338,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
1337,Thermal G. Ranch Gliderport,PA20,0.0
1335,Geneva Cointrin International Airport,LSGG,0.0
1334,Edinburgh Airport,EGPH,0.0
1332,Stockholm-Arlanda Airport,ESSA,0.0
1331,Copenhagen Kastrup Airport,EKCH,0.0
1381,Québec / Neuville Airport,CNV9,0.0
1386,Zaragoza Airport,LEZG,0.0
1388,Lockeridge Airport,OI58,0.0
1505,Stottlemyer Airport,2II3,0.0
1569,Jr's Airport,11IN,0.0
1564,Rockenbach Airport,LL97,0.0
1562,Mann Airport,47IN,0.0
1547,Starkey's Airport,IN21,0.0
1543,Lewis Airport,22II,0.0
1531,Taylor Airstrip,1AR2,0.0
1527,Barrie Executive Airport,CNA3,0.0
1518,Bender Airport,9OA9,0.0
1508,Payne Airport,VG05,0.0
1489,Scheibe Field,OI55,0.0
1396,Exit 3 Airport,00OH,0.0
1480,Mansfield Lahm Regional Airport,KMFD,0.0
1472,Daviess County Airport,KDCY,0.0
1459,Viru Viru International Airport,SLVR,0.0
1444,Chalfant Airport,NC77,0.0
1429,Cross' Farm Airport,4NY4,0.0
1428,Clay's Rv Airport,51OI,0.0
1422,Flying W Air Park Inc Airport,1AR8,0.0
1420,Belgrade Nikola Tesla Airport,LYBE,0.0
1413,Paris-Le Bourget Airport,LFPB,0.0
1329,Donald Alfred Gade Airport,IL11,0.0
1327,Léopold Sédar Senghor International Airport,GOOY,0.0
856,Grand View International Airport,WN23,0.0
1321,Luis Munoz Marin International Airport,TJSJ,0.0
1098,Hatch Airport,5OR8,0.0
1089,Henley Airport,75AK,0.0
1081,Mclendon Field,GE04,0.0
1076,Booneville Municipal Airport,K4M2,0.0
1069,Spencer Airport,NC35,0.0
1057,Strietelmeier Flying Field,91IN,0.0
1051,Blackhawk Airport,6MO0,0.0
1023,Skunk Hollow Airport,PN83,0.0
1021,Tokyo Haneda International Airport,RJTT,0.0
1020,Congonhas Airport,SBSP,0.0
977,Malta International Airport,LMML,0.0
966,Brisbane International Airport,YBBN,0.0
961,Sky Acres Airport,VT25,0.0
944,Fairlane Airport,5AL8,0.0
928,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
922,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
912,John C. Munro Hamilton International Airport,CYHM,0.0
878,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
873,Omni Airpark,6NY2,0.0
860,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
859,Weihler Airport,2LL2,0.0
1129,Pinetree Airpark,MY28,0.0
1130,Jorge Newbery Airpark,SABE,0.0
1149,Seven Hills Airport,5MN4,0.0
1245,Flying K Airport,6NK8,0.0
1307,Frankfurt-Hahn Airport,EDFH,0.0
1297,Obi One Airport,7OH3,0.0
1295,Buttonville Municipal Airport,CYKZ,0.0
1291,Jet Ag Inc Airport,TA07,0.0
1287,Weedfalls Airport,XA45,0.0
1272,East Midlands Airport,EGNX,0.0
1264,Wynkoop Airport,K6G4,0.0
1260,Deer Meadow Ranch Airport,5TA8,0.0
1254,Dubai International Airport,OMDB,0.0
1231,Delta Heritage Air Park,CAK3,0.0
1157,Emmanuel Airport,04NJ,0.0
1223,Canal Fulton Airport,7OH2,0.0
1220,Flying G Airport,28XS,0.0
1200,Baylie Airport,66XS,0.0
1198,Hawk's Nest Airport,OH42,0.0
1184,Sheremetyevo International Airport,UUEE,0.0
1175,Frasier Ranch Airport,CO92,0.0
1173,Bryant's Landing Airport,TS03,0.0
1170,Montreal International (Mirabel) Airport,CYMX,0.0
1158,Lawton Fort Sill Regional Airport,KLAW,0.0
2964,Dare County Regional Airport,KMQI,0.0
2972,Morkassel Field,8OI9,0.0
4232,Malone Dufort Airport,KMAL,0.0
3917,Brooks County Airport,KBKS,0.0
