,n.name,n.code,score
3694,Shootz Field,OI45,0.30820880784675136
2449,Hawk's Knoll Airport,2NC1,0.3081429793956948
4006,Stapleton Field,TX03,0.3081226961558715
1175,Portsmouth International at Pease Airport,KPSM,0.30810241558612517
698,C & L Ranch Ultralightport,AZ19,0.30810241558612517
1431,Coleman A. Young Municipal Airport,KDET,0.3080821376859287
3328,Laguna Army Airfield,KLGF,0.3079402670876916
546,Aiken Field,85GA,0.30787950539331754
1845,Dade Collier Training and Transition Airport,KTNT,0.30783901091674337
4690,Lz Fairwinds Airport,LL78,0.30781876767278227
1351,Shultz Airport,TN81,0.3077580539119001
2277,Dean Airport,69TA,0.3077580539119001
403,Visalia International Airport,KVIS,0.3077378213135231
667,Davidson County Airport,KEXX,0.3077175913752301
649,Johnston Airport,9IS9,0.3076973640964964
1723,Palm Valley Tucson Airport,4AZ0,0.3076771394767977
2365,Wilgrove Air Park,K8A6,0.3076771394767977
1619,Alfred C 'Bubba' Thomas Airport,KT69,0.3076569175156096
594,Donaldson Field Airport,KGYH,0.3076164815666689
1540,Grand Haven Memorial Airpark,K3GM,0.3076164815666689
398,Paso Robles Municipal Airport,KPRB,0.3075154381815793
899,Crystal Airport,KMIC,0.30739427370633043
1434,Schertz Aerial Service - Cooksville Airport,2IS9,0.30731355042016806
1870,Houston Airpark,21XS,0.3072732046737561
214,Brandywine Regional Airport,KOQN,0.30717238663954327
1036,Davison Army Air Field,KDAA,0.30689044778076446
1610,Wimauma Air Park,FD77,0.30687032909400813
402,Fairholt Airport,VT48,0.3068300996329313
515,Valley International Airport,KHRL,0.3066893795453056
671,Circle C Airport,89OI,0.3066491975106453
536,Anderson Regional Airport,KAND,0.30656886502063
372,Somerset Airport,KSMQ,0.30638827071606234
2783,Fly-N-S Ranch Airport,GA09,0.3063281198874419
1560,Ramona Airport,KRNM,0.3063080748593116
3204,Rivercliff Airport,NC32,0.30622792097343976
3360,Psk Ranch Airport,9CA0,0.3061678330826084
246,Mc Coy Airport,88PA,0.3061277875874698
724,Central Wisconsin Airport,KCWA,0.3060877525665337
674,Indy South Greenwood Airport,KHFY,0.3060877525665337
4463,Bearwallow Farm Airport,0NC1,0.3060677389826076
1167,Bob Sikes Airport,KCEW,0.3060077139308361
1861,Toledo Executive Airport,KTDZ,0.3059877108118708
689,Arnold Palmer Regional Airport,KLBE,0.3059877108118708
609,French Valley Airport,KF70,0.30596771030786324
1871,Midwest National Air Center Airport,KGPH,0.3059277171426704
1262,Ocean County Airport,KMJX,0.3058877344311573
752,Tacoma Narrows Airport,KTIW,0.305668016194332
435,Joliet Regional Airport,KJOT,0.30562810133194046
2608,Ingersoll Airport,KCTK,0.30558819689254474
1493,Perris Valley Airport,KL65,0.30554830287206264
3013,Lawton Airport,IA84,0.3055084192664143
743,Niagara Falls International Airport,KIAG,0.3053888308977035
425,Country Club Air Park,NH88,0.3053489889106327
1348,Felker Army Air Field,KFAF,0.3053489889106327
823,Carr Airport,WV65,0.30524942940984673
252,San Carlos Airport,KSQL,0.30518972486634505
988,Southwest Michigan Regional Airport,KBEH,0.30518972486634505
4194,Spring Valley Airport,VA95,0.30516982854162594
2604,Pryor Field Regional Airport,KDCU,0.30513004367381524
679,Grand Canyon National Park Airport,KGCN,0.3051101551297093
566,Oxnard Airport,KOXR,0.3051101551297093
317,Fullerton Municipal Airport,KFUL,0.3050902691781268
2301,Hood Field,66NC,0.30505050505050507
2283,Oakland Southwest Airport,KY47,0.3050306268734524
2154,Clermont County Airport,KI69,0.3050107512868965
2869,Rock Creek Ranch Airport,TS47,0.304911412193851
2900,Textor Airport,41MO,0.304911412193851
898,Spokane International Airport,KGEG,0.30489155213964697
995,Southern Comforts Aerodrome,61NC,0.30489155213964697
2171,Hayden Farm Airport,00KS,0.30487169467239805
1142,Quonset State Airport,KOQU,0.30479229066284674
1643,Barrow County Airport,KWDR,0.30475260416666666
700,Shenandoah Valley Regional Airport,KSHD,0.30465343312723725
630,Wysocki Field,CT15,0.3046137827812846
1676,March Air Reserve Base,KRIV,0.3046137827812846
284,Bellingham International Airport,KBLI,0.3045939614783967
1657,High Man Tower Airstrip,TE62,0.3045741427548962
562,Marco Island Executive Airport,KMKY,0.304534513044044
3671,Gentry Airport,FD37,0.30450052029136315
673,San Bernardino International Airport,KSBD,0.3044948936447017
1270,Bickel Airport,3LL6,0.30445528455284554
3248,Sky Meadow Airport,MN58,0.30443548387096775
3530,Marcidale Airport,8IN9,0.3043760972755056
565,Saufley Naval Outlying Landing Field,KNUN,0.3043167338447536
514,Hicks Air Field,KT67,0.3042771710868435
2843,Middle Peninsula Regional Airport,KFYJ,0.30417830918188316
977,North Central State Airport,KSFZ,0.30417830918188316
537,Neil Armstrong Airport,KAXV,0.3040400103923097
4717,Spartanburg Downtown Memorial Airport,KSPA,0.3040400103923097
2128,Jaffrey Airport Silver Ranch Airport,KAFN,0.3040202636877314
1796,Fuller Field,38IN,0.303961038961039
1670,Gillespie County Airport,KT82,0.30394130251282386
989,Cedarville Airport,MI18,0.3038821085432355
2727,Thompson-Robbins Airport,KHEE,0.303862382343395
1041,Hancock Airport,6MI6,0.3038032191069574
2970,Tampa Executive Airport,KVDF,0.3038032191069574
1462,Butler Airport,11TX,0.3037835031475112
858,Houston Southwest Airport,KAXH,0.3037046648932719
754,Plymouth Municipal Airport,KPYM,0.30366526110930914
4244,Vaca Moo Airport,TA37,0.30365133925676113
223,Bartow Executive Airport,KBOW,0.3035864842077956
1247,Shelburne Farms Airport,VT22,0.30356679636835276
860,Taos Regional Airport,KSKX,0.30356679636835276
1356,Marchmont Plantation Airpark,6NC8,0.30352742834911167
428,Middleton Municipal Morey Field,KC29,0.30350774816832005
1085,Rosecrans Memorial Airport,KSTJ,0.30346839546191245
451,Strawberry Fields Airport,89NJ,0.3033897206559077
4256,Robbins Field,K20A,0.3033897206559077
251,Cunningham Airpark,TX09,0.3033700583279326
799,Athens Ben Epps Airport,KAHN,0.30335039854837664
532,Flying Exotics Airport,47FL,0.30335039854837664
190,Brookhaven Airport,KHWV,0.30335039854837664
114,Joint Base Andrews,KADW,0.3032324933601088
1339,Ann Arbor Municipal Airport,KARB,0.3031343090273281
1112,Central Jersey Regional Airport,K47N,0.3031146797901962
4216,Dunlea Airpark,PN66,0.3031146797901962
1226,Paniola Air Ranch Airport,FD14,0.303075428941405
1044,Propwash Airport,21NH,0.30303618825661943
243,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,0.30299695773189206
2231,Smith Field,KSMD,0.30299695773189206
680,Stellar Airpark,KP19,0.30295773736327747
318,Chesapeake Regional Airport,KCPK,0.3028597308488613
1224,Drake Ranch Airport,7FD2,0.3028401371546872
3031,Tom B. David Field,KCZL,0.3028401371546872
3104,Drennan Farm Airport,92TA,0.30272262820927376
703,Kings Field,21FL,0.30258564964447315
804,Andrews University Airpark,KC20,0.30244879498610844
378,San Gabriel Valley Airport,KEMT,0.3024097163899477
314,Nantucket Memorial Airport,KACK,0.30237064789096313
3582,Peterson Field,7AL2,0.3023511174266891
410,Corona Municipal Airport,KAJO,0.30233158948524186
1269,Chumuckla 20-20 Airport,93FD,0.30231206406613276
1403,Pingston Aeroworks Airport,54MI,0.30225350293794795
935,Ox Meadows Airport,04WA,0.3022144747885596
1995,Arrowpoint Airport,VG43,0.3021754567168033
2606,Hogue Farm Airport,09MO,0.3021754567168033
569,Rose Retreat Farm Airport,VA44,0.30215595145881746
1213,Tuckernuck Airport,MA72,0.3021364487187762
248,Boulder City-Lake Mead International Airport,K61B,0.3021169484961921
346,Weaver Airport,MT54,0.3020974507905776
304,Winchelsea Airport,8NJ0,0.3020584629283087
969,Woodbine Municipal Airport,KOBI,0.3020389727706801
2471,Brevard Airport,NC16,0.30196103728551155
794,Sparta Fort Mc Coy Airport,KCMY,0.3019415596981229
3424,Rick's Airport,73OI,0.30192208462332304
1838,Fond du Lac County Airport,KFLD,0.30192208462332304
2322,Echo Lake Airport,TX40,0.3018442094402889
437,Coeur D'Alene - Pappy Boyington Field,KCOE,0.3018442094402889
1023,Pinal Airpark,KMZJ,0.3018247469211426
878,Lake in the Hills Airport,K3CK,0.3018052869116699
1707,Tarboro Edgecombe Airport,KETC,0.3017858294113855
924,Madison County Executive Airport-Tom Sharp Jr Field,KMDQ,0.3017080244924267
1104,Parknavy Airport,0OH9,0.30164969712591827
2936,Brooks Field,KRMY,0.3016302596816805
2868,Bonel Airport,95CA,0.3015913923071967
2556,La Crosse Regional Airport,KLSE,0.3015331100231899
717,South Lakeland Airport,KX49,0.3015331100231899
816,Tipton Airport,KFME,0.3013389983262521
2214,Henrietta Airport,8TS2,0.3012808135418678
3129,Statesville Regional Airport,KSVH,0.30126142360664177
1051,Downtown Airport,K3DW,0.3012420361670635
466,Adirondack Regional Airport,KSLK,0.30122265122265124
813,Smith Reynolds Airport,KINT,0.3011257639112255
1148,Newport State Airport,KUUU,0.30110639392769845
1301,Marshfield Municipal George Harlow Field,KGHG,0.3010676614355544
3578,Riverbend Airpark,SC97,0.3010289389067524
447,Allan Ranch Flight Park Ultralightport,CL36,0.3010289389067524
932,One Sixty Four Place Airport,TS02,0.30099022633744854
237,Wilkes Barre Wyoming Valley Airport,KWBW,0.30095152372380096
2841,Sloop Airport,41NC,0.3009321761491482
321,Cherokee County Regional Airport,K47A,0.3009321761491482
1018,Level Acres Farm Airport,PA84,0.3008548107204833
454,Casa Grande Municipal Airport,KCGZ,0.3008354755784062
750,Hattiesburg Laurel Regional Airport,KPIB,0.300796812749004
408,Resaca Airstrip,80TX,0.300796812749004
3413,Windy Ridge Airport,VG27,0.30077748506072094
3042,Shady International Airport,FA49,0.30077748506072094
455,Brackett Field,KPOC,0.3007581598560781
3661,La Porte Municipal Airport,KPPO,0.3007581598560781
1228,Ashland Landing Farm Airport,MD21,0.30073883713459687
3945,Kephart Field Airport,IN01,0.3007001991392047
2418,Land Airport,CO82,0.3006422607578677
3480,Creech Air Force Base,KINS,0.3005843446991588
807,Millard Airport,KMLE,0.30056504430461023
1181,Maplewood Farm Airport,CT39,0.30050715798934324
1369,Pegasus Airpark,5AZ3,0.30050715798934324
2729,Lous Airport,VA45,0.30046857949804223
510,Tom N' Jerry Airport,NK05,0.300391452223577
3212,Dick's Strip,3II9,0.3003721765913758
2226,Binzel Airport,WI95,0.3003529034327879
255,Barnstormers 5 Airport,16MI,0.3002758355250497
1329,Swift Airport,CT31,0.30025657472738937
805,McKnight Airport,5OI8,0.30023731640048745
4306,Taylor Airport,15AR,0.3002051808155937
263,Sanford-Lee County Regional Airport,KTTA,0.30019880715705766
1366,Marjorie Kennan Rawlings Airport,2FD2,0.30019880715705766
696,Mount Aero Lake Farm Airport,2AL7,0.30016030779095865
1844,Airglades Airport,K2IS,0.3001410618107207
2163,Lake Tahoe Airport,KTVL,0.30012181829839074
3066,Curt's Place Airport,6MI3,0.30012181829839074
2057,McCampbell-Porter Airport,KTFP,0.29994873766500063
1573,Lakeway Airpark,K3R9,0.299833461439918
362,Crosswind Farm Airport,FL19,0.2998142573496445
1087,Livingston County Spencer J. Hardy Airport,KOZW,0.2997950557192263
512,Kent Fort Manor Airport,7MD8,0.2997950557192263
1487,Fremont Municipal Airport,KFET,0.29977585654819083
4340,Rendleman Airport,4IL8,0.29971827378665644
1492,Collins-Flege Airpark,77OH,0.2996990844484282
200,Palo Alto Airport of Santa Clara County,KPAO,0.2996607131425645
1314,Easton Airport / Newnam Field,KESN,0.2996415311739854
3265,Carter Ranch Airport,8TE7,0.2996031746031746
1132,Waters Airport,MA97,0.2995648278510175
1661,Westmoreland Airport,49NY,0.29954565815575607
2745,Circle R Ranch Airport,2TS4,0.29952649091374456
1591,Womack Farm Airport,75TE,0.299449846468782
373,Peter Prince Field,K2R4,0.29939238887112246
1930,Lincolnton Lincoln County Regional Airport,KIPJ,0.29931581303152377
4157,Greensboro North Airport,36NC,0.29931581303152377
1654,Mitchell Field,17NC,0.29931581303152377
1740,Cross Wind Airport,08TX,0.29929667519181585
1102,Eu-Wish Airport,MU68,0.29925840685334354
593,Marina Municipal Airport,KOAR,0.2992201482996676
1092,Heritage Field,KPTW,0.29916277880743913
3693,Matthews Ranch Airport,86TE,0.29914366053169733
1451,Prices Airport,K9G2,0.29914366053169733
2015,Moltz Airport,50TA,0.2991245446993418
2336,Aurora Municipal Al Potter Field,KAUH,0.29910543130990414
450,Bend Municipal Airport,KBDN,0.29910543130990414
2854,Alberter Farms Airport,PS52,0.29910543130990414
1881,Jacksboro Municipal Airport,K21F,0.2990863203629161
699,Battle Creek Executive Airport at Kellogg Field,KBTL,0.2990863203629161
1211,Pocono Mountains Municipal Airport,KMPO,0.2990672118579095
1508,Spanish Fork Municipal Airport/Woodhouse Field,KU77,0.299009900990099
3961,Schmidt Airport,6OR7,0.299009900990099
1370,James Clements Municipal Airport,K3CM,0.299009900990099
1703,Benton's Airfield,NC36,0.2989908022483393
881,Moraine Air Park,KI73,0.29897170594622213
837,Yakima Air Terminal McAllister Field,KYKM,0.2989526120832801
1520,Hattiesburg Bobby L Chain Municipal Airport,KHBG,0.2989526120832801
2951,Ratliff Airport,16TX,0.2989526120832801
353,Ak-Chin Regional Airport,KA39,0.29891443167305237
3888,Fly 1 On Airport,XA90,0.2988953451248324
169,Henderson Field,FA46,0.29887626101391906
2170,Payson Airport,KPAN,0.29887626101391906
2401,Meadow Lake Airport,K00V,0.29883810010214507
3038,Meadow Mist Airport,WN35,0.29883810010214507
2484,Herren Airport,IS56,0.2987999489339972
3673,Hilliard's Private Airport,FD96,0.2987618075057442
1612,Hostetler Airport,0PA6,0.2987618075057442
560,Beaver Springs Airport,PA39,0.2987303005168124
487,Recreation Corporation Airport,33FA,0.29872367581365666
3905,Chuckster Airport,XA17,0.29870461361751005
2751,Van Zandt County Regional Airport,K76F,0.29870461361751005
3114,Haymeadow Airport,5WI5,0.29870461361751005
3321,Weiss Airport,4IA8,0.2986921850079745
1195,Harnett Regional Jetport Airport,KHRJ,0.29868555385400714
1396,Airlake Airport,KLVN,0.29864744162307005
1964,Eichmeier Field,MI38,0.29857124633244037
325,Catawba Valley Airport,VA10,0.298495089912001
1008,Wilkes County Airport,KUKF,0.298495089912001
1057,Hawthorne Feather Airpark,K8B1,0.2984189723320158
1907,West Fargo Municipal Airport,KD54,0.2984189723320158
1507,Thorn Field,7II9,0.29839994900235867
1293,Pickens County Airport,KLQK,0.29839994900235867
1007,Mount Horeb Field,06VA,0.2983428935627788
602,Josephs Airport,DE49,0.2983048687229161
1565,Kirsch Municipal Airport,KIRS,0.2982668535746145
363,Renton Municipal Airport,KRNT,0.2982098490157355
4180,Brookfield Airpark,OH24,0.2982098490157355
3285,Duplin County Airport,KDPL,0.29819085233787745
247,New Century Aircenter Airport,KIXD,0.29815286624203824
1347,Mackall Army Air Field,KHFF,0.2981338768231323
3010,Hatfield Airport,IN69,0.2981338768231323
3911,Arnold Field,4MS7,0.2980646804176216
1638,Reb Folbre's Place Airport,TE34,0.2980389660002547
414,Massey Ranch Airpark,KX50,0.29801999108677657
3150,Lewis Airstrip,7NC7,0.29801999108677657
732,Heckler Field,CT09,0.2980010185892539
2194,Stevens Point Municipal Airport,KSTE,0.29798204850722515
1506,Fisher Farm Airport,60IN,0.2979441155878047
647,Kerrville Municipal Louis Schreiner Field,KERV,0.29790619232482657
3158,Port Meadville Airport,KGKJ,0.29790619232482657
1063,West Georgia Regional Airport / O V Gray Field,KCTJ,0.29786827871460386
693,Mifflin County Airport,KRVL,0.2978303747534517
2265,Maple Hurst Farms Airport,LL74,0.297811426390126
500,Hopewell Airpark,90NY,0.2977545957636283
420,Eloy Municipal Airport,KE60,0.29771672072759653
991,Ziggy's Field,03PS,0.29762207527975587
2836,Winters Field,8MI9,0.29760315341089705
3076,Skip's Place Airport,2IN0,0.29754640223747775
882,Sheridan Airport,K5I4,0.29754640223747775
1626,Cherry Hill Airport,40IN,0.2974896727041627
1268,Flagler Executive Airport,KXFL,0.2974707676664972
1486,Truckee Tahoe Airport,KTRK,0.29745186503145454
3370,Thacker Airport,11LL,0.29735738787955784
1583,Kozal Airfield,76MI,0.2973007303906002
1568,Michaels Farms Airport,WV17,0.2972252206489301
1854,Vance Brand Airport,KLMO,0.29718748015998986
2380,Vance Field,TE76,0.2971497492541103
978,Waite Field Airport,K29M,0.2971308873936778
445,Aurora State Airport,KUAO,0.297112027927642
605,White Post Airport,3VA7,0.297112027927642
780,Merced Regional Macready Field,KMCE,0.29707431617693725
589,Aero Country Airport,KT31,0.29707431617693725
1052,P.J. Killian Airport,48IS,0.29703661399835013
815,Farm Services Inc Airport,XS64,0.2970177664974619
1837,Chambers Airport,5PA8,0.2970177664974619
518,Greenwood Lake Airport,K4N1,0.2969800786702195
3011,Lindsay Airport,0NC7,0.2969800786702195
614,Grays Creek Airport,K2GC,0.296904731701129
553,Petaluma Municipal Airport,KO69,0.296904731701129
2176,Fraser Farm Airport,43TS,0.29686707255200406
843,Pickles Airport,01VA,0.29681060173736606
4218,Flying G Ranch Airport,86GA,0.29681060173736606
2386,Searchlight Airport,K1L3,0.29681060173736606
2047,Magee Airport,TE87,0.29679178290641645
427,Central Nebraska Regional Airport,KGRI,0.296772966461675
1416,Orange County Airport,KOMH,0.296772966461675
2286,Mountain Valley Airport,KL94,0.296754152402688
1360,Macon County Airport,K1A5,0.2966977245357165
2182,Lago Vista Texas Rusty Allen Airport,KRYW,0.2966977245357165
3091,Perryville Regional Airport,KK02,0.2966601178781925
2651,Breezecroft Airport,05MD,0.29664131812420785
1768,Quail Lake Sky Park Airport,CL46,0.29664131812420785
2538,Boober Airport,45OH,0.29660372576352806
940,Grapevine Airstrip,88AZ,0.29658493315592727
982,University Park Airport,KUNV,0.2965473550839404
1182,Anderson Airport,IA54,0.29652856961864943
3963,Tappahannock-Essex County Airport,KXSA,0.29649100582721055
192,Camp Peary Landing Strip,KW94,0.29647222750015834
2287,Texas Valley Air Field,TA57,0.2964346779811285
2805,TSTC Waco Airport,KCNW,0.2964159067882472
1027,Huntingburg Airport,KHNB,0.2964159067882472
3053,Kay Ranch Airport,TA61,0.2963971379725195
2600,Wolf River Ranch Airport,MS53,0.2963783715334937
