,n.name,n.code,score
2582,Lompoc Airport,KLPC,0.0
4299,Roth Airport,NE65,0.0
2269,Marcellus Airport,NK71,0.0
381,Shannon Airport,EINN,0.0
2229,Gleim Field,FD81,0.0
1966,Stone Castle Motel Airport,PA44,0.0
2085,Fitch H Beach Airport,KFPK,0.0
2044,Eagle's Landing Airport,69FL,0.0
2045,Pembroke Farm Airport,6MD4,0.0
274,Weedfalls Airport,XA45,0.0
2058,Turinsky Airstrip,AK14,0.0
2059,Maxwell Field,TX96,0.0
2065,Frank Field,VA52,0.0
286,John C. Munro Hamilton International Airport,CYHM,0.0
2076,Richland Acres Ultralightport,13PN,0.0
288,Farnsworth Ranch Airstrip,35CN,0.0
919,Elgin Intracontinental Airport,56TS,0.0
2086,Marble Head Farm Airport,5MD0,0.0
2090,Buckingham Airport,PS68,0.0
928,Pineridge Airport,16TS,0.0
2097,Flying Circus Aerodrome,3VA3,0.0
2102,Diamond S Airport,GA89,0.0
294,Rota Naval Station Airport,LERT,0.0
924,L.F. Wade International International Airport,TXKF,0.0
2113,Eagle Ridge Ultralightport,43WI,0.0
2040,Aeroflex-Andover Airport,K12N,0.0
2039,Greenwoods Airfield,VT38,0.0
266,Cedar Valley Airport,UT10,0.0
2032,Ocala International Airport - Jim Taylor Field,KOCF,0.0
1972,Flying Exotics Airport,47FL,0.0
1978,Winchester Regional Airport,KOKV,0.0
1982,Aitkin Municipal Airport Steve Kurtz Field,KAIT,0.0
244,Auckland International Airport,NZAA,0.0
1985,Maplewood Orchard Airport,OH95,0.0
250,Vineyard Oaks Farm Airport,CN15,0.0
1987,Seitz Field,9PN1,0.0
1989,Vintage Field,3GA9,0.0
955,Clute's Hilltop Airport,69NC,0.0
1998,Sullivan County International Airport,KMSV,0.0
2004,Newberg Airport,DE04,0.0
2009,Davis Airport,1II3,0.0
4437,Nuggs Flying M Airport,TE68,0.0
2010,Groton New London Airport,KGON,0.0
2016,Kiko Farm Airport,OA19,0.0
2027,Tradewinds Aerodrome,3FD6,0.0
2030,Wine Glass International Airport,6CO3,0.0
2115,Dupouy Airport,3IN2,0.0
2118,Al's Due North Airport,MY90,0.0
378,Fussy Airport,2MN7,0.0
363,Olney Municipal Airport,KONY,0.0
350,Waterloo Airport,CYKF,0.0
2208,Fair Weather Field,TX42,0.0
353,Etter Airport,II19,0.0
354,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
2210,Hempstead Gliderport,35TS,0.0
2211,Moorefield's Airstrip,VA27,0.0
2215,Morin Airport,7NK7,0.0
2217,Sherman Field,1NY5,0.0
364,Dublin Airport,EIDW,0.0
300,Hennessy Airport,26FD,0.0
2222,Ocean City Municipal Airport,KOXB,0.0
365,Hamad International Airport,OTHH,0.0
870,Lazy G Bar Ranch Airport,09TA,0.0
2228,Hartzog Field,FD94,0.0
374,Aero-Lane Airport,1IA6,0.0
375,Abilene Executive Airpark,TX00,0.0
376,Osan Air Base,RKSO,0.0
377,Marseille Provence Airport,LFML,0.0
4380,Viracopos International Airport,SBKP,0.0
2205,Galloway Airport,0OI3,0.0
2197,L O Simenstad Municipal Airport,KOEO,0.0
2194,Ttt Air Airport,6NK4,0.0
2127,William H. Morse State Airport,KDDH,0.0
2129,Allen's Pond Airport,5MA9,0.0
2138,Hidden River Airport,89VA,0.0
2139,Idle Wild Airport,FL63,0.0
319,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
2145,Lisbon Airfield,1OH8,0.0
2152,Boatner Field,OK90,0.0
2175,Carriers Skypark Airport,VT31,0.0
2179,Dubuque Regional Airport,KDBQ,0.0
2184,Link Field,63FD,0.0
2185,West Aero Ranch Airport,6MO9,0.0
2186,Ben Sutherland Airport,WI33,0.0
332,Peakview Airport,97CO,0.0
2188,Gunden Airport,PS54,0.0
4386,Dubai International Airport,OMDB,0.0
2190,Northeast Ohio Regional Airport,KHZY,0.0
339,İstanbul Atatürk Airport,LTBA,0.0
4300,Mapes Ranch Airport,5CL3,0.0
2598,Mountaindale Airport,63OR,0.0
3960,Fauser Ultralightport,7PA5,0.0
3462,Parlin Field,K2B3,0.0
2994,The Sandbox Airport,32LL,0.0
3471,Ez Lope Ranch Airport,0ID5,0.0
2997,Albrecht /2/ Airport,IL09,0.0
3468,7R Ranch Airport,CL25,0.0
3000,Gum Creek Airport,8GA1,0.0
3466,Seeman Airport,31LL,0.0
3464,Gene Snyder Airport,KK62,0.0
3003,Ott's Landing Airport,0FA1,0.0
3004,Sunnybreeze Airport,09FL,0.0
3013,Liesveld Airport,NE53,0.0
3005,Salida Airport - Harriet Alexander Field,KANK,0.0
3459,Cooper Field,99II,0.0
3006,Miller Farm Airport,MU21,0.0
3007,Nocona Airport,KF48,0.0
3456,Ferrell Field,00PN,0.0
3455,Grassy Meadows/Sky Ranch Landowners Assn Airport,UT47,0.0
3454,Glendale Field,51TN,0.0
3011,Leisureland Airpark,WA96,0.0
3473,Liberty Landing Airport,4MO4,0.0
2993,Sells Airport,KE78,0.0
2991,Skydive Chicago Airport,K8N2,0.0
3476,Clark Airport,23IS,0.0
2970,McGehee Municipal Airport,K7M1,0.0
3493,Ranken Airport,4LL0,0.0
2973,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
3491,Frost Flying Inc Airport,3AR0,0.0
3490,Flying B Ranch Airport,0IL3,0.0
3489,Glover Airport,XS70,0.0
3488,Gibbons Field,09II,0.0
2978,Gloster Aerodrome,1XA7,0.0
3486,Coyote Field,4XS1,0.0
3485,Ross Field,OI25,0.0
2980,Kidd-Private Airport,TX12,0.0
3483,Marlin Airport,KT15,0.0
2984,Mineral Wells Regional Airport,KMWL,0.0
3480,Cider Field,PS70,0.0
3479,Ronshausen Airport,38OI,0.0
2985,Columbia Regional Airport,KCOU,0.0
3477,Miller Farm Airport,25GA,0.0
3452,Gerum Farm Airport,TE36,0.0
3450,Gilmore Airport,II65,0.0
2963,Yocam Ranch Airport,7CO5,0.0
3063,Lewis Ranch Airport,XA31,0.0
617,Youngstown Warren Regional Airport,KYNG,0.0
3425,Kelch Airport,59OH,0.0
3424,Wilding Farm Airport,6WA5,0.0
3423,Marysville Municipal Airport,KMYZ,0.0
3051,Frog Pond Airport,14XA,0.0
3057,Sunset Acres Airport,LL24,0.0
688,Sitton Field,3TX3,0.0
3061,Fort Dodge Regional Airport,KFOD,0.0
3416,Thrall Lake Airport,7MI3,0.0
3014,Albright Airport,SN78,0.0
619,Bevill Airport,7MO2,0.0
3414,Apple Grove Airport,VA31,0.0
3066,Stevinson Strip,CA45,0.0
3412,Wolf Creek Airport,2TN7,0.0
3070,Sandia Airpark Estates East Airport,K1N1,0.0
3074,Abide Airpark,MS30,0.0
3409,Eibling Circle E Airport,OI66,0.0
3407,P & R Airport,8NE2,0.0
3427,Aero Plaines Airport,5II9,0.0
3050,Shullsburg Airport,2WI2,0.0
3049,Bonne Terre Municipal Airport,K1BT,0.0
3431,Wamego Municipal Airport,K69K,0.0
3022,Happy Valley Airport,OL03,0.0
3027,Christy Airstrip,CA97,0.0
3446,Blue Earth Municipal Airport,KSBU,0.0
3445,Mc Clurg Airport,56MO,0.0
3444,Williams Ranch Airport,1CO2,0.0
697,Sandpoint Airport,KSZT,0.0
3034,Starr Airport,MO94,0.0
3036,Prade Ranch Airport,57TE,0.0
3440,Quincy Regional Baldwin Field,KUIN,0.0
3439,Sossamon Field,57NC,0.0
3438,Heinzman Airport,03IN,0.0
3038,Ragtime Aerodrome,09OK,0.0
3041,North Plains Gliderport,1OR4,0.0
3046,B I R Airport,MY55,0.0
3434,Lutz Airport,94IL,0.0
3047,Quebec Jean Lesage International Airport,CYQB,0.0
3432,Urban Airport,8OH5,0.0
2964,Ottawa Municipal Airport,KOWI,0.0
3497,Toledo Suburban Airport,KDUH,0.0
3076,Rutherford Airport,28WI,0.0
3552,Kosik Private Airport,17OH,0.0
2922,Merrill Municipal Airport,KRRL,0.0
3560,Jerseyville Aviation Inc Airport,0LL1,0.0
3559,Crippen Field,MI11,0.0
3558,Lucchetti Ranch Airport,8CL2,0.0
2924,Marion Municipal Airport,KMZZ,0.0
3555,Camelot Airport,54TE,0.0
3554,Rgl Field,17MO,0.0
2925,Stocker Airport,XA72,0.0
3551,Howard Private Airport,5CA8,0.0
3541,Centralia Municipal Airport,KENL,0.0
3550,Kitty-Wompus Airport,26WI,0.0
3549,Shenandoah Airpark,70OH,0.0
3548,Fountainhead Lodge Airpark,K0F7,0.0
3547,Osborn Airfield,02FA,0.0
3546,Ellig Field,ND99,0.0
3545,Ferris Airport,25TA,0.0
3544,Miles Field,3KY9,0.0
3543,Fletcher Airport,0PN0,0.0
3562,Hobbs Airport,MS33,0.0
3563,Pelz Port Airport,II11,0.0
3564,Finney's Airpark,II77,0.0
2921,Ullrich Airport,0TS4,0.0
3582,Hirok Airport,TE50,0.0
3581,Sunset Strip,33OH,0.0
3580,Ambrosich Field,4CO7,0.0
2906,Gateway Airport,WI18,0.0
713,Luxembourg-Findel International Airport,ELLX,0.0
2909,Gary's Airport,5XS4,0.0
3576,Mackie's Airport,2OA2,0.0
3575,Short Stop Airport,8TA5,0.0
2912,Grand Isle Airport,OK18,0.0
2915,Wawasee Airport,4IN9,0.0
3572,Medina Municipal Airport,K1G5,0.0
3571,Frith Airport,1OA6,0.0
3570,Shannon Flight Strip,2GA8,0.0
2916,Casa De Aero Park Airport,68IS,0.0
2917,Lake Texoma State Park Airport,KF31,0.0
2919,Gilgenbach's Airport,MY11,0.0
585,Williamsport Regional Airport,KIPT,0.0
3542,St John Airport,4MD9,0.0
587,Womack Plantation Airport,0TA8,0.0
2962,Lund Airport,93IA,0.0
3508,Wilson Industrial Air Center Airport,KW03,0.0
2937,Casey Lake Airport,WS10,0.0
3516,Takle Field,GA74,0.0
2939,Bucker Field,TE74,0.0
3514,Zumbi dos Palmares Airport,SBMO,0.0
3513,Circle P Ranch Airport,82XS,0.0
2943,Umphlett Airstrip,VG37,0.0
2946,Rolling Thunder Airport,NV96,0.0
2955,Z X Ranch Airport,0ID7,0.0
2956,Michael Farm Airport,MU84,0.0
3539,Gravel Run Airport,3PN6,0.0
2957,Fly 'N' W Airport,4OR5,0.0
2958,Big Foot Airfield,K7V3,0.0
596,Southland Flying Service Inc. Airport,MS40,0.0
2961,Spezia Airport,9CL9,0.0
3502,Hepp Airport,9LL2,0.0
3501,Mid-Valley Dusters Inc Airport,43TX,0.0
3500,George Airport,2LL9,0.0
3499,Greensfield Airport,KM71,0.0
590,Lost Bridge Airport,OA16,0.0
3519,Glascock Airport,98VA,0.0
3520,Riverode Farms Airport,71LL,0.0
3521,Michaels Farms Airport,WV17,0.0
2926,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
3537,Windy P Ridge Airport,34IN,0.0
3536,Melon Field,1CO5,0.0
2929,Horseshoe Bay Resort Airpark,KDZB,0.0
2930,Schlemmer Airport,95MO,0.0
3533,Florala Municipal Airport,K0J4,0.0
2932,Merifield Airport,VG34,0.0
3531,Carl's Airport,MI70,0.0
3530,Anna's Airport,SC70,0.0
3529,Southcreek Airport,7OI7,0.0
3528,New Richmond Regional Airport,KRNH,0.0
3527,Redstone Ranch Airport,TS76,0.0
710,Ambassador Ultralightport,54OK,0.0
2936,Flaherty Field,0LL4,0.0
3524,Ron's Ultralight Field,1NC1,0.0
3523,Circle T Airport,98GA,0.0
3522,Rice Lake Municipal Airport,KRIE,0.0
3075,Mossburg Airport,II20,0.0
3404,Mitchell Airport,6OI5,0.0
2905,Hecklers' Strip,2WI7,0.0
3278,Reid Restricted Landing Area,6IL6,0.0
3183,Crispy Cedars Airport,7WI8,0.0
3185,Ultra Flight Airpark,3MO2,0.0
3285,Myers Airport,MI25,0.0
3284,Satterbergs Airport,13AK,0.0
3282,Rocking A Airport,78TE,0.0
3189,Lake Geneva Aire Estates Airport,WI89,0.0
3190,D M Stevenson Ranch Airport,OR30,0.0
3192,Eagle Grove Municipal Airport,KEAG,0.0
3277,Bat Cave Field,TS55,0.0
3266,Dean Ranch Airport,XS49,0.0
3276,Timber Line Airpark,02MU,0.0
3275,Logue Airport,PA45,0.0
3274,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3273,Gerald H Hamer Airport,LL43,0.0
3272,John W Meils Restricted Landing Area,LL98,0.0
3271,Mc Mahon Field,68WA,0.0
3270,Cairns International Airport,YBCS,0.0
3268,Farris Strip,61MU,0.0
3181,North West Indiana Air Airport,II04,0.0
3289,Tri-County Aerodrome,48TX,0.0
3290,Ferdun Ranch Airport,CL11,0.0
3291,Coupeville Airpark,WN40,0.0
3164,Skelton Airport,MS85,0.0
3165,Findlay Airport,KFDY,0.0
3306,Spring Creek Ranch Airport,WA66,0.0
3305,Victoria International Airport,CYYJ,0.0
3304,Kellers Strip,46OI,0.0
3303,Waco Regional Airport,KACT,0.0
3168,Skyhill Airport,1OR7,0.0
3301,Tri Township Airport,KSFY,0.0
3300,Tonopah Airport,AZ85,0.0
3171,Anderson Airport,26LL,0.0
3172,Beaver Creek Airport,9XS2,0.0
3173,Dry Creek Airpark,OG21,0.0
3296,Van De Mark Airport,1II5,0.0
3295,Schurr Airport,IA21,0.0
3174,Cabin Creek Landing Airport,97MT,0.0
3180,Wedington Woods Airport,67AR,0.0
647,Delta Heritage Air Park,CAK3,0.0
3267,Kornegay Private Airport,53XS,0.0
3265,Morrisville-Stowe State Airport,KMVL,0.0
3163,Michael Airport,54KS,0.0
3232,Weihler Airport,2LL2,0.0
3240,Restoration Ranch Airport,70XS,0.0
3212,Boone Municipal Airport,KBNW,0.0
3238,Durbin Airport,85IL,0.0
3237,Riverveiw Airport,5IS3,0.0
3236,Minder Airport,37IL,0.0
3235,Williamson Airport,28LL,0.0
3234,Cuba Municipal Airport,KUBX,0.0
652,Baytown Airport,KHPY,0.0
657,Ray Farm Airport,1TE7,0.0
3264,Randle-Kiona Airpark,WN55,0.0
3230,Bowling Green Municipal Airport,KH19,0.0
3229,Flying W Ranch Airport,04AA,0.0
3228,Edgar County Airport,KPRG,0.0
3215,Cross Wind Acres Airport,TE47,0.0
3216,Frevert Airstrip,36NE,0.0
3225,Rainbow Field,83TA,0.0
3218,Sedalia Memorial Airport,KDMO,0.0
3223,Anchorage Farm Field,56TX,0.0
3211,Pickle Plantation Airport,XS91,0.0
3209,Hammer Field Airport,7AR0,0.0
3206,West Valley Airport,48WA,0.0
3205,Rhodes Ranch Airport,TX62,0.0
3263,Dry Branch Ranch Airport,TS44,0.0
3262,Maxson Airfield,89NY,0.0
3194,Matson Airport,2WI6,0.0
3260,Bevoni-Flying B Airport,36TX,0.0
3195,Walter's Agri-Center Airport,WI28,0.0
3257,Farmington Regional Airport,KFAM,0.0
3196,Crosswind Airfield,SN88,0.0
3255,Wormley Airport,85LL,0.0
3254,Flying G Ranch Airport,AR79,0.0
3253,Missouri Valley Airport,90IA,0.0
3198,Foote Airport,3IS7,0.0
3199,Robertson's Roost Airport,8IL6,0.0
3200,Evergreen Sky Ranch Airport,51WA,0.0
3201,Dos Arroyos Ranch Airport,XS20,0.0
3248,Table Rock Airport,MO32,0.0
3202,Phillips Farm Airport,TA01,0.0
3246,Midland Airport,50IL,0.0
3309,William R Fairchild International Airport,KCLM,0.0
3161,Pine Bluff Airport,WA23,0.0
3078,Fox Stephens Field Gilmer Municipal Airport,KJXI,0.0
3106,Rowland R Airfield,23TA,0.0
3096,Frank's Flying Service Airport,4IL5,0.0
3099,Cub Acres Airport,6WI0,0.0
3100,Otterbach Farm Airport,81LL,0.0
3102,Sd Aero Airport,LL28,0.0
3103,Willadae Farms Airport,4LL7,0.0
3104,Flying Machines Airstrip,AR08,0.0
3372,Mindzak Airfield,OI88,0.0
3371,Galler's Airport,75MN,0.0
3107,Canton Hackney Airport,K7F5,0.0
3357,Wood Triple D Airport,TX72,0.0
3108,Aero-Plain Airport,MN98,0.0
3109,Sethney Personal Airport,8MN4,0.0
3113,Summey Airpark,8NC2,0.0
3114,Neosho Hugh Robinson Airport,KEOS,0.0
3362,Manor Landing Airport,9PS8,0.0
3117,Schrenkel Airport,PN30,0.0
3118,Stevens Mountain Airport,10OR,0.0
3120,Whiteman Air Force Base,KSZL,0.0
3095,Mitchell Field,7IA7,0.0
3381,Richardson Field,3LL5,0.0
3382,Clearwater Airpark,21OI,0.0
3383,Henry County Airport,K7W5,0.0
3079,Marshall Field,0II5,0.0
3401,Morgan County Airport,KI71,0.0
683,Lucht Field,MN46,0.0
3399,B & V Flying Ranch Airport,98IN,0.0
3081,Mark Twain Air Park,4MO6,0.0
3083,Whippet Field,OR34,0.0
3396,Melton Field,4TN0,0.0
3395,Homan Field,MO08,0.0
680,Zürich Airport,LSZH,0.0
3392,Hammock Field,7IS7,0.0
3391,Daugherty Field,II75,0.0
3390,Shelby County Airport,K2H0,0.0
3090,Wilhelm Airport,6NC2,0.0
3387,Carroll's Airpark,IN56,0.0
3093,Trovero Airport,LL44,0.0
3094,Von Alvens Airview Airport,IL29,0.0
3384,Old Reb Airport,5XS6,0.0
3121,Massimiliano Memorial Field,4TA0,0.0
3356,Bellville Dam Landing Strip,9OA3,0.0
3312,Timber Basin Airpark Inc Airport,ID24,0.0
3322,Bilinski Airport,PA07,0.0
3332,Al's Field,48VA,0.0
3331,Ed-Air Airport,2IG4,0.0
3330,Whitcomb Field,4MI4,0.0
3328,Meadowbrook Airport,6MA2,0.0
3326,Murphree Airport,26GA,0.0
3152,Fairways Airport,OG20,0.0
3154,Short Air Airport,1MU4,0.0
3155,Emerick Airport,63IL,0.0
3321,Chhatrapati Shivaji International Airport,VABB,0.0
3124,Rabbit Run Airport,5TA2,0.0
3320,Gaede Airport,7AK3,0.0
3319,Paris-Le Bourget Airport,LFPB,0.0
3156,Harrington Field,16II,0.0
3157,Brunner Airport,04LL,0.0
3316,Maran Airport,68FD,0.0
3315,Sixmile Lake Airport,AA06,0.0
3158,Glenwood Municipal Airport,KGHW,0.0
3160,Logan County Airport,KAAA,0.0
3146,Crandon Municipal Airport,KY55,0.0
3145,Deer Park / Radial Flyer Airport,WT21,0.0
3335,Jaks Field,56WI,0.0
3143,Tama Airport,53IA,0.0
3126,Oerke Enterprises Airport,23MO,0.0
3353,Vogelsong Airport,PA69,0.0
672,Quahadi Ranch Airport,17XS,0.0
3350,Oelwein Municipal Airport,KOLZ,0.0
3349,Motown Airport,5AZ6,0.0
3129,Newell Flying Service Airport,MS20,0.0
637,Live Oak Ranch Airport,TA17,0.0
3131,Rheude Airport,II08,0.0
3132,Creasy Airport,5TA5,0.0
3135,Last Chance Ranch Airport,3FD0,0.0
3136,Bishops Airport,GA93,0.0
3342,Skip's Place Airport,2IN0,0.0
3138,Green Country Airpark,69OK,0.0
641,Tecma Heliport,TS53,0.0
3339,Byrd Air Field,5FL4,0.0
3139,Payne Airport,VG05,0.0
3141,Edmonton International Airport,CYEG,0.0
3583,Roberson Airport,IN80,0.0
3585,Valley Vista Airport,3OA8,0.0
3959,Latham Park Aero Estates Airport,LL81,0.0
3828,Fentress Naval Auxiliary Landing Field,KNFE,0.0
3838,Skyview Airport,84NY,0.0
3837,MacDill Air Force Base Auxiliary Field,KAGR,0.0
538,Foreman Field,9TN4,0.0
3834,Blackhawk Airport,81KS,0.0
2686,Martins Airport,21MO,0.0
2701,Gila Compressor Station Airport,30AZ,0.0
3830,A G A Farms Airport,61PN,0.0
3829,Murtha Airport,02OI,0.0
3827,Greenville Municipal Airport,K6D6,0.0
3816,James Henion Private Field,NK72,0.0
3826,Ridgely Airpark,KRJD,0.0
2705,Isley Field,24IA,0.0
2706,Carl's Landing Airport,AK19,0.0
2707,Copenhagen Kastrup Airport,EKCH,0.0
2709,Monroe Field,2MU9,0.0
2710,Asheville Regional Airport,KAVL,0.0
740,Port Isabel Cameron County Airport,KPIL,0.0
3819,Law Field,35MI,0.0
3839,Horst Airport,3PA0,0.0
2683,Adak Airport,PADK,0.0
3841,Flying B Farm Landing Strip,92NJ,0.0
3842,Crooked Creek Airport,7NC5,0.0
2663,Aviacres Airport,3VA2,0.0
3859,Rainbow Field,6GE2,0.0
3858,Charloe Airport,53OH,0.0
3857,Warrington Field,DE27,0.0
3856,Eagles Nest Airport,21VA,0.0
3855,El Dorado Springs Memorial Airport,K87K,0.0
2669,Taylor Field,0AZ1,0.0
3853,Carmean Airport,MD85,0.0
3852,West St Mary's Airport,3MD6,0.0
3851,Payne Field,UT40,0.0
2680,Breeden Airport,AK05,0.0
3849,Lt World Airport,00GA,0.0
3848,Hansen Airport,5PS4,0.0
3847,Blanket Bay Airport,6FD5,0.0
3846,Belle Glade State Municipal Airport,KX10,0.0
3844,Curtis L Brown Jr Field,KEYF,0.0
3843,Delta County Airport,KESC,0.0
3817,Poverty Airport,PS73,0.0
3814,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
3864,Fox Station Airport,78II,0.0
2717,Harriman and West Airport,KAQW,0.0
3790,Greene County Regional Airport,K3J7,0.0
3789,Birmingham-Shuttlesworth International Airport,KBHM,0.0
3788,Brooklyn Airport,0VI1,0.0
3787,Cridler Airport,5MI3,0.0
3786,Tower Airfield,6PA1,0.0
3785,Thacker Field,4GA1,0.0
3784,Ddt Field,3IN8,0.0
2716,Mc Bride Field,7IA3,0.0
3781,Lindsay Airport,0NC7,0.0
3813,Sky Manor Airport,FA51,0.0
2718,Canyon Springs Ranch Airport,OK44,0.0
3779,Propwash Airport,21NH,0.0
2719,Eglin Auxiliary Field 6 Airport,KZ01,0.0
2720,Brisbane International Airport,YBBN,0.0
3776,Cox Airport,NC81,0.0
3775,Trump Airport,16OI,0.0
3774,Harman Airport,0PS7,0.0
3773,The Eastern Iowa Airport,KCID,0.0
554,Keflavik International Airport,BIKF,0.0
3792,White Airport,IN47,0.0
3794,White Pigeon Airport,7IA1,0.0
3795,Broadt Personal Use Airport,5PA1,0.0
3812,Düsseldorf Airport,EDDL,0.0
3811,Mexico Airdrome Airport,NY96,0.0
548,Cattle Creek Ranch Airport,50FD,0.0
2712,New Kent County Airport,KW96,0.0
3808,Deer Meadows Airstrip,8PA3,0.0
3807,Styron Airport,AL15,0.0
3806,Paxton Airport,90FL,0.0
2713,Suvarnabhumi Airport,VTBS,0.0
3804,Fort Erie Airport,CNJ3,0.0
3803,Schneider Haven Airstrip,NC75,0.0
3802,Frymoyer Airport,4PA3,0.0
3801,Boryspil International Airport,UKBB,0.0
3800,Stark Airport,MU18,0.0
2714,Tobías Bolaños International Airport,MRPV,0.0
3798,Nappanee Municipal Airport,KC03,0.0
3797,Reed Airport,2PA3,0.0
2715,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
2657,Fla-Net Airport,0NJ5,0.0
3865,Deer Crossing Airport,21GE,0.0
3771,Hoerners Corners Airport,MI10,0.0
3927,Berry Hill Airport,K4A0,0.0
2595,Antique Acres Airport,GA59,0.0
3222,Wilds Field,5MI1,0.0
2601,Claremont Municipal Airport,KCNH,0.0
3933,Riordan Airport,43MO,0.0
3932,Shoshone County Airport,KS83,0.0
3931,Tilghman Whipp Airport,7MD9,0.0
2603,Triangle North Executive Airport,KLHZ,0.0
3929,Delk's Airport,1NC0,0.0
2605,Stone Land County Airport,36CA,0.0
3916,Gooding Airport,MI29,0.0
3925,Kimshan Ranch Airport,WN00,0.0
3924,Davies Air Field,OI08,0.0
3923,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
3922,Alley Oop Airport,68IN,0.0
3921,Cox-Grantham Airfield,6NC0,0.0
518,Buttonville Municipal Airport,CYKZ,0.0
3919,Byrne Field,0IN5,0.0
3918,Eagle Roost Airpark,27AZ,0.0
3937,Flying Y Service Airport,MS41,0.0
3938,Ocean Reef Club Airport,07FA,0.0
3939,Schott Airport,LL56,0.0
2592,Brenner Field,KFNB,0.0
3958,Lyons Landing Airport,5GA2,0.0
3957,Woodlake Landing Airport,IS65,0.0
3956,Sunset Strip,AK16,0.0
2587,Westmoreland Airport,49NY,0.0
3954,Paradise Air Park,1AZ2,0.0
3953,Skyhaven Airport,KRCM,0.0
3952,Dwight's Delight Airport,PA71,0.0
2589,Moursund Ranch Airport,71TE,0.0
3950,Aerequus Airport,38PA,0.0
2590,Sheepshead Airport,4PA7,0.0
3948,Rising Sun Airport,31II,0.0
3947,First Flight Airport,KFFA,0.0
3945,Woodcrest Farms Airstrip,JY17,0.0
3944,Wagner International Airport,OI06,0.0
3943,Downwind Acres Airport,86MI,0.0
3942,De Ford Airport,4II0,0.0
3941,Tews Field,CA53,0.0
519,Durant Regional Airport - Eaker Field,KDUA,0.0
3915,A C Goodwin Memorial Field Gliderport,AZ86,0.0
3866,Buena Terra Airport,33KS,0.0
3877,Masser Field,67PN,0.0
3887,Baldwin County Regional Airport,KMLJ,0.0
3886,Humm Airport,06IL,0.0
2626,Sleepers Strip Airport,6AK2,0.0
3883,The Cedars Airfield,FA71,0.0
3882,Shelby Air Service Airport,93MS,0.0
3881,St George Island Airport,KF47,0.0
2630,Newbrough Airport,1IA9,0.0
2634,Air Ranch Estates Airport,60TA,0.0
3876,Marshdale STOLport,CO52,0.0
3914,Antiquers Aerodrome,FD08,0.0
3875,Dunham Private Airport,79MU,0.0
3874,Onawa Municipal Airport,KK36,0.0
3873,Sierra Airpark,FL48,0.0
2640,Mariaville Aerodrome,8NY5,0.0
3870,Hughes Airport,WS96,0.0
3869,Goode Field,TX43,0.0
2645,Donnelly Residence Airport,2AZ5,0.0
2653,Mc Laughlin Farm Airport,66OK,0.0
3888,Chalfant Airport,NC77,0.0
3889,Cannon Aviation Airport,6XS5,0.0
3890,Cooper Airport,05IN,0.0
3891,Bomar Field Shelbyville Municipal Airport,KSYI,0.0
3913,Royal Trails Airport,4FL6,0.0
3912,University Oxford Airport,KUOX,0.0
3911,Chanay Airport,40KS,0.0
2606,Sell Field,OH67,0.0
3909,Rebel Field,TX66,0.0
3908,Myer Airport,6PA0,0.0
3906,Glenair Airport,MD46,0.0
3905,Hawks Nest Farm Airport,SC26,0.0
3904,Smith Airport,43KS,0.0
3903,Woods Field,63II,0.0
2612,Shultz /Private/ Airport,4II9,0.0
2615,Salem Airfield,NJ74,0.0
3899,High Valley Airport,16MD,0.0
526,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
3897,Kelly Air Park,CO15,0.0
3893,Flying R Airport,11UT,0.0
3892,Bloecher Farm Airport,92NY,0.0
3772,White's Airstrip,6MD8,0.0
2722,Kropf Airport,0II6,0.0
2904,Lodi Lakeland Airport,9WN5,0.0
3640,Morgan Ranch Airstrip,AZ46,0.0
3648,Albion Municipal Airport,KBVN,0.0
3647,Clevenger Airport,MO18,0.0
2844,Tri State Steuben County Airport,KANQ,0.0
3645,Krens Farm Airport,14VA,0.0
2847,Whitehorn Cove Airport,OL20,0.0
3643,Numidia Airport,8PA0,0.0
2850,Cannizzaro Field,28MA,0.0
3641,Amery Municipal Airport,KAHH,0.0
2853,Harrah Airport,WA26,0.0
2864,Jones Airport,83WI,0.0
3638,Hidden Acres Farm Airport,NJ84,0.0
