,n.name,n.code,score
698,Massena International Airport Richards Field,KMSS,0.2731190974202954
3902,Johnson Fox Field,0VA1,0.27306717363751587
1826,Flying T Farm Airport,1VA9,0.27304987009695203
719,Stafford Regional Airport,KRMN,0.2730152695938668
1404,Lane Airpark,KT54,0.2729979726305119
1528,White's Airport,63OH,0.2729979726305119
2827,Reedley Municipal Airport,KO32,0.27298067785872665
1482,Orange Municipal Airport,KORE,0.2729633852780945
3447,Rio Vista Municipal Airport,KO88,0.2729633852780945
724,Somerset Airport,KSMQ,0.2729633852780945
1467,Meadow STOLport,07VT,0.272957568081064
1997,The Citadel Airport,61OR,0.27294609488819915
933,Stone Field,44TN,0.27294609488819915
1435,Barclay's Roost Airport,TA73,0.27294609488819915
3010,Hillsboro Municipal Airport,KINJ,0.2729288066886243
1400,Sids Airport,MA52,0.2729288066886243
2046,Cameron Ranch Airport,TE97,0.2729288066886243
2969,Green Pond Airport,SC39,0.2728942368587714
1366,Dave's Aerodrome,7NJ9,0.2728942368587714
880,Comanche Livestock Airport,59CO,0.2727733113882383
1329,Vaughan Airport,00VA,0.2727733113882383
1575,River Run Ranch Airport,OR02,0.27268700164536136
479,Neversweat Airport,1OK0,0.2726352420120215
1478,Rooster Field,84NC,0.27261799316715174
224,Newport State Airport,KUUU,0.27261799316715174
1563,Bolinder Field Tooele Valley Airport,KTVY,0.27261799316715174
260,Maxwell Airport,3NC7,0.2725777890209967
2548,Yocam Ranch Airport,7CO5,0.2725662597254728
2304,Owl Canyon Gliderport,4CO2,0.27253178167098857
688,Oceana Naval Air Station,KNTU,0.27249731233794977
3074,Rose Field Airport,87TE,0.2724800809409384
2070,Santa Ynez Airport,KIZA,0.2724800809409384
829,Butler Co Regional Airport - Hogan Field,KHAO,0.27244562468386446
2995,Blairsville Airport,KDZJ,0.2724283998229753
977,Flanders Field,4FD7,0.2724283998229753
1082,Rocking A Farm Airport,NC86,0.2723366611904461
1835,Massengill Airport,NC76,0.27232509637868924
3570,Truckee Tahoe Airport,KTRK,0.2723078867542973
2302,Lund Airport,93IA,0.2723078867542973
2608,Aerobatic Practice Airport,45IN,0.2722906793048973
1869,Hill Top Airport,JY43,0.27227347403007707
787,Fresno Chandler Executive Airport,KFCH,0.27227347403007707
2781,Charles Field,NC22,0.2722562709294244
3559,Portland Municipal Airport,KPLD,0.2722218712489734
297,Ramona Airport,KRNM,0.2722218712489734
2650,Rex's Ultralightport,7II7,0.27221625718436177
2298,Cameron Park Airport,KO61,0.27220467466835124
285,William R. Pogue Municipal Airport,KOWP,0.27218748026024886
3448,Viking Airport,94NC,0.27218748026024886
2802,Golden Land Ranch Airport,20FA,0.2721702880242547
644,Larry D Boven Airport,2MI3,0.2721702880242547
416,Harvey's Acres Airport,OR28,0.27211872434480583
1525,Lake Ridge Aero Park Airport,8NC8,0.27211872434480583
2019,Inspiration Airport,43OR,0.2720843594115047
1910,Bagwell Airport,NC99,0.2720843594115047
214,Skywagon Ranch Airport,6CO6,0.2720843594115047
3017,William H. Morse State Airport,KDDH,0.27206718019952014
1542,Paramount Airport,JY04,0.272050003156765
1859,Post Oak Airfield,TA19,0.2720156555772994
4543,Fairholt Airport,VT48,0.2720156555772994
2934,Covington Municipal Airport,K9A1,0.2720156555772994
1010,Borges - Clarksburg Airport,CN13,0.2719984850397677
118,Boomerang Airport,NC02,0.27191266485770177
1242,Casey Municipal Airport,K1H8,0.27191266485770177
2903,Alexander Farm Airport,NY82,0.2718955073195356
2031,Cherokee Ranch Airport,OK25,0.27187835194649507
2712,Flying G Ranch Airport,3OK8,0.27187835194649507
2037,Cleveland Municipal Airport,K95F,0.27186119873817033
906,Wysocki Field,CT15,0.27186119873817033
1453,Nampa Municipal Airport,KS67,0.27182689881402977
3253,Myers Field Ultralight Flightpark,2OL2,0.27182689881402977
1539,Block Island State Airport,KBID,0.27182689881402977
2782,Limon Municipal Airport,KLIC,0.27180975209739483
671,Davis Field,4SC4,0.2717926075438375
1957,Wharton Regional Airport,KARM,0.2717583249243189
2151,Panther Field,5IL2,0.2717583249243189
1784,Marshdale STOLport,CO52,0.2717583249243189
1161,Big Island Airport,NK07,0.27174118685753923
798,Yoder Airstrip,CD09,0.27172405095220076
2045,Southeast Colorado Regional Airport,KLAA,0.27172405095220076
3755,Sky Haven Airport,CO17,0.27172405095220076
1749,Cartwheel Airport,0CO8,0.27172405095220076
1373,Bijou Springs Ranch Airport,2CD3,0.27172405095220076
2354,Kelgun Airport,4CO8,0.2717069172078946
2676,Kostroski Airport,43CO,0.2717069172078946
2087,La Mesa Park Airport,NM67,0.2717069172078946
2611,Safer Airport,2CD6,0.2717069172078946
3615,Richey Airfield,69XA,0.2717069172078946
1208,Circle 8 Ranch Airport,CO42,0.2717069172078946
1031,Chaparral Airport,CO18,0.2717069172078946
3075,Mount Olive Municipal Airport,KW40,0.2717069172078946
1388,Reed Hollow Ranch Airport,CO96,0.2717069172078946
486,Tall Timber Airport,CD28,0.2717069172078946
282,Moore Field,7TE7,0.27168978562421187
3795,May Airport,80NC,0.27168978562421187
2757,Paradise Falls Airport,0GA4,0.2716384038328185
3197,Rolla National Airport,KVIH,0.2716384038328185
3158,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.2715699250015756
1234,Fitchburg Municipal Airport,KFIT,0.27155281068817744
2285,East Troy Municipal Airport,K57C,0.27153569853172854
77,Shafter Airport - Minter Field,KMIT,0.27153569853172854
2948,Tracy Field,4NK2,0.27150148068804736
55,Beaver County Airport,KBVI,0.271484375
2597,La Porte Municipal Airport,KT41,0.271484375
1077,Ball Airport,79NC,0.27146727146727145
3469,Peacock STOLport,4NC7,0.27145017008945443
3532,Bonny Doon Village Airport,CL77,0.2714330708661417
1613,Warren Grove Range Airport,NJ24,0.2713988788814008
286,Anacortes Airport,K74S,0.2713988788814008
4473,Lincoln Farms Airport,5PN8,0.2713988788814008
2199,Flying R Ranch Airport,WA49,0.2713817861191586
1017,La Belle Municipal Airport,KX14,0.27134760705289673
21,Lapeer Flyer Airport,0NK6,0.27133052074806374
908,Burlington International Airport,KBTV,0.27133052074806374
1806,Kenly Airport,7NC3,0.27133052074806374
1895,Crooked Creek Airport,7NC5,0.27127927474187863
2277,Thompson Farms Airport,6NC5,0.2712621970412339
506,Simmons Army Air Field,KFBG,0.2712621970412339
1121,Doylestown Airport,KDYL,0.2712621970412339
2437,North Raleigh Airport,00NC,0.2712451214906207
1009,Van Strien Airport,26MI,0.2712451214906207
2115,Deer Run Airport,NC56,0.2712451214906207
2783,New Castle International Airport,VA85,0.2712451214906207
423,Rollins Airport,GA53,0.2712451214906207
907,Hastings Airport,K9D9,0.271228048089633
2005,Ranchaero Airport,CL56,0.271228048089633
2510,Sky Manor Airport,FA51,0.271228048089633
3509,Open A-1 Ranch Airport,3LA8,0.27121097683786505
638,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.27121097683786505
3279,Shanks Agricultural Strip,61XS,0.27121097683786505
2042,Eagle Lake Airport,KELA,0.2711939077349109
1552,Rosecrans Memorial Airport,KSTJ,0.2711256528031209
2083,Garner Field,02MD,0.2711256528031209
3567,Serenity Airport,MN99,0.27110328343187823
3662,Kern Field,IA48,0.2710915382195659
3932,Chain Lakes Airpark,89IA,0.2710233348009309
1138,Old Orchard Airpark,2NK9,0.2710233348009309
548,Cannizzaro Field,28MA,0.2710062893081761
817,Lake Placid Airport,KLKP,0.2710062893081761
2819,Cameron's Airport,MN47,0.2709892459593736
1848,Goose Creek Airport,NY89,0.270972204754119
3678,Nielsen's Airport,MY97,0.270972204754119
1122,Green Swamp Aerodrome,FD33,0.270972204754119
3905,A Paul Vance Fredericktown Regional Airport,KH88,0.2709551656920078
3274,Dove Airstrip,MO81,0.2709381287726358
2248,Schumaier Restricted Landing Area,01LL,0.2709381287726358
2902,Wood Acres Airport,7MO1,0.2709381287726358
2913,Lindauer Airport,83LL,0.2709381287726358
1423,Pinckneyville Du Quoin Airport,KPJY,0.2709381287726358
738,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.2709381287726358
692,Perryville Regional Airport,KK02,0.2709381287726358
2148,Nesler Field,IA94,0.2709381287726358
3294,Bickel Airport,3LL6,0.2709381287726358
2503,Billy Joe Airport,37CA,0.2709040613604929
3066,Metropolitan Airport,13MA,0.2707848928548985
1960,San Martin Airport,KE16,0.2707678773407063
918,Inductotherm Airport,3NJ6,0.2707678773407063
2919,Grays Creek Airport,K2GC,0.27075086396481307
1047,Defuniak Springs Airport,K54J,0.27073385272681577
1258,Omni Airpark,6NY2,0.2706318301720889
3936,Randall's Roost Airport,NY34,0.27061483388808644
612,James Henion Private Field,NK72,0.2705808477237049
3209,Foos Field,IN82,0.2705808477237049
3396,Perdido Winds Airpark,AL08,0.27049591964846204
1946,Collins-Flege Airpark,77OH,0.2704619633442129
2266,Boca Raton Airport,KBCT,0.2704449883888784
1126,Whithall Farm Airport,1VG2,0.2704280155642023
1811,Pepperell Airport,26MA,0.2703771098701136
2540,Turner Field,11CA,0.27034318338666163
350,Reid Restricted Landing Area,6IL6,0.27032622333751566
1491,Hurlburt Field,KHRT,0.2703092654162223
417,Joint Base Andrews,KADW,0.2701906195134186
2132,Converse Farm Airport,SN47,0.2701398031471381
4706,Johnson Brothers Airport,61CL,0.2700382277370433
2555,Cooks Landing Airport,MN87,0.26997055322348223
1757,Lazy-W Airport,OI01,0.26995363989475
2030,Boardman Aerial Airport,38NE,0.26988600776650384
3841,Merchant Homestead Airport,7NE6,0.26988600776650384
3127,TXAeroSport Aerodrome,XA65,0.26985220440881763
454,J. Randy McKnight Nephi Municipal Airport,KU14,0.2697508451233254
1872,Clifton Municipal Isenhower Field,K7F7,0.26971214017521905
979,Key Way Airport,19WA,0.26966643719882344
1913,Rockwall Municipal Airport,KF46,0.2696158177950194
3484,Spencer Airport,NC35,0.2696158177950194
2733,Broken Ranch Airport,GA76,0.26959894888318836
1136,Obannon Creek Aerodrome,OH66,0.2695314943391506
2430,Bolingbrook's Clow International Airport,K1C5,0.2695314943391506
1146,Shirley Airport,61MA,0.2695314943391506
854,Sidney Municipal Airport,KI12,0.2695314943391506
2131,Deerfield Landing Airport,54GA,0.2694977797235599
3466,Gilmer County Airport,K49A,0.2694977797235599
595,Harper Ridge Airport,67OH,0.2694809255784866
835,Galt Field,K10C,0.26946407354136703
298,J C's Airport,27WA,0.2694472236118059
1846,New Braunfels Municipal Airport,KBAZ,0.26943037578940787
1194,Clum Airport,8OI5,0.26939668646452014
2536,Karl Stefan Memorial Airport,KOFK,0.26939668646452014
308,Air Troy Estates - Restricted Airport,WI69,0.2693798449612403
514,Barringer Field,NC64,0.26934616827103386
887,Woods and Lakes Airpark,FA38,0.2693125
999,Clyde Valley Airport,3NC0,0.26918278228321896
3191,Smith Airport,2GE3,0.26917791104447775
864,Monticello Airport,KN37,0.26917791104447775
510,Harley Airport,6CL8,0.2691610968830033
2079,Van Dyke Strip,25CL,0.2691610968830033
4618,Aurora State Airport,KUAO,0.2690938612377443
1445,Walters Arv Ultralightport,WN80,0.2690434565434565
295,Poplar Grove Airport,KC77,0.2690434565434565
3144,Hutto Farm Airport,GE25,0.269026659174627
3095,River Bend Airport,GE33,0.269009863903109
453,Los Alamos Airport,KLAM,0.2689930707285099
4695,Gila Bend Municipal Airport,KE63,0.26897627965043697
1885,Sky Ranch Airport,TN98,0.26889235569422776
1646,West Desert Airpark,UT99,0.26889235569422776
3439,Goodyear Blimp Base Airport,64CL,0.268875577187071
3388,Dunnellon Marion Co & Park of Commerce Airport,KX35,0.2688588007736944
2256,Eagle's Landing Airport,69FL,0.2687581862408782
1576,Red Lion Airport,KN73,0.2686576469854729
1951,Pioneer Airport,WS17,0.2686576469854729
1493,Burntwood Ranch Airport,FL43,0.2685906625942779
1657,Murtha Airport,02OI,0.268573921715283
156,Jarrett Airport,5PN7,0.268557182923029
675,Downtown Airport,K3DW,0.26854044621712575
3904,Zim Airport,NH17,0.26850697906281157
1085,Salty Approach Airport,FL90,0.26850697906281157
3458,Middle Georgia Regional Airport,KMCN,0.26842334766087333
650,Venango Regional Airport,KFKL,0.2684066276317429
1915,Loseke Airstrip,NE37,0.26838990968545623
1798,S & S Avion Ranch Airport,31FA,0.268356480039858
2605,Robbins Airport,MU20,0.26833976833976836
3498,Mc Whorter Ranch Airport,7WA7,0.26833976833976836
1995,Anniston Regional Airport,KANB,0.26832305872096646
1805,Belos Cavalos Airport,CA39,0.26827294234839993
3333,Worley Field,0VA4,0.26823954183266935
1021,Leeward Air Ranch Airport,FD04,0.26822284469343294
2748,First Flight Airport,KFFA,0.26812270549436873
937,Willow Creek Airport,WI77,0.26810602289696367
1051,Deer Creek Ranch Airport,CA60,0.26810602289696367
3087,Pecan Patch Airstrip,0GE4,0.2680559875583204
439,Sky Park Airport,MN67,0.268022641039995
3028,JR's STOLport,66FD,0.268005970891902
93,Smith Private Airport,29OR,0.268005970891902
1322,Watts Woodland Airport,KO41,0.2679726368159204
2893,Dix Field,0NJ6,0.267922651246658
2653,Garner Airport,3VA8,0.267922651246658
772,Lake County Executive Airport,KLNN,0.2679181948156897
1479,Sunriver Airport,KS21,0.2678893378924464
1055,West Georgia Regional Airport / O V Gray Field,KCTJ,0.2678893378924464
3137,Cross Wind Airport,08TX,0.2678560328215329
3237,Hardy Field,3XA1,0.2678393833913476
2552,Robertson Farm Airport,TN94,0.26780609073958983
2857,Lone Star Flying Service Airport,XA41,0.26778944751724565
1428,Carlisle Airport,KN94,0.26775616727769835
1417,Fagundes Field,6GA1,0.26773953025972413
1704,White Post Airport,3VA7,0.2677228953091022
1843,Daybreak Airport,WA46,0.2677228953091022
1678,Neely Farms Airport,9GE7,0.2676896316083742
126,Kennedy Intranational Airport,2GA0,0.2676896316083742
3453,Aerie Airport,1GA9,0.2676563761724331
2958,Ko-Kee Airport,4FL2,0.2676563761724331
852,Lt World Airport,00GA,0.267639751552795
3470,Brookline - Meadowmere Airport,9GA6,0.2676353700943865
3432,Grant Airport,3GA0,0.26762312899819884
2497,Green Acres Air Park,7OR6,0.26762312899819884
2925,Abbott Airport,VG58,0.26760650850825984
778,Moraine Air Park,KI73,0.2675898900825933
136,Catalina Airport,KAVX,0.26754004718738356
1840,Currituck County Regional Airport,KONX,0.26750682890489197
1710,Beaux Ranch Field,1ID3,0.26745701694494445
2279,Auburn Municipal Airport,KAUN,0.26739062984796774
1185,Saginaw County H.W. Browne Airport,KHYX,0.26734086114902594
3926,Docktors Field,CT51,0.26734086114902594
2319,Green Mountain STOLport,WA67,0.2672911109732647
1871,Lous Airport,VA45,0.2671916661499349
1555,Gower Field,6WA2,0.2671750992063492
3300,Workman Airpark,OR41,0.26715853431706865
4635,Runway Ranch Airport,2MO9,0.2671254106998946
1517,Stol Field,8TS5,0.2671254106998946
2852,Moorhead Airpark LLC,PN40,0.26705918810040286
65,Eastern Slopes Regional Airport,KIZG,0.26702608911197867
2163,Iowa County Airport,KMRJ,0.26695991574251904
1344,Randolph County Airport,KI22,0.26695991574251904
3099,Pine Mountain Lake Airport,KE45,0.26694337752447034
235,Shaw Meadow Airport,VT52,0.26694337752447034
3004,Berlin Lndg Area,MA19,0.2668772451381147
1715,Transportation Research Center of Ohio Airport,9OI5,0.2668772451381147
3152,Ardmore Downtown Executive Airport,K1F0,0.26686071716108256
2481,Jack Barstow Airport,K3BS,0.2668441912311122
1221,Iva Field,SC34,0.26682766734782337
2716,Wallace Field,GA77,0.266761592273881
509,Stan Jost Airport,74OR,0.2667450786182989
2396,Camp Chippewa Airport,0KS3,0.26672856700711856
4409,Gardner Municipal Airport,KGDM,0.26672856700711856
3147,Wings-N-Wheels Airport,FA50,0.2666790444361926
1499,Fairchild Air Force Base,KSKA,0.2666460396039604
1391,Vaughan Ranch Airfield,WN13,0.2666295402512221
2271,Harris Airport,93WA,0.2666295402512221
1233,Majors Airport,KGVT,0.2666295402512221
659,Easton Airport / Newnam Field,KESN,0.2666130429402302
2560,Bailey Airport,2TS8,0.2665965476706057
1302,Seminole Lake Gliderport,6FL0,0.26651410192973773
2218,Kennel Airstrip,OR04,0.2664976189003649
2813,Flying K Airport,6TA7,0.26648113790970934
3797,Ridge Airport,IA01,0.26644818204303733
3474,Catawba Valley Airport,VA10,0.26643170716626474
3838,Tekamah Municipal Airport,KTQE,0.26643170716626474
820,Clark Airport,19IN,0.26638229475766567
1894,Flying M Airport,OR05,0.26636582802744635
751,Culpeper Regional Airport,KCJR,0.26633290067371285
3434,Belen Regional Airport,KE80,0.26631644004944377
2021,Elge Field,50NE,0.2662999814597367
2461,Socorro Municipal Airport,KONM,0.26626707038250014
445,Cross Creek Farms Airport,04FL,0.2662506178942165
2505,Stender Airport,01IA,0.2662012726261815
3243,Wagoner Airport,4OR8,0.2661848282678527
3262,Marcellus Airport,NK71,0.26614795603309865
1097,Bates Airstrip,2MT0,0.2661315220747144
551,Sky Acres Airport,VT25,0.26611907114624506
1106,Greenville Spartanburg International Airport,KGSP,0.26611907114624506
1267,Hackenburg-Penny Hill Airport,6PA3,0.2660697746217969
1529,Dietz Airpark,OR40,0.266020496357575
444,Curtis Field,8MO3,0.2659797630799605
106,Arlington Municipal Airport,KAWO,0.26595482039254414
2533,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,0.26593840646793804
172,Scappoose Industrial Airpark,KSPB,0.26593840646793804
2363,Southwest Washington Regional Airport,KKLS,0.2658727710248658
4713,Jim & Julie's Airport,96WA,0.2658563672260612
2072,Ohkay Owingeh Airport,KE14,0.2658399654512925
3979,Landings Condominium Airport,82IS,0.26576659885333825
1860,Dane Airport,WI65,0.2656760589432147
2803,Knox Landing Airport,87NE,0.2656760589432147
2425,Taylor County Airport,KMDZ,0.2656721937989274
2651,Orum Aerodrome,86NE,0.2656721937989274
128,Williamsburg Jamestown Airport,KJGG,0.2656596794081381
223,Blair Municipal Airport,KBTA,0.2656433018926084
3322,Sullivan Airstrip,NE12,0.2656433018926084
2778,Aurora Municipal Al Potter Field,KAUH,0.2656433018926084
4109,Foxewood Airport,77WI,0.2656433018926084
2243,Lawrence Municipal Airport,KLWC,0.265626926396252
3605,Morris Manor Airport,TA06,0.2656105529186957
1197,Shelby-Cleveland County Regional Airport,KEHO,0.26557781201849
1508,Pine Island Airport,7NC2,0.26551235442725984
2100,Lemons Airport,IA03,0.2654796377302692
2063,Maple Airport,MN69,0.2654632824051257
2422,Del Valle Airport,TA55,0.2653978812515398
2820,Surfside Airport,MN24,0.2653815359980292
608,Midwest National Air Center Airport,KGPH,0.2653815359980292
2060,Whatley Flying Service Airport,8TA1,0.2653777476756357
1607,Rafter J Airport,3TX9,0.26534885153026666
2720,Peoria Airport,6CL9,0.26534885153026666
2818,Grove Hill Airport,5TX2,0.26533251231527094
4230,Carroll County Airport,K4M1,0.26533251231527094
2834,Mellon Ranch Airport,XS59,0.26531617511236993
2516,Christensen Ranch Airport,9CL2,0.26531617511236993
3250,Erco Field,0TA4,0.26531617511236993
3891,Rob Airport,95TS,0.265299839921192
3740,Tnt Ultralightport,5XS0,0.265299839921192
3746,West Airpark,45TX,0.265299839921192
3116,Jackson /Bill/ Airport,XS92,0.265299839921192
3866,Sulphur Springs Municipal Airport,KSLR,0.265299839921192
2460,Royal Wood Aerodrome,20MO,0.26529607287947804
4008,Amelia Earhart Airport,KK59,0.2652671755725191
