,n.name,n.code,score
2299,Madison County Airport,KUYF,0.2816882685277501
1287,Colonial Acres Airport,4LL8,0.281632110579479
1585,Sky Ranch Airport,TN98,0.281632110579479
414,Greater Binghamton/Edwin A Link field,KBGM,0.28161339623895276
4618,Northwest Regional Airport,K52F,0.28159468438538204
994,Toledo Suburban Airport,KDUH,0.28159468438538204
2394,Gillingham Airport,8TE0,0.2815759750182712
1840,Gum Creek Airport,8GA1,0.2815759750182712
2029,Planevue Airport,OH99,0.2815572681371246
4578,Orcas Island Airport,KORS,0.2815572681371246
614,Love Field,97FL,0.2815572681371246
2,Laguna Park Community Airport,TX82,0.2815198618307427
1648,John's Airport,12MI,0.2815198618307427
561,Harnett Regional Jetport Airport,KHRJ,0.2815198618307427
1510,Jackson County Airport,K24A,0.28146377100351994
3270,Abernathy Field,KGZS,0.28142638953449767
3481,Sky Meadow Airport,MN58,0.28142638953449767
2066,Vicars Private Airport,PS15,0.28142638953449767
1499,Grand Canyon National Park Airport,KGCN,0.28142638953449767
3399,Dr. C P Savage Sr. Airport,K53A,0.28142638953449767
2830,Bell Strip,1NC4,0.28141804421429994
2630,Catoosa Springs Airport,2GA6,0.2814077025232404
3283,Flying G Ranch Airport,86GA,0.2814077025232404
2429,North Central West Virginia Airport,KCKB,0.2814077025232404
407,Cross Airport,91OI,0.28138901799349314
2011,Borrego Valley Airport,KL08,0.28138901799349314
3376,Athelone Williams Memorial Airport,K6G0,0.28138901799349314
1129,Johnson County Airport,K6A4,0.28138068370394953
1173,Camp Williams Airfield,UT08,0.2813516563765518
1168,Branham Mill Airpark,VG29,0.28133297928836964
4289,Joint Base Andrews,KADW,0.28133297928836964
2084,Glover Airport,XS70,0.28129563255011286
1986,Scottsboro Municipal Word Field,K4A6,0.28129563255011286
899,Albany Municipal Airport,KT23,0.28128732581287325
3102,Hynes Field,MI26,0.2812769628990509
200,Henderson Oxford Airport,KHNZ,0.2812769628990509
255,Eagle Airport,TA51,0.2812769628990509
1697,JR's STOLport,66FD,0.28123963103059263
807,Conroe-North Houston Regional Airport,KCXO,0.2812023090704001
733,Dry Creek Airport,TS07,0.2811649970145293
1773,Linn State Technical College Airport,K1H3,0.2811649970145293
2369,Glencoe Municipal Airport,KGYL,0.2811463446994826
3601,Deerfield Landing Airport,54GA,0.2811463446994826
4579,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,0.2811463446994826
1229,Ware Airport,MA53,0.28112769485903816
3064,Salaika Aviation Airport,07TA,0.28110904749270366
3938,Casa De Aero Park Airport,68IS,0.28107176018039526
3961,Sheridan Municipal Airport,K9M8,0.2810635194271317
190,Ray Smith Farm Airport,2TX2,0.2810531202334372
1874,Austin Air Ranch Airport,K88R,0.2810344827586207
67,Clarksville Airport,74FD,0.2810344827586207
1045,Greeley–Weld County Airport,KGXY,0.2810344827586207
92,Christensen Ranch Airport,9CL2,0.2810158477554539
3178,Lake X Airport,57FA,0.28097858516210306
2267,Morgan County Airport,KI71,0.2809517497348887
855,Santa Rosa Naval Outlying Field Airport,KNGS,0.2809413324494531
3466,Smith Airport,2GE3,0.28088547189819724
1078,Gilliam-McConnell Airfield,5NC3,0.28088547189819724
3699,Comanche Caves Ranch Airport,4TA6,0.2808668566505401
747,Watertown Municipal Airport,KRYV,0.2808668566505401
1824,Skinners Wholesale Nursery Airport,16FD,0.2808668566505401
959,Orleans Airport,K7I4,0.2808668566505401
3256,Sundance Meadows Airport,OG05,0.28084824387011265
741,Oceana Naval Air Station,KNTU,0.28084824387011265
871,Brookeridge Air Park,LL22,0.28075521695925804
1071,H & S Airfield,XS21,0.2807180234483672
2139,Griffin-Sloas Airport,80OH,0.28064366598238527
876,Potter Airport,44IS,0.28060650201946635
1113,Borrego Air Ranch Airport,58CL,0.2805879237288136
1527,Zollinger Strip,II21,0.280569347898047
3341,Raleigh East Airport,9NC0,0.280569347898047
772,Deer Run Airport,NC56,0.2805322036142186
393,Peacock STOLport,4NC7,0.28047650562541365
618,South Jersey Regional Airport,KVAY,0.2804393859184754
3200,Steciak Strip,1OL2,0.2804393859184754
3684,Hidden Hills Airport,3MD5,0.2804208297492225
3327,Dusty Airpatch Airport,5FL0,0.2804022760354638
2008,Mountain Road Airport,MD43,0.2804022760354638
3260,Southbridge Municipal Airport,K3B0,0.2803942320412753
1904,Big Andy Airport,7WA0,0.28038372477671186
4362,Flying R Ranch Airport,WA49,0.28038372477671186
1383,Devil's Reach Landing Airport,11VG,0.28038372477671186
968,Bolingbrook's Clow International Airport,K1C5,0.28038372477671186
1134,Burg Lake Aero Airport,30TX,0.2803466296222796
2274,Newport Woods Airport,9MI2,0.28032808572562506
519,Dutchess County Airport,KPOU,0.28032808572562506
346,Ron's Ultralight Field,1NC1,0.28030954428202925
1794,Laura's Landing Airport,22MD,0.28030954428202925
1330,Barclaysville Field,NC44,0.2802910052910053
3606,Dodsworth Airport,1CO7,0.2802724687520667
514,Fort Worth Spinks Airport,KFWS,0.28021687384289873
1632,Bender's Airport,2WI0,0.28021687384289873
625,Yankee Field,CO53,0.2801798228216316
1568,Whites Airport,3IA1,0.2801798228216316
4575,Bland Airport,52KS,0.2801613009849937
4515,Rio Vista Municipal Airport,KO88,0.2801613009849937
179,Rollins Airport,GA53,0.2801613009849937
1362,Hampton Field,38II,0.280087238120415
1034,Huey Airport,DE14,0.280087238120415
1985,Charles Field,NC22,0.280087238120415
1832,Mount Olive Municipal Airport,KW40,0.2800687285223368
841,Flint Ridge Airport,22NC,0.2800502213705148
2156,Holeman Field,NC40,0.2800237812128419
4621,Johnson Brothers Airport,61CL,0.28001321440370003
1911,Teate Field,4XS2,0.27999471458773784
2347,Elkin Municipal Airport,KZEF,0.2799498084797253
4533,St Charles County Smartt Airport,KSET,0.27993922980381797
2628,Dare County Regional Airport,KMQI,0.27992073976221926
3656,Cedarville Airport,MI18,0.27984680401479134
919,Adams Airport,GA91,0.279809850785686
756,Kahuna Bay Airport,1TE8,0.279809850785686
166,Turlock Municipal Airport,KO15,0.27977290731449694
1439,Camp Chippewa Airport,0KS3,0.27977290731449694
3166,Cambridge Municipal Airport,KCBG,0.27975443923691334
2516,F. Dillenburg Airport,2MN9,0.27975443923691334
4524,Renton Municipal Airport,KRNT,0.27973597359735974
4466,Skyotee Ranch Airport,CL74,0.27973597359735974
1447,Monroe Municipal Airport,KEFT,0.27973597359735974
2431,University Oxford Airport,KUOX,0.2797175103953534
1402,Mc Keon Aviation Airport,9XS4,0.2797175103953534
1254,Frings Airport,65IS,0.2797096667766414
2623,Illinois Valley Parachute Club Airport,81IL,0.2797096667766414
4353,Watsonville Municipal Airport,KWVI,0.2796990496304118
766,Crippen Field,MI11,0.2796990496304118
3813,Taliaferro Field,OK23,0.27964368195315076
2255,The Wright Place STOLport,4FD3,0.27964368195315076
1442,Windy Tales Airport,TX34,0.2796252309316442
4615,City of Las Animas Bent County Airport,K7V9,0.2795989710441264
1265,Bayview Farms Airport,WN51,0.27958833619210977
2298,Becker Personal Airport,MY43,0.27958833619210977
157,Blue Canyon Nyack Airport,KBLU,0.27958833619210977
3439,Slack Airport,4TX0,0.27958833619210977
94,Pine Mountain Lake Airport,KE45,0.27956989247311825
3161,Flying S Ranch Airport,33FL,0.27953301233427874
1659,Brawley Municipal Airport,KBWC,0.2795145759134679
2646,Ruder Airport,59IL,0.2794961419244213
3570,Reed Airport,1CD1,0.27947771036665786
3174,Madill Municipal Airport,K1F4,0.27945928123969666
714,Roberts Field,KRDM,0.27945928123969666
3663,Rabb Dusting Inc Airport,XS66,0.27944085454305684
2413,Lake Norman Airpark,K14A,0.2794040084388186
1868,Beaugh Airport,9CO7,0.27938558903025906
1233,Hodges Air Field,TX67,0.27938558903025906
4455,University Airport,KEDU,0.2793303453730556
1497,Marble Head Farm Airport,5MD0,0.2792935284038487
140,Atlanta Speedway Airport,K4A7,0.27927512355848433
3352,Springbrook Airport,4OR0,0.2792490118577075
1802,Thorp Airport,LL34,0.2792490118577075
610,Hogan Airport,OA05,0.2792199235735934
2690,Lyall-Roberts Airport,37CL,0.2792199235735934
501,Bob Lee Flight Strip,K1J6,0.27918313570487485
1124,Lindley Private Airport,II35,0.279164745405441
1754,Samuels Springs Airport,59KY,0.279164745405441
920,Shanks Agricultural Strip,61XS,0.279164745405441
662,Kennedy Intranational Airport,2GA0,0.279164745405441
3407,Vinton Veterans Memorial Airpark,KVTI,0.2791570628910109
641,Highlander Airport,2FD6,0.27914635752865236
1441,Paradise Falls Airport,0GA4,0.2791279720740302
1980,Kewanee Municipal Airport,KEZI,0.2791279720740302
638,Kintail Farm Airport,GA00,0.2791279720740302
2135,Griffin Spalding County Airport,K6A2,0.2791279720740302
1102,Pecan Patch Airstrip,0GE4,0.2790728302383775
730,Cleveland Municipal Airport,KRNV,0.2790728302383775
581,Sidney Municipal Airport,KI12,0.27905445446763677
4494,Williston Municipal Airport,KX60,0.27903608111667105
715,Claremore Regional Airport,KGCM,0.2789809755776447
2884,Padgham Field,K35D,0.2789258917993945
2349,Mount Pleasant Municipal Airport,KMOP,0.2789258917993945
2852,Perry Municipal Airport,KPRO,0.2789182787208843
2005,Sherman Airport,IA28,0.2789075353734781
443,Mc Bride Field,7IA3,0.2789075353734781
493,Lake Clinch Airpark,52FL,0.2789075353734781
3650,Timmers Landing Field,MN41,0.2789075353734781
3409,North Star Ranch Airport,MY66,0.2788891813635167
3659,Lee Farms Airport,FL80,0.2788891813635167
2138,Bostwick Farm Airport,VT23,0.2788708297690334
1403,Sunset Strip Airpark,90KS,0.2788708297690334
491,Markham Airport,MI52,0.27886323268206037
1203,Flying U Airport,0TS7,0.2788341338245937
3058,Sanford Seacoast Regional Airport,KSFM,0.2788157894736842
824,Flying N Estates Airport,1GA2,0.2787607709004802
1164,Benjamin Franklin Airport,59TX,0.27872410391318647
4574,Barker Airport,WA07,0.27872410391318647
1194,Terrell Municipal Airport,KTRL,0.2787057740365645
2875,Schuylkill County /Joe Zerbey/ Airport,KZER,0.2787057740365645
120,Skagit Regional Airport,KBVS,0.27865079886909067
2701,El Campo Airpark,TS96,0.27863247863247864
304,Cleburne Regional Airport,KCPT,0.27863247863247864
4520,Lakeside Airport,5MI8,0.2786141608046808
402,Fairholt Airport,VT48,0.2786141608046808
1668,Liberty Hill Air Ranch Airport,XS12,0.2785958453852222
948,Downtown Airport,K3DW,0.2785775323736278
1828,Moursund Ranch Airport,71TE,0.2785775323736278
1825,Oak Glen Ranch Airport,3TS9,0.2785775323736278
1290,Flying J Airport,IN61,0.2785043043963988
1213,Broken Ranch Airport,GA76,0.2784860034170062
973,Delaware Coastal Airport,KGED,0.2784860034170062
2747,5 Lakes Airport,PA81,0.27846770484263095
3031,Tim's Airport,11MD,0.27844940867279894
2216,Moyer Airport,3PA9,0.2784311149070363
2064,Plum Valley Airport,64OR,0.2784128235448693
2914,Flying W Air Park Inc Airport,1AR8,0.27837624802942723
2990,Winchelsea Airport,8NJ0,0.27837624802942723
3379,Deerfield Landing Airport,9GA9,0.2783579638752052
1614,Phil's Field,4MI3,0.2783396821226849
1892,Jones Field,KF00,0.2783396821226849
2342,Mallards Landing Airport,GA04,0.27832140277139295
1893,Robins Air Force Base,KWRB,0.27832140277139295
3107,Peachtree Landings Airport,5GE1,0.27832140277139295
1805,Hickory Level Airfield,0GA7,0.2783031258208563
2746,Maxwell Airport,3NC7,0.2783031258208563
1560,Etowah Bend Gliderport,8GA7,0.2783031258208563
3700,Anniston Regional Airport,KANB,0.2783031258208563
2859,Ken Ada Ranch Airport,3XS8,0.27828485127060215
3062,Lawson Airpark,WN21,0.27828485127060215
582,Caddo Mills Municipal Airport,K7F3,0.27823004201680673
524,Rlm Farms Airport,FD09,0.2781569965870307
628,Martin Field,K7K8,0.2781569965870307
2680,Idlewild Airport,XS11,0.2781569965870307
44,Lago Vista Texas Rusty Allen Airport,KRYW,0.2781569965870307
1304,Andrews University Airpark,KC20,0.2781204882530516
117,Stickle Cattle Farms Airport,MO78,0.27810223767963776
19,Heritage Field Airport,CN95,0.27810223767963776
1816,Columbus Municipal Airport,KOLU,0.27810223767963776
4625,Lobo Mountain Ranch Airport,TE21,0.27807662030963004
42,Squirrel Creek Ranch Airport,4TE9,0.27802925933215245
2534,Dunn Field,42OH,0.27783968014681787
3137,Potsdam Municipal Airport Damon Field,KPTD,0.2778105539167486
900,Ijamsville Airport,4MD8,0.27779234399580494
1748,Wyatt 3-Rivers Airport,8TS7,0.27779234399580494
1457,Charlton Strip,05FL,0.27777413646195187
835,Lentine South Airport,6NJ0,0.2777195281782438
901,Cartersville Airport,KVPC,0.2777013301880611
1140,Redpath Restricted Landing Area,IL35,0.27766494136146236
2510,Little Mount International Airport,7KY3,0.27764675052410903
3208,San Manuel Airport,KE77,0.27761037599895194
953,Pottstown Municipal Airport,KN47,0.2775376555337263
3148,James Henion Private Field,NK72,0.27751948136991683
663,Lancaster Airport,KLNC,0.2774649731569988
10,Arliss M Airport,FA09,0.2774649731569988
788,Monett Regional Airport,KHFJ,0.2774468085106383
428,Thrall Lake Airport,7MI3,0.2774468085106383
1549,Manitowoc County Airport,KMTW,0.27741048635203247
2125,Thermal G. Ranch Gliderport,PA20,0.2773378705582095
1177,South Texas Regional Airport at Hondo,KHDO,0.2773197225494045
1243,Maurice Dauwe Farm Airport,XS47,0.27728343365611097
702,Provincetown Municipal Airport,KPVC,0.27726529277069023
728,Perry Stokes Airport,KTAD,0.2771927529596442
376,Buckley Space Force Base,KBKF,0.27717462393721387
2703,Pete's Airport,WN14,0.2770296770819715
330,Clermont County Airport,KI69,0.27697536108751064
530,Bishop International Airport,KFNT,0.27695726048882496
4474,California Highway Patrol Academy Airport,60CL,0.2769029728846782
312,Oakridge Ranch Airport,26OG,0.2769029728846782
4498,Onawa Municipal Airport,KK36,0.27683062250963486
2909,Cheechako Airport,82LL,0.2768125408229915
3636,Oroville Municipal Airport,KOVE,0.2768125408229915
265,Creve Coeur Airport,K1H0,0.2767944614982692
629,Mineral Wells Regional Airport,KMWL,0.27675830993273687
1711,Avon Park Executive Airport,KAVO,0.27670410028728126
31,Lafayette Landings Airport,FD90,0.2766860351243716
793,Alliance Airport,23NJ,0.2766679723201462
2263,Randolph Air Force Base,KRND,0.2766679723201462
784,Tekamah Municipal Airport,KTQE,0.27664991187414323
1612,Hilltop Ranch Airport,9TA1,0.27663185378590077
969,Flying G Ranch Airport,3OK8,0.2766137980549572
1897,Lafayette Airstrip,OR90,0.276523554743573
1495,Norrie Brook Airport,WI00,0.2765055131467345
2191,Market World Airport,FL16,0.2765055131467345
1783,Giddings-Lee County Airport,KGYB,0.2764153404643882
724,Flying J Airport,86TX,0.2764153404643882
1827,Reeder Airport,NJ64,0.27639731298506487
4610,Lake Bay Gall Airport,0TS5,0.2763612650798826
1690,Anderson Airport,IA54,0.2763612650798826
1064,San Geronimo Airpark,K8T8,0.2763432446531038
496,Cape Cod Coast Guard Air Station,KFMH,0.2763432446531038
1228,Camp Bullis ALS Airport,9TX5,0.2763072108488721
534,Aero Country Airport,KT31,0.2762351714248468
52,Vance Brand Airport,KLMO,0.2762171674379196
3703,Lund Airport,93IA,0.2762171674379196
2225,Slack Airport,18PA,0.2761991657977059
3253,Mc Daniel Ranch Inc. Airport,0FL9,0.2761991657977059
1328,Fort Dodge Regional Airport,KFOD,0.27618116650374713
2938,Maplewood Orchard Airport,OH95,0.2761091927812887
3068,Eagle Lake Airport,KELA,0.27609120521172636
3417,Drummond Airport,DE11,0.2760372565622354
1246,Snook Airport,PS06,0.2760372565622354
2186,Eagles Mere Field Airport,40PN,0.27603047470209024
580,Gold Mine Field,97PN,0.27603047470209024
2428,Owens Field,DE12,0.27601927836394424
2398,Angwin Airport-Parrett Field,K2O3,0.27596535781728204
1709,Pittsfield Penstone Municipal Airport,KPPQ,0.27596535781728204
4435,Perryman Airport,7CL9,0.27594738898294047
2190,Panther Field,5IL2,0.2758575798997592
1850,Flying H Ranch Airport,9TX4,0.2758396250976308
2014,West Fargo Municipal Airport,KD54,0.2757857747120453
1022,Platteville Municipal Airport,KPVB,0.27576782925559606
3380,Chowchilla Airport,K2O6,0.27566020554182386
528,Custer Airport,KTTF,0.2756243496357961
1627,Chatham Municipal Airport,KCQX,0.27557058326289097
590,Driftwood Ranch Airport,XA86,0.2755526657997399
2019,McDaniel Aviation Airport,OK28,0.2755102040816326
171,Washington Regional Airport,KMO6,0.2754810192407696
1144,Windy Knoll Airport,IN51,0.2754564948989538
318,Wysocki Field,CT15,0.2753915134186757
1762,Mauston New Lisbon Union Airport,K82C,0.2753557273731401
1292,Flying W Farms Airport,6GA8,0.2753020657398987
2031,Venango Regional Airport,KFKL,0.27528418317635595
2761,Lyons Field,OI52,0.27528418317635595
927,Aurora Municipal Al Potter Field,KAUH,0.27523054942200287
1558,Reider Ranch Airport,CA75,0.2751948051948052
1623,Nellis Air Force Base,KLSV,0.2751948051948052
3047,Anderson Airport,5MI4,0.2751948051948052
6,Franklin Field,KF72,0.2751590702506168
3605,Cottonwood Field,09CO,0.2751590702506168
1167,Headwaters Airport,25XA,0.27514120625852106
3778,Sybert Farm Airport,40TE,0.27514120625852106
717,Shirley Airport,61MA,0.275034070997469
426,Massena International Airport Richards Field,KMSS,0.275034070997469
1392,Elge Field,50NE,0.27501622323166774
3642,Dostal-Bradley Airport,NE54,0.27501622323166774
158,Diamond J Airport,TS85,0.27501622323166774
1043,Dunbar Field,II91,0.2749983777821037
3063,Lanker Airport,OI28,0.27496269382988386
1677,Nolte Farms Airport,NE82,0.27494485532632673
649,Sullivan Regional Airport,KUUV,0.27494485532632673
1837,Pleasant View Ultralightport,52MO,0.27494485532632673
1743,Walker Airport,MO46,0.27494485532632673
1672,Dove Airstrip,MO81,0.274938383707355
165,Nassau Bay Airport,0TX0,0.274927019137204
483,Central Nebraska Regional Airport,KGRI,0.274927019137204
3905,Sullivan Airstrip,NE12,0.274927019137204
945,Weihler Airport,2LL2,0.274927019137204
3668,Aaron's Field,14NE,0.274927019137204
1563,Mexia Limestone County Airport,KLXY,0.274927019137204
3419,Stromsburg Municipal Airport,23NE,0.274927019137204
896,Krutmeier Airport,9LL0,0.274927019137204
2122,Bradley International Airport,KBDL,0.274927019137204
3184,Sunny Slope Runway Airport,WN28,0.274927019137204
787,Benton Municipal Airport,KH96,0.2749205525650172
2176,Lakeside Airport,MU65,0.27490918526206537
230,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.27490918526206537
1540,Farmington Regional Airport,KFAM,0.27490918526206537
174,Ultra Flight Airpark,3MO2,0.27490918526206537
2205,Wood Acres Airport,7MO1,0.27490918526206537
3794,Someday Ranch Airport,MU24,0.27490918526206537
1471,Pender Municipal Airport,K0C4,0.27490918526206537
716,Pinckneyville Du Quoin Airport,KPJY,0.27490918526206537
679,Barron Aviation Airport,MO11,0.27490918526206537
3046,Perryville Regional Airport,KK02,0.27490918526206537
3535,Westberg-Rosling Farms Airport,74CO,0.27490918526206537
2644,Lyell Airport,MO04,0.27490918526206537
2460,Tschirhart Ranch Airport,XS01,0.2748735244519393
2124,East Lake Airport,66MI,0.2748735244519393
1543,Larry D Boven Airport,2MI3,0.2748378728923476
3052,K Bar Ranch Airport,83TE,0.27480223057969133
2793,Thurber Lake Airport,24TX,0.2747487844408428
