,n.name,n.code,score
3557,Green Landings Airport,WV22,0.1857977131079158
2255,Thiessen Field,34WI,0.18529757243539546
2225,Mettel Field,KCEV,0.18523411125788933
3781,Ribbon Ridge Airport,73OR,0.1851652650107569
2827,Trivelpiece Airport,OR59,0.18516163740402014
1552,Fuquay/Angier Field,78NC,0.18424254221616623
1139,Pratt Landing Airport,7AL7,0.18333252626991428
1035,Monticello Sky Ranch Airport,GA06,0.18319945804703378
2486,Chukkar Farm Ultralightport,2GE5,0.18298695021749636
3014,Punxsutawney Municipal Airport,KN35,0.1827438112242436
881,Haffner Airport,II52,0.18260282559429095
301,Sunset Strip,7GE5,0.1821593533487298
3108,Smither Field,TE81,0.18068149279373866
2939,Flyers Field,31TS,0.18067287043664995
3110,Windemere Airport,47NC,0.179644128113879
410,Burlington International Airport,KBTV,0.17824019584765313
2857,Ranch-Aero Airport,78TA,0.17781326319744506
3145,P-K Ranch Airport,60TX,0.17777986476333585
3121,Mikeska Field,1XA4,0.17777986476333585
2042,Ellis/Harvey Airport,0OK6,0.17710623567385508
8,Ambassador Ultralightport,54OK,0.17653641704746806
1418,Reno Airport,PN11,0.17651995524058187
2108,Auburn Academy Airport,WA84,0.17516424539650227
2882,Fisher Ranch Airport,67TE,0.17496996025510675
143,Clintonville Municipal Airport,KCLI,0.17247505808391417
2526,Unsicker Airport,0II1,0.1718799654968902
3371,Hankins Airport,1OK9,0.17125022616247512
1298,Boyd's Hawks Creek Airport,4NC0,0.17094094274878094
2931,Talachulitna River Airport,1AK6,0.168701541752072
2293,Colberg Airport,5AK6,0.168701541752072
2265,Brennan Personal Use Airport,2PN7,0.16625680660460215
1050,Westtown Airport,1NK5,0.16460869565217393
3029,Fairview Airport,7TS0,0.1609791339084612
2359,Holley Naval Outlying Field,KNKL,0.15875545119087556
1245,Harmony Field,6XS9,0.15766459834256444
4181,Kirkland Airport,FD26,0.15496358130779933
1239,Liberty Field Airport,7AL5,0.1549607072691552
3727,Shanks Agricultural Strip,61XS,0.0
3784,Hornell Municipal Airport,K4G6,0.0
3772,Clearwater Airpark,21OI,0.0
3773,Benoit Airport,IL78,0.0
3774,Johnson Airport,7MN6,0.0
3775,Flying W Airpark II Airport,6AR8,0.0
3776,Tonga Airport,1CD2,0.0
3735,Foley Municipal Airport,K5R4,0.0
3734,Daviess County Airport,KDCY,0.0
3733,Vinton County Airport,K22I,0.0
3777,Taylor Field,3AR7,0.0
3728,Skyview Airport,MU70,0.0
3778,Mc Manus Field,8XS6,0.0
3732,Diamond P. Field,02IN,0.0
3731,Sitton Field,3TX3,0.0
3730,Stone Airstrip,32CA,0.0
3729,Riley's Field,LL51,0.0
3771,Korver Airport,16NE,0.0
3783,Stoney Fork Landing Airport,XA84,0.0
3780,Tekamah Municipal Airport,KTQE,0.0
3782,Marine City Airport,K76G,0.0
3779,Tri State Steuben County Airport,KANQ,0.0
3745,Albritton Airport,9WA7,0.0
3736,Clarion Field,35IL,0.0
3752,Kallander Field,09MA,0.0
3758,Ben Emge Airport,2IL7,0.0
3785,Rolling Meadows Airport,39KS,0.0
3756,Kitty Hawk Estates Airport,3MO6,0.0
3755,Larew Airport,WV53,0.0
3754,Aero-Lane Airport,1IA6,0.0
3753,Hall Airport,69MY,0.0
1572,Pond View Private Airport,0MD4,0.0
3759,Mad River Airpark,KI54,0.0
3743,Strader Ranch Airport,OK62,0.0
3750,Vensil Farms Airport,OI39,0.0
3744,Rooke Field,KRFG,0.0
2637,Kokomo Municipal Airport,KOKK,0.0
3748,Gattis Strip,16AK,0.0
3747,Owasco Airport,NY92,0.0
3742,The Wright Place STOLport,4FD3,0.0
3760,Hilltop Airport,2OA6,0.0
3737,"Terre Haute Regional Airport, Hulman Field",KHUF,0.0
3767,Westford Airstrip,CT74,0.0
1580,Merrimac Farms Airport,68NY,0.0
3770,Pribbs Field,2MN0,0.0
3738,Mc Entire Airport,5TS4,0.0
3769,Smith Airport,XA51,0.0
1570,Stuttgart Airport,EDDS,0.0
3739,Peakview Airport,97CO,0.0
1571,Kalispell City Airport,KS27,0.0
3761,Falconhead Airport,K37K,0.0
3765,Stol Field,8TS5,0.0
2636,Stoney Real Estate Airport,LL13,0.0
3763,White County Airport,KMCX,0.0
3740,Airman Acres Airport,OK93,0.0
3741,Perry RLA Airport,IL39,0.0
3762,Akroville Airport,XA68,0.0
3757,Navasota Municipal Airport,K60R,0.0
3797,Cliff Scott Airport,47MO,0.0
3786,Savannah Agri-Air Airport,46NY,0.0
3840,Duck Creek Airport,26OK,0.0
3848,Guthrie-Edmond Regional Airport,KGOK,0.0
3847,Kimzey Airport,17TX,0.0
3846,Sunnys Field Airport,72MO,0.0
3845,B S Ranch Airport,7MO3,0.0
3844,Dodge Airport,MI50,0.0
3843,Flying S Ranch Airport,TX37,0.0
3842,Westley Airport,CA67,0.0
3841,Marianna Lee County Steve Edwards Field,K6M7,0.0
3839,Short-N-Ruff Airport,0MO2,0.0
3850,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
3838,Kibler Airport,3LL3,0.0
3837,Mexico Memorial Airport,KMYJ,0.0
3836,Mulberry Hill Airport,6OK9,0.0
1566,Plew Airport,IN71,0.0
3834,Hirok Airport,TE50,0.0
3833,Spencer Nolf Airport,KNRQ,0.0
3832,Steciak Strip,1OL2,0.0
3831,Bost Ranch Airport,OK55,0.0
3849,Diehl Ranch Airport,5TS0,0.0
3851,Lester B. Pearson International Airport,CYYZ,0.0
3787,Farris Strip,61MU,0.0
3862,Taiwan Taoyuan International Airport,RCTP,0.0
3870,Singapore Changi Airport,WSSS,0.0
3869,Paris-Orly Airport,LFPO,0.0
3868,Ninoy Aquino International Airport,RPLL,0.0
3867,London Heathrow Airport,EGLL,0.0
1561,Emerald Mountain Airport,2AL3,0.0
3865,Frankfurt am Main Airport,EDDF,0.0
3864,Zürich Airport,LSZH,0.0
3863,Melbourne International Airport,YMML,0.0
3861,Kansai International Airport,RJBB,0.0
2632,Gainesville Regional Airport,KGNV,0.0
3860,Incheon International Airport,RKSI,0.0
3859,Auckland International Airport,NZAA,0.0
3858,Kuala Lumpur International Airport,WMKK,0.0
3857,Shenzhen Bao'an International Airport,ZGSZ,0.0
3856,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
3855,Hong Kong International Airport,VHHH,0.0
3854,Suvarnabhumi Airport,VTBS,0.0
3853,Viru Viru International Airport,SLVR,0.0
3830,Aaron's Field,14NE,0.0
3829,Silver Wings Airport,TS36,0.0
3828,Hollin Airport,7OR7,0.0
2298,Foster Field,5VG2,0.0
3805,Lanesville Skyways Airport,IN13,0.0
3804,Sky King Airport,K3I3,0.0
3803,Bear Creek Airport,NC79,0.0
3802,Inkster Airport,ND24,0.0
3801,Flight Park Inc Airport,1IL4,0.0
3800,Loma Madera Ranch Airport,25CA,0.0
3799,Ralph Jacobs Airport,27LL,0.0
3798,Westberg-Rosling Farms Airport,74CO,0.0
3796,Rapids Airway Airport,04MI,0.0
3827,Hawker Airport,12IL,0.0
3795,Amelia Earhart Airport,KK59,0.0
3794,Ava Bill Martin Memorial Airport,KAOV,0.0
3793,Hallelujah Field,OI40,0.0
3792,Lansing Municipal Airport,KIGQ,0.0
1569,Hodges Airport,II55,0.0
2635,Kastanek Airport,MY15,0.0
3789,Cuba Municipal Airport,KUBX,0.0
3788,Retta Airport,8TS1,0.0
3806,Flying J Airport,IN61,0.0
3807,Lake Texoma State Park Airport,KF31,0.0
1567,Monesmith Airport,PA05,0.0
3809,Dennis's Flying Farm Airport,TA86,0.0
3826,Duclos RLA Restricted Landing Area,91LS,0.0
3825,Heilman Airport,14OH,0.0
3824,Booze Island Airport,64MO,0.0
3823,Mockingbird Hill Airport,TE84,0.0
3822,Ridge Airport,IA01,0.0
3821,El Tiro Gliderport,AZ67,0.0
3820,Oroville Municipal Airport,KOVE,0.0
3819,Worth Airport,9MO4,0.0
3818,John W Meils Restricted Landing Area,LL98,0.0
3817,Wilts Airport,LL52,0.0
3816,Possum Kingdom Airport,KF35,0.0
3815,Cross Triangle Ranch Airport,2XS5,0.0
3814,Funny Farm Airport,5LL7,0.0
3813,Thunderbird Air Park,2FA5,0.0
3812,Unicorn Place Airport,69FD,0.0
3811,Ozark Aerodrome,AR11,0.0
3810,Atlantic Municipal Airport,KAIO,0.0
3726,N & N Airport,49KS,0.0
3708,Mill Creek Airport,OI85,0.0
3724,Dwight's Delight Airport,PA71,0.0
1641,Bieber Field,4OH3,0.0
3613,Grove Hill Airport,5TX2,0.0
3612,Tonopah Airport,AZ85,0.0
2652,Kempegowda International Airport,VOBL,0.0
3610,Hood Field,IN25,0.0
3609,Flying J Ranch Airport,67OK,0.0
3608,Nichols Airport,IA97,0.0
3607,C David Campbell Field Corsicana Municipal Airport,KCRS,0.0
826,Decorah Municipal Airport,KDEH,0.0
3604,Happy Landings Farm Airport,MD73,0.0
3615,Miller Airport,91VA,0.0
3603,Mason Airport,39IL,0.0
2286,Drillmore Acres Airport,0PN7,0.0
3601,Cooch Landing Area Airport,IL31,0.0
2283,Heldeberg Airstrip,NY81,0.0
824,Grayce Farms Airport,PA82,0.0
3598,Stine Field,91OH,0.0
3597,Oelwein Municipal Airport,KOLZ,0.0
3596,P.J. Killian Airport,48IS,0.0
1636,McGahan Industrial Airpark,AK73,0.0
2651,Dillard Airport,54NC,0.0
3723,Double W Airport,3OK7,0.0
2649,Talkeetna Village Strip,AK44,0.0
1624,Danielson Airport,KLZD,0.0
3634,Fairview Farm Airfield,PS20,0.0
451,Pickle Plantation Airport,XS91,0.0
3632,Meadowlark Field,7OK1,0.0
3631,Lloyd's Landing Airport,33CA,0.0
3630,Sugar Creek Airport,58AR,0.0
2291,Noble County Airport,KI10,0.0
3628,Jacksonville Municipal Airport,KIJX,0.0
3626,Rooster Field,40KY,0.0
2650,Peterborough Municipal Airport,CYPQ,0.0
1630,Wildcat Airport,52PA,0.0
1632,Wood Acres Airport,7MO1,0.0
3623,Wonderful Pistachios & Almonds Airport,2CN4,0.0
3622,Oak Ridge Airport,FL82,0.0
3621,Habermel Airport,IN44,0.0
3620,Heinzman Airport,03IN,0.0
3619,Ksa Orchards Airport,OK11,0.0
1635,Albrecht /2/ Airport,IL09,0.0
1644,Luke Airport,3NY5,0.0
3594,Little Tobesofkee Creek Ranch Airport,GA86,0.0
3593,Cawleys South Prairie Airport,02WA,0.0
3562,Pomona Landing Airport,78FL,0.0
1650,Mountain View Farm Airport,VT64,0.0
3569,Riley Field,4IN7,0.0
2276,B J Farms Airport,NJ06,0.0
821,Flying W Air Park Inc Airport,1AR8,0.0
3566,Handleman Sky Ranch Airport,37MI,0.0
3565,Childress Airstrip,MU12,0.0
3564,Airlie Airport,2VA9,0.0
1652,Flying 'K' Airport,TA27,0.0
3561,Stevinson Strip,CA45,0.0
1646,Beaver Dam Airpark,VA33,0.0
2274,Mayer Airport,IN72,0.0
3559,Ottawa Executive Airport,KZ98,0.0
3556,Niklaus RLA Restricted Landing Area,IS26,0.0
3555,Town Line Airport,WI79,0.0
3554,Sunset Airport,15WA,0.0
3553,Vinita Municipal Airport,KH04,0.0
3552,Alge Airport,5OH0,0.0
3551,St. Joseph'S Landing,91KS,0.0
3571,Ruleville Drew Airport,KM37,0.0
3572,Carroll County Airport,K4M1,0.0
2280,Ed Shadle Airport,15TX,0.0
3574,Northumberland County Airport,KN79,0.0
3591,Lyons Field,OI52,0.0
3590,Jewell Airport,AK72,0.0
3589,Guaymaral Airport,SKGY,0.0
2655,3-M's Airport,96GA,0.0
3587,Kraków John Paul II International Airport,EPKK,0.0
3586,Portage-la-Prairie / Southport Airport,CYPG,0.0
3585,White Airport,IN47,0.0
3584,Robinson Airport,MU26,0.0
3583,Harrod Airport,SN42,0.0
3582,Flying Machines Airstrip,AR08,0.0
3581,Burress Airport,XS30,0.0
3580,Flying Y Service Airport,MS41,0.0
3579,Gatlinburg-Pigeon Forge Airport,KGKT,0.0
2657,West Papoose Lake Airpark,44AK,0.0
3577,Foos Field,IN82,0.0
3576,River Bend Airport,VA58,0.0
1649,Defiance Memorial Airport,KDFI,0.0
1623,Norris Airport,0KS4,0.0
3637,Ardmore Municipal Airport,KADM,0.0
3638,Ferdun Ranch Airport,CL11,0.0
3693,Molnau Airpark,1MN5,0.0
3701,Galion Municipal Airport,KGQQ,0.0
3700,Seward Municipal Airport,KSWT,0.0
3699,Jacobi Airport,5II8,0.0
3698,Double S Farms Airport,56OI,0.0
3697,Moore Ranch Airport,83TS,0.0
3696,Chase Field Industrial Airport,1XA2,0.0
1588,Wells Airport,VA56,0.0
3694,Delaware County Johnson Field,KMIE,0.0
3692,The Lazy K Airport,0IN2,0.0
3682,Mjd STOLport,FL31,0.0
545,Windy Hill Airport,GA83,0.0
3690,Twelve Oaks Airport,5FL7,0.0
3689,Jungclaus Airport,IN20,0.0
444,Bluffton Airport,K5G7,0.0
3687,Little Deer Airport,16FA,0.0
3686,Hidden Quarry Airport,0OI9,0.0
3685,Knox Landing Airport,87NE,0.0
3684,Neals Airport,OH96,0.0
3702,Hopkins Field,KAIB,0.0
3703,Jones/Ag-Viation Airport,CL23,0.0
3704,Flying E Airport,OR25,0.0
3705,G & N Airport,PS05,0.0
3722,Moore Private Airport,73TE,0.0
3721,Abie Sky Ranch Airport,NE27,0.0
3720,Airy-Acres Airport,6NY3,0.0
3719,Falls Landing,SC67,0.0
3718,Thrifty Acres Airport,4IL3,0.0
3717,Dougherty Airport,1OH2,0.0
3716,Sandusky County Regional Airport,KS24,0.0
3715,Higdon Airfield,1TN6,0.0
3714,Ozark Franklin County Airport,K7M5,0.0
1581,Shannon Field,02CD,0.0
3712,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
2297,Flat Top Ranch Airport,74TE,0.0
3710,Caldwell Field,54II,0.0
3709,Green Acres Airport,CT96,0.0
1560,Adirondack Airpark Estates Airport,NY17,0.0
3707,Lost Hills Kern County Airport,KL84,0.0
3706,Heyde Airport,8ND4,0.0
3683,Iron Crown Airport,22OR,0.0
3681,Evans Airways Airport,4NK3,0.0
3639,Weishaupt Airport,9IL6,0.0
3649,Wells Airport,MO85,0.0
1608,Oleo Airport,4II3,0.0
3656,Bowman Field,63OI,0.0
3655,Singleton's Landing Strip,IN87,0.0
3654,Charping Airport,5TA1,0.0
3653,7-H Skeet Club Inc. Field,PS53,0.0
3652,Columbia Regional Airport,KCOU,0.0
3651,Riverveiw Airport,5IS3,0.0
2292,Morris Airport,OL23,0.0
3648,Tallahassee Commercial Airport,K68J,0.0
3680,Galloway Airport,0OI3,0.0
3647,Bell Strip,1NC4,0.0
3646,Aérodrome de Châlons - Écury-sur-Coole,LFQK,0.0
3645,Goodnight's Airport,2NC8,0.0
1621,Lawrence Airport,1FD0,0.0
3643,Riverside Airport,OH36,0.0
3642,Vliet Airport,6NJ1,0.0
3641,Westrick Airport,47II,0.0
3640,Tower Airfield,6PA1,0.0
1606,Aerequus Airport,38PA,0.0
3659,Dunbar Field,II91,0.0
3660,Geary Ranch Airport,CO65,0.0
3661,Curry Airport,51IS,0.0
3679,TXAeroSport Aerodrome,XA65,0.0
3678,Jerry-Wright Airfield,4OL3,0.0
1589,Kennel Airstrip,OR04,0.0
2641,Copland Airport,98OL,0.0
1592,Hawk Haven Airport,ID27,0.0
2642,St. François Xavier Airport,CKA8,0.0
3673,Lindley Private Airport,II35,0.0
3672,Garnair Airport,FA55,0.0
1601,Drewniany-Springmeadow Airport,PA85,0.0
3670,St John Airport,4MD9,0.0
3668,Horizon Field,IN63,0.0
3667,Bakers Landing Airport,MU13,0.0
544,Montreal International (Mirabel) Airport,CYMX,0.0
3665,Gorman Airport,0TE6,0.0
3664,Greenville Airport,KGRE,0.0
3663,Lautzenhiser Airpark,IN83,0.0
3662,Colorado Springs East Airport,KA50,0.0
3871,Charles de Gaulle International Airport,LFPG,0.0
418,Tallahassee Regional Airport,KTLH,0.0
1557,Clam Harbor Airport,WA35,0.0
1195,Merritt Airport,2OH2,0.0
1198,Birmingham International Airport,EGBB,0.0
939,Pine Lake Airport,OH39,0.0
1200,Jucapa Farms Airport,9VG9,0.0
937,Ottawa / Manotick (Hope Field),CHF2,0.0
2404,Silverbird Airport,WT04,0.0
2403,Kilmarnock/Tolbert Field,5VA9,0.0
1210,Flying Acres Airport,MD70,0.0
1215,McGregor Airfield,12OH,0.0
2402,Algona Municipal Airport,KAXA,0.0
150,Larson Airport,5WI4,0.0
2542,Sequim Valley Airport,KW28,0.0
2400,Waterloo Airport,CYKF,0.0
4104,London Luton Airport,EGGW,0.0
610,Pecora Field,PS18,0.0
1228,Marathon Kotroni Navy Helicopter Base,LGKN,0.0
1229,Riggins Farms Airport,IS43,0.0
2546,Tailwinds Airport,06NC,0.0
1197,Seneca County Airport,K16G,0.0
4120,Canaan Field,PA17,0.0
1233,Deer Run Airpark,85KY,0.0
128,Craw Daddy Landing Airport,3KY4,0.0
1170,John B Connally Ranch Airport,8TA0,0.0
2413,Earth Airport,VG39,0.0
2531,Iva Field,SC34,0.0
2532,Tamarack Airport,9WI5,0.0
1174,Meadstown Airstrip,NC28,0.0
2409,Sebastian Cove Airport,32GA,0.0
2408,Graham Farm Airport,OH82,0.0
2407,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,0.0
1179,Miles Field,40TA,0.0
944,Meadors Field,II82,0.0
1186,Highcrest Air Park,SN83,0.0
2405,Kindsvater Ranch Airport,CL24,0.0
2537,P and R Field,ID26,0.0
567,Raby Airpark,8TN3,0.0
125,Jones Field,KF00,0.0
4123,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
940,Joseph Ross Scherdin Airport,93XS,0.0
1230,Burris Ranch Airport,2TE6,0.0
1238,Jim Finlay Farm Airport,28FL,0.0
2573,Mountain Home Municipal Airport,KU76,0.0
4073,Wilkes Barre Scranton International Airport,KAVP,0.0
4071,Dubai International Airport,OMDB,0.0
1284,Victor's Landing Airport,0OI6,0.0
191,Blakely Island Airport,38WA,0.0
192,Do-Little Field,SC90,0.0
1287,James Henion Private Field,NK72,0.0
2565,Spiegel Field,WI40,0.0
194,Brady Ranch Airport,80FD,0.0
2568,Waco Regional Airport,KACT,0.0
197,Huntsville Municipal Airport,KH34,0.0
1291,Lyons Landing Airport,5GA2,0.0
2372,Green Airfield,96MU,0.0
2570,Chambers County Airport,KT00,0.0
2371,Miller Farm Airport,25GA,0.0
2370,Bijou Basin Airport,CD17,0.0
207,Henington Airport,41TX,0.0
209,Sainte Genevieve Flying Club Airport,6MO2,0.0
1299,McDonald Airport,0TN5,0.0
1281,Carroll's Airport,OI22,0.0
918,Simpson Airport,NE09,0.0
160,Kidd-Private Airport,TX12,0.0
1277,D M Stevenson Ranch Airport,OR30,0.0
2396,Crow Island Airport (Pvt),8MA4,0.0
2395,Lodi Lakeland Airport,9WN5,0.0
933,Bentley Airport,1PN0,0.0
2549,Pineview Air Airport,82NC,0.0
1259,Re-Dun Field,17NK,0.0
2392,Kettle Moraine Airport,1WN1,0.0
178,Huffman Farm Airport,4OH8,0.0
2391,Dacy Airport,K0C0,0.0
2556,Scherrico Meadows Airport,WS16,0.0
2558,Pavek Personal Airport,MY89,0.0
2383,Mille Lacs Lake Resort Airport,7MN4,0.0
2560,Okolona Plantation Airport,DE33,0.0
2382,Black Horse Landing Ultralightport,35AR,0.0
4079,Akron Executive Airport,KAKR,0.0
4078,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
923,Montréal / Saint-Hubert Airport,CYHU,0.0
2564,Mar Bar L Farms Airport,NJ46,0.0
4139,Hamad International Airport,OTHH,0.0
2417,Koppie Airport,7IS5,0.0
109,Harlan Municipal Airport,KHNR,0.0
993,Redding Municipal Airport,KRDD,0.0
1055,Paul Pittman Memorial Airport,KT36,0.0
1058,Var-Sky Airport,JY08,0.0
1059,Freefall Oz Airport,06PA,0.0
2491,Stone Field,44TN,0.0
2466,Kami-Kazi Airport,5TA7,0.0
989,Mears Creek Airfield,4MD0,0.0
33,Windwood Farm Airport,65TE,0.0
4197,Kalamazoo Battle Creek International Airport,KAZO,0.0
1069,Orthodontic Strip,5IN6,0.0
38,Québec / Neuville Airport,CNV9,0.0
1070,Eglin Test Site B6 Airport,FL34,0.0
2461,Haigh Airport,MI27,0.0
1074,Kosik Private Airport,17OH,0.0
2459,Scribner State Airport,KSCB,0.0
2455,Pine Hill Airport,09LL,0.0
2452,Henderson Airport,8MS1,0.0
983,August Acres Airport,OH17,0.0
4206,Pecan Patch Airstrip,0GE4,0.0
2467,Chambers County Winnie Stowell Airport,KT90,0.0
1165,River Run Ranch Airport,OR02,0.0
995,Johnston Airport,35NC,0.0
1001,Bern Belp Airport,LSZB,0.0
597,King Ultralightport,02II,0.0
999,Morrisburg Airport,CNS8,0.0
2484,Lindey's Landing Airport,5MN7,0.0
1029,Serenity Farm Airport,3VG3,0.0
1030,Prineville Airport,KS39,0.0
1037,Melsbroek Air Base,EBMB,0.0
586,John C. Munro Hamilton International Airport,CYHM,0.0
12,Rhines Roost Airport,91TA,0.0
1039,Grand Haven Memorial Airpark,K3GM,0.0
1040,Youngstown Elser Metro Airport,K4G4,0.0
13,Reed Airport,WT24,0.0
1041,Greater Kankakee Airport,KIKK,0.0
1042,Bloomsburg Municipal Airport,KN13,0.0
4214,Spring Valley Farm Airport,1WI0,0.0
2471,Magennis Farm Airport,7MD1,0.0
2469,Heaven's Landing Airport,GE99,0.0
4187,Wood Airport,63NC,0.0
1083,Dean Ranch Airport,14TA,0.0
982,Lee's Dogpatch Airport,OI56,0.0
50,West Township Airport,6NY4,0.0
1119,Shelby Air Service Airport,93MS,0.0
1125,Sweet Valley / Morris Airport,PN12,0.0
1130,Lagrone Ranch Airport,19TA,0.0
83,Eagles Nest Aerodrome,MN08,0.0
87,Carl's Landing Airport,AK19,0.0
1134,Mac's Field,78FD,0.0
605,Weller Airport,MI78,0.0
4153,Flying B Ranch Airport,0IL3,0.0
90,Ha-Rail Airport,17WI,0.0
1140,East Lake Airport,66MI,0.0
2434,Firebaugh Airport,KF34,0.0
2519,Parker-Cramer Airport,PS66,0.0
2424,Fletcher Airport,9WI8,0.0
100,Seward Airport,PAWD,0.0
2423,New Mexico Soaring Ranch Airport,NM61,0.0
2421,Meadow STOLport,07VT,0.0
1164,De Kalb County Airport,KGWB,0.0
2444,Prairie Du Chien Municipal Airport,KPDC,0.0
75,Blue Mountain Academy (Private) Airport,PA92,0.0
2512,Mojave Airport,KMHV,0.0
600,Bean Lake Airport,8MO7,0.0
2450,Dulmes Field,65WI,0.0
979,Francisco de Sá Carneiro Airport,LPPR,0.0
1091,Diebleys Airport,OI78,0.0
2448,Jones Airport,83WI,0.0
1092,Marsh Creek Airport,8PN9,0.0
2502,Rafael Hernández International Airport,TJBQ,0.0
63,Cox Field,KPRX,0.0
67,Clevenger Airport,MO18,0.0
2509,Brian Ranch Airport,CL13,0.0
2504,Coyle Field,NJ20,0.0
2505,Groundhog Mountain Airport,00VI,0.0
1103,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
68,Nassau Bay Airport,0TX0,0.0
2507,Reedsburg Municipal Airport,KC35,0.0
1104,West St Mary's Airport,3MD6,0.0
1105,Emmett Municipal Airport,KS78,0.0
1304,Jugtown Mountain Airport,2NJ1,0.0
617,Ketchum Ranch Airport,OK97,0.0
3874,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
1505,Malone Dufort Airport,KMAL,0.0
3936,João Paulo II Airport,LPPD,0.0
547,Salem Municipal Airport/McNary Field,KSLE,0.0
386,Barstool Ranch Airport,51TE,0.0
1512,Fort Erie Airport,CNJ3,0.0
2324,Hilltop Airport,58IN,0.0
3931,Cologne Bonn Airport,EDDK,0.0
1514,Gravette Field,AR09,0.0
1517,Grissom Air Reserve Base,KGUS,0.0
2321,St-Louis-De-France Airport,CSJ5,0.0
395,Roberts Field,KRDM,0.0
1518,Naval Outlying Field Barin,KNBJ,0.0
2316,Diamond R Ranch Airport,3GA5,0.0
1522,Darden Airport,SC13,0.0
401,The Eastern Iowa Airport,KCID,0.0
2622,Fremont Airport,K14G,0.0
3921,Mariscal Sucre International Airport,SEQM,0.0
3920,Almaty International Airport,UAAA,0.0
2615,MacKenzie Country Airpark,2AK0,0.0
1496,Mark Twain Air Park,4MO6,0.0
3918,Santa Maria Airport,LPAZ,0.0
868,Ascazubi Airport,SEAS,0.0
3958,Grantley Adams International Airport,TBPB,0.0
2607,Fayetteville Municipal Airport,KFYM,0.0
1462,Swift Airport,CT31,0.0
1463,J-Em Farm Airport,82OI,0.0
2609,Marshfield Municipal Airport,KMFI,0.0
3952,Brussels Airport,EBBR,0.0
1468,Jr's Airport,11IN,0.0
873,Logan's Chance Airport,57OI,0.0
631,Ramstein Air Base,ETAR,0.0
1475,St Thomas Municipal Airport,CYQS,0.0
368,Brisbane International Airport,YBBN,0.0
869,Marion Municipal Airport,KMNN,0.0
3945,Hewanorra International Airport,TLPL,0.0
2611,Krill Personal Use Airport,PA86,0.0
1490,David Beiswanger Ultralightport,6II6,0.0
377,Victoria International Airport,CYYJ,0.0
1491,Ferrell Airport,9OH8,0.0
1526,Jims Airport,OH63,0.0
1528,Spring Brook Airport,0NK1,0.0
2365,Prairie View Farm Airport,24WN,0.0
425,Cottonpatch Aerodrome,TA77,0.0
3892,London Gatwick Airport,EGKK,0.0
3891,Alverca Air Base,LPAR,0.0
427,Shelby Community Airport,K12G,0.0
3889,Luxembourg-Findel International Airport,ELLX,0.0
1548,Huntley Airport,MS25,0.0
430,Beatrice Municipal Airport,KBIE,0.0
3885,Grand Central Airport,FAGC,0.0
3884,Amsterdam Airport Schiphol,EHAM,0.0
3883,Warsaw Chopin Airport,EPWA,0.0
431,Bar 3 Ranch Airport,0XA7,0.0
432,Aggies Landing Airport,MN04,0.0
2629,Happy Valley Airport,OL03,0.0
2630,Metz Airport,3CA7,0.0
3878,El Dorado International Airport,SKBO,0.0
3877,Athens Eleftherios Venizelos International Airport,LGAV,0.0
3876,Dublin Airport,EIDW,0.0
3875,Munich Airport,EDDM,0.0
1547,Keflavik International Airport,BIKF,0.0
857,Ottawa / Rockcliffe Airport,CYRO,0.0
2314,Three J Airport,MD56,0.0
2302,Aerie Airport,1GA9,0.0
3915,London Stansted Airport,EGSS,0.0
3914,Viracopos International Airport,SBKP,0.0
3913,Leipzig/Halle Airport,EDDP,0.0
1531,Green Mountain STOLport,WA67,0.0
3911,OR Tambo International Airport,FAOR,0.0
3909,Faa'a International Airport,NTAA,0.0
3908,Chhatrapati Shivaji International Airport,VABB,0.0
3906,Indira Gandhi International Airport,VIDP,0.0
3905,Zaragoza Airport,LEZG,0.0
634,Abu Dhabi International Airport,OMAA,0.0
2307,Cub Haven Airport,2VG3,0.0
861,Youngstown Warren Regional Airport,KYNG,0.0
859,Poole Farm Airport,2GA1,0.0
3900,Juan Santamaría International Airport,MROC,0.0
3549,Hop Brook Farm Airport,NJ72,0.0
640,Liège Airport,EBLG,0.0
422,Tokyo Haneda International Airport,RJTT,0.0
874,J and B Sky Ranch Airport,8OH3,0.0
1457,Williamson Sodus Airport,KSDC,0.0
2605,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
245,Little 'L' Ranch Airport,TS61,0.0
1338,Smith-Stewart Field,79OH,0.0
1340,Sandy Point Airport,62MD,0.0
248,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
249,Flying E Airport,22CO,0.0
1343,Port O'Connor Private Airport,XS46,0.0
4022,Sunset Acres Airport,LL24,0.0
253,Rabbit Run Airport,5TA2,0.0
255,Sydney Kingsford Smith International Airport,YSSY,0.0
1347,Rose Field Airport,87TE,0.0
1349,Lost Acres Airport,8PN0,0.0
620,Parr Airport,K42I,0.0
