,n.name,n.code,score
2209,Garnair Airport,FA55,1291.4570252894978
1344,Thrifty Acres Airport,4IL3,1285.7432260546493
594,Soaring Horse Airport,33OI,1282.4647393433302
533,Hay Field,1GE7,1276.9297907014698
70,La Crosse Regional Airport,KLSE,1275.9565196472524
436,Miles Field,3KY9,1275.5530301889714
1623,Kingsland Estates Airport,TS18,1252.6471865484289
2172,McCabe Ranch Airport,2CL2,1252.5997646104324
388,Coolidge Municipal Airport,KP08,1252.1486676449626
2464,Blackwater Airstrip,NC61,1251.5492557744833
4833,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,1249.4548184762482
463,Titusville Airport,K6G1,1246.6498020601036
2931,Weiss Airport,4IA8,1241.3407052743353
5028,Meyer Field,TA33,1232.1132339953347
3379,Kami-Kazi Airport,5TA7,1230.9999437815686
1487,Logan Field,K1A4,1225.0811061508375
488,Lazy W Airport,86CO,1213.1379259365558
367,Los Alamitos Army Air Field,KSLI,1209.8381349840658
3081,Sutter Butte Dusters Airport,0CN2,1208.2351775557888
1181,Hidden Lake Airport,FA40,1196.967809335757
4523,Carlson Airport,4WI5,1195.533957315003
787,Viroqua Municipal Airport,KY51,1194.710469103992
2647,Williamson Farm Airport,AL97,1189.1829039378947
714,Marshfield Municipal George Harlow Field,KGHG,1182.6996986886354
2200,Triune Airfield,TN97,1174.3161897733344
156,Hay Acres Airport,1MN2,1167.0859152754085
631,Apalachee Bluff Airpark,67GA,1160.4159834179027
5016,Wharton Regional Airport,KARM,1155.4615556002939
4397,Burk Personal Use Airport,34II,1151.6962040630926
3299,Newby Landing Airport,36II,1146.4635579910866
274,Roche Harbor Airport,WA09,1142.6649720143755
635,Riverview Airport,K08C,1142.5278658068128
18,Darr Field,NC03,1142.4502824666897
2987,R & M Aviation Airport,4OI7,1137.0061236395347
1496,Gum Creek Airport,8GA1,1136.696681449555
62,John H Hataway Airport,5AL7,1132.8952456794227
267,Orlando North Airpark,FA83,1124.1482069481606
908,Middle Peninsula Regional Airport,KFYJ,1120.1185613129105
1515,Needwood Farm Airport,WV21,1109.1909489062925
1814,G. Bray Airport,34IL,1104.2220810521824
5,Crawford Airport,0CA3,1097.8357670749522
1644,Striplin Airfield,AL62,1091.6112946558828
1063,Brookline - Meadowmere Airport,9GA6,1089.7719267716077
2545,Alberter Farms Airport,PS52,1084.1930189812801
177,Stanly County Airport,KVUJ,1083.2969058179071
1155,Beaverbrook Aerodrome,10GA,1080.7183450074165
1910,Stoltzfus Airfield,OH22,1071.4899879260954
4892,Jim & Julie's Airport,96WA,1068.1059661163642
525,Redhead Airport,FD35,1062.9348577717944
430,Walters Arv Ultralightport,WN80,1058.2692629920793
2969,Isle Private Airport,MY72,1052.1043548479718
1341,Newport State Airport,KUUU,1049.7785953468888
2467,Haass Field,TE57,1038.0835235566897
4964,Monterey Bay Academy Airport,CA66,1025.2647103199038
1798,New Holstein Municipal Airport,K8D1,1021.4909389272093
922,Anniston Regional Airport,KANB,1020.7102297129558
1190,Anderson Municipal Darlington Field,KAID,1013.1228869162068
1527,Flying N Estates Airport,1GA2,1009.6600316190408
2150,Bland Airport,52KS,1007.115525787784
907,Etowah Fields Airport,02GE,998.4958802692767
1654,Lenora Airport,2GA9,994.2454690439023
777,Shannon Flight Strip,2GA8,987.6886513847429
840,Russell Field,0NY1,984.9185173831202
519,Weiser Air Park,KEYQ,979.5022982967655
3077,Deer Haven Ranch Airport,WI60,974.1731724920136
1792,Hat-Field STOLport,6CO4,970.557397346207
2386,3-M's Airport,96GA,957.5891514535729
1950,Flabob Airport,KRIR,957.4331621007083
1185,Pearson's Farm Airport,SC40,957.0900033944856
239,South Texas Regional Airport at Hondo,KHDO,952.7393914870977
4519,Yeager Airport,KCRW,950.6141266920613
1273,Centreville Airport,VA16,949.9323738275999
1940,Aeroflex-Andover Airport,K12N,949.2281676849927
1059,Harper's Fly-In Ranch Airport,0FL0,944.791613399915
2385,Tnt Ultralightport,5XS0,944.4479514073428
2998,Moore's Field,SC43,943.9816701462257
982,Elam's Landing Airport,AL34,943.5708822834347
958,Knoxville Downtown Island Airport,KDKX,942.6465507567766
451,La Cholla Airpark,57AZ,941.0739972914258
3172,Mears Field,VG00,932.4752248833298
501,Benoit Airport,IL78,928.889810832585
2582,Willow Pond Aviation Inc Airport,19GA,925.4733023251486
1294,Clyde Valley Airport,3NC0,923.6064234677807
194,Boulder Municipal Airport,KBDU,917.5713543460643
1589,Wallace Field,GA77,916.6248324189623
3822,Coyote Field,4XS1,913.6176767847768
4949,Big Bear City Airport,KL35,909.0289797550531
1289,Burke's Airport,II53,906.8726736728275
2482,Lakeside Airport,5MI8,903.5796929781316
4204,Knolle Ranch Airport,08XA,899.6649675941792
2698,Fortman Airport,1OH4,899.4319021931999
3308,Miles Airport,NC34,898.7403334201861
392,Middle Georgia Regional Airport,KMCN,898.5537266476955
4358,Columbia Airport,KO22,895.8128990230788
2141,South Oaks Aerodrome,NC47,893.6037467642777
1473,Gerhart Airport,19OK,893.3134399476374
2069,Pecan Patch Airstrip,0GE4,889.2286177003313
1309,Marlin's Meadow Airport,XS48,883.2380964978781
2991,Mountain Top Airport,4PS4,882.2276021662392
3768,Ultralight Flight Farm Ultralightport,NK89,880.691741849829
2589,Michigan City Municipal Airport,KMGC,880.0439916158917
2082,Griffin Spalding County Airport,K6A2,879.6170596909983
1862,Davidson County Airport,KEXX,877.3487700177203
2335,Witcombe Field,4IA7,873.413479423087
882,Calverton Executive Airpark,K3C8,872.9061572678701
765,Henderson Oxford Airport,KHNZ,872.7831322467932
1778,Mariposa Yosemite Airport,KMPI,868.1128634101304
2861,TXAeroSport Aerodrome,XA65,865.7594456777467
3627,Haymeadow Airport,5WI5,863.3556540246035
4476,Kintail Farm Airport,GA00,845.771548632271
2347,Triple R Airport,75XS,844.120403840183
1555,Buzzard's Roost Airport,76KY,843.348420417099
2924,Kewanee Municipal Airport,KEZI,841.4625749515466
662,Handleman Sky Ranch Airport,37MI,837.7262419923665
1669,Monterey Peninsula Airport,KMRY,836.4290772232225
2936,Hankins Airport,1OK9,833.5985262672598
3331,Brooks Field,73KY,832.6550037828548
387,Davis Monthan Air Force Base,KDMA,831.0612096316844
1845,H Young Ranch Airport,4XS6,829.1590126896766
2054,May Airport,80NC,822.1595070656767
3721,Flying R Ranch Airport,77TS,820.6340518349087
4986,Marmack Airport,TE85,817.6451322133311
1867,Resort Airport,0AL1,812.149038018478
1718,Huff Memorial Airport,NH60,810.8168450430296
634,Hawthorne Feather Airpark,K8B1,809.9176633223161
850,Greensburg Municipal Airport,KI34,808.4094570477782
853,Manitowoc County Airport,KMTW,806.0303116632015
3272,Morris Airport,1II8,804.1234986628086
1945,Burnet Municipal Kate Craddock Field,KBMQ,802.8564489820998
2063,Carmean Airport,MD85,800.2752299036451
1104,Mc Cardle Farm Airport,PS11,798.9394715479431
454,Aurora Municipal Al Potter Field,KAUH,797.878399561835
1022,Jay Kay Ranch Airport,XS40,795.9304241622726
1369,Iva Field,SC34,794.1780928270871
1567,Lous Airport,VA45,790.5880526515786
231,Gila Bend Municipal Airport,KE63,790.3593544477284
473,Mount Aero Lake Farm Airport,2AL7,787.4071195756214
307,Tacoma Narrows Airport,KTIW,774.8397229297137
6,Forest Hill Airport,4TX3,773.6598233370013
438,Harley Airport,6CL8,767.9435979272355
934,Forest Hill Airport,MD31,767.6277253091448
1498,Villa Char Mar Airport,1FA9,767.5412700061062
459,Molnau Airpark,1MN5,763.1788652414886
900,Chatham Municipal Airport,KCQX,759.7106927128219
2935,Brainerd Lakes Regional Airport,KBRD,752.113701774721
1354,Hartford Municipal Airport,KHXF,749.1780010019338
2303,Somerville Airport,2MI5,748.9064065131314
802,Kugel-Strong Airport,03CO,748.5160401159243
2332,Lone Star Flying Service Airport,XA41,748.3466518567558
3917,Deerfield Landing Airport,9GA9,743.4131852858217
3217,Padgham Field,K35D,742.5796093163624
2145,Rooster Field,84NC,742.2868970246536
1843,Gdap Air Ranch Airport,97TS,742.1797567608604
2875,Land Airport,CO82,738.8982184479476
1360,Virgil I Grissom Municipal Airport,KBFR,725.9892875706373
1743,Crosswinds Airfield,TE96,725.8219790374322
4799,Green Country Airpark,69OK,724.8076949913392
2329,Kickapoo Downtown Airport,KCWC,723.9703615247217
4841,Willaview Airport,2DE2,721.1177117094353
1047,Madison County Airport,KUYF,714.2343527809227
2835,Porter Airport,FD82,712.5929354387688
751,Mora Municipal Airport,KJMR,709.8807191732179
2035,Kindelberger Landing Strip,24PA,703.8441135351128
153,Pine River Airport,WI87,702.6715817320353
1345,Schwartz Farms Inc Airport,4FL8,700.862287986939
731,Flanders Field,4FD7,699.8227119056918
1443,Morgan Farm Field,GA82,699.6624273404256
4480,Half Moon Bay Airport,KHAF,699.6275645092225
2956,Phillips Army Air Field,KAPG,697.8447937414105
2017,J. Randy McKnight Nephi Municipal Airport,KU14,697.180920993823
413,Flying Machines Airstrip,AR08,697.0781517815012
126,Decatur Shores Airport,WN07,695.0786246627237
555,Lawson Airpark,WN21,683.5703205537179
660,Adirondack Regional Airport,KSLK,682.3764674141055
14,Daybreak Airport,WA46,679.1607075667392
1405,Flying Hare Field Airport,34XS,678.7057524137965
564,Bridgeport-Cahill Field,6NJ9,664.2138658368962
1744,Teate Field,4XS2,662.5915782558794
3030,Flying E Ranch Airport,7XS1,659.1507284410668
1389,J. H. Hendrie Farms Airport,08FL,656.3880536946336
1818,Elliott Field,30GA,655.1181659112038
582,Ruth Field,WV28,654.0546606790864
1681,Orange Municipal Airport,KORE,653.7831794658624
2159,Plane Country Airport,45OI,647.326695141887
3261,Small Field,IN81,646.6449196109811
3069,Flying V Airport,K0J9,637.8172883708957
851,Swift Airport,CT31,637.4925729146361
665,Blackwater Creek Ultralightport,9FD2,637.4715467394964
2682,Woodstock Airport,FL86,629.3949399642183
2236,Flying J Airport,IN61,620.9580447303662
4823,Texas Air Museum Airport,XS63,618.6906924697123
550,K Ranch Airport,3TE0,611.8487010814265
3905,Chuckster Airport,XA17,610.8549331541003
2018,Clifton Municipal Isenhower Field,K7F7,605.341443225303
895,Florida Flying Gators Airport,3FD4,604.4155855527133
2494,Heaven's Landing Airport,GE99,602.9983238030409
657,Pottstown Municipal Airport,KN47,602.503427158809
1448,Aero Plantation Airport,NC21,600.0103770878161
4048,Gilmore Airport,II65,595.7452158276292
3433,Skydive Greene County Inc Airport,7OA7,593.544047961654
4362,Columbia Airport,K4G8,592.6186240277245
4844,Pierce County-Thun Field,KPLU,587.0392298345582
4735,Flying Acres Airport,MD70,584.0802348137464
4280,Antique Aerodrome,9WS2,578.8073643117413
97,Cataney Airport,PN62,573.5204343798433
220,Bartow Executive Airport,KBOW,567.3762272055285
5025,Lane Airpark,KT54,566.9837638803283
313,The 2A Ranch Airport,0FD0,566.7149822352778
3520,Fox Fire Airport,33VA,559.5352111063752
1563,E T Field,NC71,556.7243712604563
3525,Wits End Ranch Airport,5XS5,556.2927405668855
2728,A&A Flying Service Airport,XS39,556.155741248649
254,Summit Airport,KEVY,555.3589148058319
1259,Chicken Strip,3XA8,553.9831291500221
2215,Utter Field,2OA7,551.3491739176219
3281,Dotson Airport,55FD,550.0254956828296
372,Echo Lake Airport,TX40,547.1542935443878
346,Cushing Municipal Airport,KCUH,542.6873575946843
115,Banning Municipal Airport,KBNG,538.6942556513659
1501,Hanshell Flying Apple Airport,84OH,538.5794380046907
1392,Spring Valley Farm Airport,6GA4,537.1479403365616
897,Johnson County Airport,K6A4,531.368880230234
3179,Sharondale Field,OI46,530.6623654631425
3168,Mountain Road Airport,MD43,529.3680217733446
1152,Thomaston Upson County Airport,KOPN,529.2946813000674
2298,Kahuna Bay Airport,1TE8,526.2313900255781
1980,Beggs Ranch (Aledo) Airport,TX15,524.9982346845252
2460,H & S Airfield,XS21,522.281361109075
4853,Hallettsville Municipal Airport,K34R,520.5932580593242
1535,Taunton Municipal King Field,KTAN,519.8667927579969
4135,Davison Army Air Field,KDAA,519.1229565040737
945,Strawberry Fields Airport,89NJ,518.73625387148
3542,Stonewall Airpark,41TN,515.5180008718406
3198,Samuels Springs Airport,59KY,511.3679609452004
1431,Martindale Executive Airpark,70NC,510.44055511220824
821,Mount Pleasant Landing Strip,67NJ,509.55565989084505
2354,Dublin Field,NC82,509.53400765662604
1330,Suzie Field,8MD0,505.670864339114
2142,Red Baron Airpark,1ID4,503.00376760738374
2310,Harrington Airport,20ID,503.00376760738374
1237,Charlton Strip,05FL,502.5238931103154
2961,Elsanor Airport,1AL4,499.7117345693745
890,Harry-Walt Airport,70MN,494.6664933737884
348,Sarita Airport,37AZ,494.0398814897562
1092,Knight Airport,1OI7,491.74674391530533
2960,Dirt Dobber's Grass Strip,NC97,487.1794831152724
4974,Farm Services Inc Airport,XS64,482.1635460485034
2973,Diamond Point Airstrip,2WA1,479.71728196799523
1211,County Poor Farm Airport,67LL,479.22012450914957
805,Albertus Airport,KFEP,477.77777339008054
1729,Flamingo Airfield,TA59,477.7573092435103
1885,Merrimac Farms Airport,68NY,472.8635310534252
1007,Gottwald Field,10TE,468.89785064822695
4979,Lake Tahoe Airport,KTVL,464.54301330427575
5031,Lewis Airport,FL78,463.8582009308717
3625,Sunset Air Strip,1OR3,463.04417204619574
746,Akron Airport/Jesson Field,K9G3,461.4181052870646
238,Fox Hole Airport,0CD7,458.73543521737275
2305,Gilmer County Airport,K49A,456.9660114805489
2725,Boone County Airport,KHRO,456.18249514510035
1447,Fall Creek Air Ranch STOLport,52TS,455.3298705948224
17,Bluebird Airport,15OK,452.29974726717296
2967,Hutto Farm Airport,GE25,451.86056437265245
1738,Red Bluff Municipal Airport,KRBL,451.7713946069222
1374,Kingdom Field,5NK5,451.22178221478964
2542,Bowie Municipal Airport,K0F2,450.877087095993
2570,Yoder Airport,1OA7,450.44041128241236
3378,Seven Springs Airport,K7SP,448.950080114621
2068,Fayetteville Municipal Airport,KFYM,445.4770314313555
1220,Crete Municipal Airport,KCEK,442.85974292348453
2439,Fly-N-Ski Airport,31XS,440.96326547641854
1526,San Rafael Airport,CA35,440.40507244092925
187,Blue Skies Farm Airport,OR87,439.4440054340321
595,Mid America Industrial Airport,KH71,437.2597602198114
2526,George Airport,2LL9,437.07327645230896
1440,California City Municipal Airport,KL71,436.79363382577657
86,Howell Airport,00WA,433.0258395729843
1650,Highlander Airport,2FD6,432.8928680573513
2080,Woodbine Municipal Airport,KOBI,431.9035520230525
876,Rockenbach Airport,LL97,428.1594125321961
2400,Double Springs/Winston County Airport,K3M2,427.4486219847042
2585,Winters Field,8MI9,426.1760202870897
2226,Jarrett Airport,5PN7,423.5579686093861
1565,Airman Acres Airport,OK93,421.7256588894792
1011,Jiles Field,9NC4,420.6003255645588
287,Deer Creek Ranch Airport,CA60,420.4799636382934
620,Pine Shadows Airpark,94FL,419.67898202436044
2562,Smith Airport,2GE3,417.78791943133416
2411,Gunnersfield Ranch Airport,71CL,416.2617019374878
1099,Wauchula Municipal Airport,KCHN,414.3671139860081
3360,Dale Curten Farm Airport,37LL,413.24892112782123
3061,Vitek Field,31TA,412.6882591429526
3127,Port Orchard Airport,4WA9,411.88558532022176
475,Zips Airport,63GA,411.85359782602615
3656,Lindsey L.S. Airport,OH50,411.13106047679315
697,Roberta Industrial Park Airport,0GA9,408.447129527017
1981,Grover Airport,PS12,408.16331488293116
2499,Pheasant Field,MA64,406.15985605272675
2425,Durant Regional Airport - Eaker Field,KDUA,402.36323557217395
1319,Carl R Keller Field,KPCW,398.06815799461737
1762,Sussex Airport,KFWN,397.7220845019975
1044,Dodge Airport,MI50,390.5388000908075
1187,Eastern WV Regional Airport/Shepherd Field,KMRB,390.1134209381944
1903,Foreman Field,9TN4,388.9671432145463
1530,Seven Lakes Airport,62GA,388.66566578829895
515,West Desert Airpark,UT99,387.5603171257213
2579,Sherman Municipal Airport,KSWI,386.5625221348352
3040,Dowagiac Municipal Airport,KC91,384.0117117973475
2048,Feldmann Field,4WI6,383.16193520081356
107,Tarboro Edgecombe Airport,KETC,378.7779741864675
3377,Sweedler Airport,3IL2,378.2486369576087
2911,Lakefield Airport,KCQA,377.1735341912319
1423,Long Island Airpark,NC26,377.0510401499827
353,Oceana Naval Air Station,KNTU,376.961390352192
2042,Pinebrook Estates Airport,5GA5,374.5016151175196
811,Weiblen Airport,TE13,374.49081501168104
1356,Avon Park Executive Airport,KAVO,373.03604258901044
773,Ridge Landing Airport,4FL5,372.1802491689073
2167,Stark Field,8TA7,370.4062914980992
3397,Alexander Field South Wood County Airport,KISW,368.83124855471306
3777,Josephs Airport,DE49,368.1978113541807
2373,Culver Field,50OH,366.29161526279626
1452,Caldwell Field,54II,364.83399712987887
4419,Mc Coy Airport,88PA,364.42375383071845
384,Little 'L' Ranch Airport,TS61,358.0513814628784
356,Hemp Ridge Airport,64KY,355.81208136305725
921,Fellsmere Airport,4FL3,355.7627355111977
1844,Card Airfield,4XA2,355.5190855985214
2808,Watson Farm Airport,49FD,352.67711203043103
981,Big Island Airport,NK07,350.41505456274723
1197,Thistle Field,GA49,350.096959234118
1559,Clute's Hilltop Airport,69NC,349.34690230015053
2949,Kastanek Airport,MY15,348.0555707058636
3160,Funny Farm Airport,4CA2,347.1722347792905
1153,Arnold Ranch Airport,37CN,346.71659635831196
2421,Aero-Lane Airport,1IA6,346.32812866459005
4350,Tallahassee Regional Airport,KTLH,346.2402717013614
2966,Driftwood Ranch Airport,XA86,343.7564142522954
1874,Bodin Airport,IN70,343.1530450459489
546,Skalicky Airstrip,4MN0,342.9402699310789
3943,Robinson Municipal Airport,KRSV,340.27679302875043
2649,Seymour Johnson Air Force Base,KGSB,337.00427284384926
3148,Captain Ben Smith Airfield - Monroe City Airport,KK52,335.50087959375634
445,Double S Airport,19NC,335.4321251839348
1554,Norm's Field,31MA,335.41723629624187
1930,Camillus Airport,KNY2,334.0401951363383
1357,Old Orchard Airpark,2NK9,331.903879587829
2820,Loseke Airstrip,NE37,329.9928299102795
1422,Delaware Airpark,K33N,329.7983374917747
1962,Crews Homestead Ranch Airport,FL01,328.7129844640898
2971,Cain's Field,WS72,327.697957444695
968,Pilot Country Airport,KX05,325.1033720523339
1900,Placerville Airport,KPVF,324.6935931714556
481,Gravel Run Airport,3PN6,323.829736598015
2407,Krutz Airport,NE18,319.9259087679779
2535,Aresti Aerodrome,TE02,319.3106688712272
3598,Richards Airport,ID63,319.02020950225403
101,Holloway Field,3IN6,318.9589726437455
1068,Hernando County Airport,KBKV,318.088783343862
562,Pinoak Airport,3TE9,317.301245820305
3512,Pfeffer & Son Farms Airport,4XS0,317.0348076510083
2994,Three Acres Airport,80XS,316.71746813550544
2311,Scott AFB/Midamerica Airport,KBLV,315.02206671662566
4849,Shafter Airport - Minter Field,KMIT,314.2425198978435
1067,Dalton Municipal Airport,KDNN,313.74212932958403
3620,Flomaton Airport,0AL5,310.105044075534
3368,Ocean Reef Club Airport,07FA,308.3655796114554
2348,Black Rock Airport,32PN,308.29290619885506
1906,Flaherty Field,0LL4,305.84463817102585
1674,Winters Airport,0II9,304.9221990040367
1198,Sundance Farms Airport,FD20,304.737097185902
3269,Cedar Farm Airport,28II,304.41841521866337
2992,S and S Field,1OH1,303.58870109798363
553,Compton Woodley Airport,KCPM,301.3661089425384
1682,Koppie Airport,7IS5,299.92645395661344
1722,Perryman Airport,7CL9,299.5061448552463
359,Bailey Ranch Airport,NV13,299.34641106267617
