,n.name,n.code,score
1629,Jones/Ag-Viation Airport,CL23,0.0
1622,Adams Airport,90PA,0.0
1618,Bordeaux-Mérignac Airport,LFBD,0.0
1616,Monesmith Airport,PA05,0.0
1607,Gloster Aerodrome,1XA7,0.0
1595,West Private Airport,DE21,0.0
1593,Mid-Valley Dusters Inc Airport,43TX,0.0
1588,Prade Ranch Airport,57TE,0.0
1587,Kraków John Paul II International Airport,EPKK,0.0
1574,Budapest Liszt Ferenc International Airport,LHBP,0.0
1571,Piolis Brookside Airport,6NY7,0.0
1551,Malone Airport,NJ61,0.0
1548,Tate Airport,5PS9,0.0
1539,The Wilderness Airport,8KS9,0.0
1533,Hunt's Sky Ranch Airport,04CL,0.0
1530,Danville Airport,K8N8,0.0
1523,Sandusky County Regional Airport,KS24,0.0
1517,Mountain View Airport,20NC,0.0
1667,Barrows Airport,VA04,0.0
1668,North Bay Jack Garland Airport,CYYB,0.0
1669,Nelson's Run Airport,39PN,0.0
1747,Thunder Creek Airport,95TA,0.0
1799,A C Goodwin Memorial Field Gliderport,AZ86,0.0
1791,Miles Airport,NC34,0.0
1777,Deck Airpark,NC11,0.0
1775,Aransas National Wildlife Refuge Airport,XS10,0.0
1772,Mc Donald's Field,8FL1,0.0
1771,Canal Fulton Airport,7OH2,0.0
1769,Rabbit Run Airport,5TA2,0.0
1765,Central Colorado Regional Airport,KAEJ,0.0
1763,Boundary Bay Airport,CZBB,0.0
1758,Fentress Naval Auxiliary Landing Field,KNFE,0.0
1754,Pecan Plantation Airport,0TX1,0.0
1752,Monroe County Aeroplex Airport,KMVC,0.0
1751,White Airport,IN47,0.0
1723,Reykjavik Airport,BIRK,0.0
1671,Germack Airport,K7D9,0.0
1712,Deitch Airport,41PA,0.0
1711,Stonehenge Airport,71KS,0.0
1706,Flying C Airport,DE07,0.0
1704,Parker Airport,TS89,0.0
1703,Juniper Air Park,5OR5,0.0
1700,Far View Airport,OI41,0.0
1690,Brevard Airport,NC16,0.0
1689,Reservoir Airport,MD95,0.0
1687,West Desert Airpark,UT99,0.0
1686,St John Airport,4MD9,0.0
1685,Wonderful Pistachios & Almonds Airport,2CN4,0.0
1684,D Bar D Airport,9CO6,0.0
1678,Flying J Ranch Airport,2AL5,0.0
2089,Fletcher's Airport,1NC3,0.0
2100,James Henion Private Field,NK72,0.0
2515,Flying B Airport,8WA0,0.0
2312,Lola Landing Airport,36GA,0.0
2404,Winters Aire Park Airport,CFY4,0.0
2402,Sky Island Ranch Airport,ID13,0.0
2399,Johnnie Volk Field,37TE,0.0
2398,Reider Ranch Airport,CA75,0.0
2397,Gusler Airport,PA74,0.0
2396,Rockey's Air Strip,II10,0.0
1,Hong Kong International Airport,VHHH,0.0
2394,Loma Madera Ranch Airport,25CA,0.0
2386,Flying M Airport,OR05,0.0
2383,Ensenada International Airport / El Cipres Air Base,MMES,0.0
2382,Buena Airport,WA97,0.0
2379,Green Lake Ranch Airport,69TX,0.0
2375,Macon Downtown Airport,KMAC,0.0
2370,West Township Airport,6NY4,0.0
2368,Carranza Farm Airstrip,5AZ7,0.0
2367,Krumenacker Airport,85PA,0.0
2366,Bonne Terre Municipal Airport,K1BT,0.0
2365,Flying Eagle Airport,PS21,0.0
2362,Ziermann Airport,MN71,0.0
2361,Bear Creek Ranch Airport,5TS8,0.0
2360,Grover Airport,PS12,0.0
2357,Howard Private Airport,5CA8,0.0
2355,Cottonwood Field,09CO,0.0
2354,Airy-Acres Airport,6NY3,0.0
2352,Faber Vineyards Airport,12CA,0.0
2348,Talaheim Airport,1AK8,0.0
2347,Franklin County Regional Airport,KN68,0.0
2335,Perry Airport,MI89,0.0
2315,Platte Valley Airpark,K18V,0.0
2406,Glover Airport,XS70,0.0
2408,Burnham Field,6CO1,0.0
2410,Mile Hi Airport,47CO,0.0
2464,Flying E Airport,22CO,0.0
2512,Rooke Field,KRFG,0.0
2509,Yingst Airport,3PS8,0.0
2504,Sky Acres Airport,1XA1,0.0
2496,Dodge/Coppola/Wheeler Airport,NK53,0.0
2492,Ware Airport,MA53,0.0
2490,Martins Airport,21MO,0.0
2488,Horth Strip,CO77,0.0
2487,Decatur Shores Airport,WN07,0.0
2484,Mc Keon Aviation Airport,9XS4,0.0
2479,McClellan Field,WA80,0.0
2476,Dean Airport,69TA,0.0
2475,Rancho Magdalena Airport,NM01,0.0
2467,Wigrich Airport,OR85,0.0
2458,Big Andy Airport,7WA0,0.0
2411,Parker Place Airport,TX68,0.0
2455,Murphree Airport,26GA,0.0
2454,Willard Field,62OH,0.0
2452,Sky Classics Field,7PS4,0.0
2451,Christman Field,CO55,0.0
2450,Chapman Ranch Airstrip,58AZ,0.0
2449,West Valley Airport,48WA,0.0
2448,McGregor Executive Airport,KPWG,0.0
2447,Gerhart Airport,19OK,0.0
2443,Washington County Airport,KAFJ,0.0
2427,Flint Ridge Airport,22NC,0.0
2425,Stitt Airport,PN59,0.0
2422,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
2412,Hemlock Run Airport,64NY,0.0
2314,Tonopah Airport,AZ85,0.0
2311,Harris Hill Gliderport,4NY8,0.0
2101,White County Airport,KMCX,0.0
2306,Oak Ridge Airport,NY16,0.0
2195,Gillingham Airport,8TE0,0.0
2188,Winterwood Airport,NH67,0.0
2187,Comanche Springs Ranch Airport,CO97,0.0
2183,Eagle Air Park,2TE0,0.0
2182,Etowah Fields Airport,02GE,0.0
2179,West St Mary's Airport,3MD6,0.0
2175,Oltman-Shuck Airport,83IL,0.0
2171,Owasco Airport,NY92,0.0
2169,Blakely Island Airport,38WA,0.0
2168,G3 Ranch Airport,63CL,0.0
2165,Double D Skyranch Airport,5PA2,0.0
2162,Windswept Airport,23NH,0.0
2159,Becker Field,59AS,0.0
2157,Rucilla's Roost Airport,0WN0,0.0
2156,Erie County Airport,K3G1,0.0
2155,Fox Airport,48TS,0.0
2152,Skyhill Airport,1OR7,0.0
2145,Eberly Ranch Airport,TX70,0.0
2139,Cottonwood Farm Airport,87VA,0.0
2137,Quincy Regional Baldwin Field,KUIN,0.0
2128,De Ford Airport,4II0,0.0
2127,D. A. Chandler Airport,OI42,0.0
2122,Sage Ranch Airport,OG15,0.0
2120,Ivy Hill Airport,VA65,0.0
2119,London (Pioneer Airpark),CPN8,0.0
2118,Big Creek Flying Ranch Airport,GA18,0.0
2114,Sherwood Farm Airport,7NY6,0.0
2112,Cartwheel Airport,0CO8,0.0
2111,Kiko Farm Airport,OA19,0.0
2196,Morgan Farm Field,GA82,0.0
2197,Spencer Field,2MS8,0.0
2199,G W Farm Airport,9MD9,0.0
2265,Cedar Ridge Airport,GA62,0.0
2304,Peterborough Municipal Airport,CYPQ,0.0
2301,Bains Private Airport,20TS,0.0
2299,McGill Ultralight Field,2AZ7,0.0
2298,Chase Field Industrial Airport,1XA2,0.0
2297,Gila River Memorial Airport,34AZ,0.0
2296,Snook Airport,PS06,0.0
2295,Denton Airfield,NE40,0.0
2286,Yankee Field,CO53,0.0
2284,Parkland Airport,7CO0,0.0
2280,Weidel/Private/ Airport,2NJ3,0.0
2279,Flying B Ranch Airport,0IL3,0.0
2273,Anderson Airport,IA54,0.0
2268,Kindsvater Ranch Airport,CL24,0.0
2261,Kingdom Field,5NK5,0.0
2211,Hoge Farm Airport,56PA,0.0
2256,East Midlands Airport,EGNX,0.0
2253,Baroda Airport,MI68,0.0
2251,Rose Field Airport,87TE,0.0
2246,Beaugh Airport,9CO7,0.0
2245,Baytown Airport,KHPY,0.0
2243,Smith Field,51GA,0.0
2240,Murtha Airport,02OI,0.0
2231,Songbird Ranch Airport,91TS,0.0
2221,Heins Field,OA23,0.0
2220,Texas Gulf Coast Regional Airport,KLBX,0.0
2219,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2218,London Stansted Airport,EGSS,0.0
2215,Snow Hill Airport,VA19,0.0
1507,Crawfordsville Regional Airport,KCFJ,0.0
1506,Shannon Field,02CD,0.0
1501,Diamond S Airport,GA89,0.0
281,Winnipeg / James Armstrong Richardson International Airport,CYWG,0.0
526,Victoria International Airport,CYYJ,0.0
525,Bryan Airport,WN87,0.0
506,Greater Binghamton/Edwin A Link field,KBGM,0.0
502,Jasper County Airport,KRZL,0.0
498,Elam's Landing Airport,AL34,0.0
491,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
485,Unsicker Airport,0II1,0.0
484,Temple Bar Airport,KU30,0.0
465,Flying C Ranch Airport,XS25,0.0
456,Foster Field,K7A4,0.0
455,Creasy Airport,5TA5,0.0
445,Roesner Ranch Airport,AZ32,0.0
431,Hart Ranch Airport,5CL1,0.0
429,Finney's Airpark,II77,0.0
421,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
420,Shannon Airport,EINN,0.0
413,Sydney Kingsford Smith International Airport,YSSY,0.0
402,Diamondaire Airport,XS74,0.0
399,Riggins Farms Airport,IS43,0.0
390,Valenty Mierek Airport,NY59,0.0
382,Wood Airport,8WI0,0.0
367,Flying Diamond Airport,6AZ8,0.0
351,Sky Acres Airport,VT25,0.0
350,Saskatoon John G. Diefenbaker International Airport,CYXE,0.0
347,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
343,Ottawa / Manotick (Hope Field),CHF2,0.0
336,Nuremberg Airport,EDDN,0.0
323,Rag Wing Airport,9WN4,0.0
306,Boonville Airport,26NC,0.0
544,David Beiswanger Ultralightport,6II6,0.0
546,Illinois Valley Parachute Club Airport,81IL,0.0
553,Foghorn Farms Airport,6IN5,0.0
684,Sampley's Airport,28AZ,0.0
748,Mazza Airport,VA73,0.0
735,London Airport,CYXU,0.0
732,Echo Bay Airport,K0L9,0.0
727,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,0.0
720,Tokyo Haneda International Airport,RJTT,0.0
713,Oberlander Airport,PA52,0.0
707,James Clements Municipal Airport,K3CM,0.0
705,Blaise Diagne International Airport,GOBD,0.0
704,Malone Dufort Airport,KMAL,0.0
699,B&B Farm Airport,MA89,0.0
696,Eakin Airport,11PN,0.0
690,Van Wert County Airport,KVNW,0.0
688,Adak Airport,PADK,0.0
670,Butler Aviation Airport,6AK3,0.0
554,Woods Airport,77TX,0.0
668,Herren Airport,IS56,0.0
653,Luis Munoz Marin International Airport,TJSJ,0.0
651,Pickaway County Memorial Airport,KCYO,0.0
643,Fall City Airport,1WA6,0.0
640,Capital City Airport,KLAN,0.0
628,Ann Arbor Municipal Airport,KARB,0.0
626,Zink Airport,03WI,0.0
625,Cologne Bonn Airport,EDDK,0.0
622,Freeman Municipal Airport,KSER,0.0
606,Hayden Mountain Airport,06OR,0.0
596,Johnston Airport,71MI,0.0
589,Winter Field,6MO6,0.0
564,Yav'pe Ma'ta Airport,16AZ,0.0
305,Waite Field Airport,K29M,0.0
275,Mount Carmel Municipal Airport,KAJG,0.0
1499,Shofner Farms Airport,2TS2,0.0
263,Texas Air Museum Airport,XS63,0.0
34,Warsaw Chopin Airport,EPWA,0.0
33,Amsterdam Airport Schiphol,EHAM,0.0
32,Brussels Airport,EBBR,0.0
31,Dublin Airport,EIDW,0.0
30,Juan Santamaría International Airport,MROC,0.0
29,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
28,Munich Airport,EDDM,0.0
26,Helsinki Vantaa Airport,EFHK,0.0
25,Ministro Pistarini International Airport,SAEZ,0.0
24,Luxembourg-Findel International Airport,ELLX,0.0
23,Athens Eleftherios Venizelos International Airport,LGAV,0.0
20,Charles de Gaulle International Airport,LFPG,0.0
19,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
18,El Dorado International Airport,SKBO,0.0
17,London Gatwick Airport,EGKK,0.0
16,Frankfurt am Main Airport,EDDF,0.0
15,London Heathrow Airport,EGLL,0.0
14,Indira Gandhi International Airport,VIDP,0.0
12,Singapore Changi Airport,WSSS,0.0
11,Ninoy Aquino International Airport,RPLL,0.0
10,Brisbane International Airport,YBBN,0.0
9,Taiwan Taoyuan International Airport,RCTP,0.0
8,Zürich Airport,LSZH,0.0
7,Kansai International Airport,RJBB,0.0
6,Melbourne International Airport,YMML,0.0
5,Viracopos International Airport,SBKP,0.0
4,Incheon International Airport,RKSI,0.0
3,Auckland International Airport,NZAA,0.0
2,Rand Airport,FAGM,0.0
36,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
39,Paris-Orly Airport,LFPO,0.0
40,Liège Airport,EBLG,0.0
91,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
261,İstanbul Atatürk Airport,LTBA,0.0
243,Hamad International Airport,OTHH,0.0
222,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
205,Dubai International Airport,OMDB,0.0
180,John C. Munro Hamilton International Airport,CYHM,0.0
159,L.F. Wade International International Airport,TXKF,0.0
143,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
138,Jerry Phibbs Airport,NK43,0.0
108,Ben Gurion International Airport,LLBG,0.0
105,Calgary International Airport,CYYC,0.0
98,La Romana Batey Cacata airport,MDBC,0.0
93,Vancouver International Airport,CYVR,0.0
92,McDonald Airport,0TN5,0.0
83,Grantley Adams International Airport,TBPB,0.0
42,Francisco de Sá Carneiro Airport,LPPR,0.0
80,Grand Central Airport,FAGC,0.0
75,Punta Cana International Airport,MDPC,0.0
71,Lester B. Pearson International Airport,CYYZ,0.0
67,Chhatrapati Shivaji International Airport,VABB,0.0
65,Gibbons Airport,12AR,0.0
59,Farnborough Airport,EGLF,0.0
56,Faa'a International Airport,NTAA,0.0
54,Granite Mountain Lodge Airport,CO11,0.0
52,"Oslo Airport, Gardermoen",ENGM,0.0
48,Geneva Cointrin International Airport,LSGG,0.0
47,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
45,Suvarnabhumi Airport,VTBS,0.0
44,Keflavik International Airport,BIKF,0.0
749,Greene County Regional Airport,K3J7,0.0
760,Wright Field,MD11,0.0
764,Ambassador Ultralightport,54OK,0.0
767,King Khaled International Airport,OERK,0.0
1230,Dutch Country Egg Farms Airport,PS35,0.0
1222,George Ford Airport,MS48,0.0
1220,Western Airpark,06WN,0.0
1202,St Thomas Municipal Airport,CYQS,0.0
1201,Parlin Field,K2B3,0.0
1199,Dillant Hopkins Airport,KEEN,0.0
1191,Zitone Airport,NJ98,0.0
1190,Conroe-North Houston Regional Airport,KCXO,0.0
1187,Hilltop Airport,88OK,0.0
1186,Richland Airport,KRLD,0.0
1182,Joseph Ross Scherdin Airport,93XS,0.0
1177,Moore Hx Ranch Airport,7XS6,0.0
1172,Chapman Memorial Field,OH71,0.0
1166,Wilson Airstrip,27GA,0.0
1165,Lamberson Airport,51PA,0.0
1163,Wurtsboro-Sullivan County Airport,KN82,0.0
1159,The Flying Horseman Airport,8FD2,0.0
1152,Thunderfoot Ranch Airport,3MS2,0.0
1138,Mason Valley Airport,3KY3,0.0
1136,Whalen Field,25MD,0.0
1134,Spaudling Aerodrome,28NY,0.0
1127,Hildreth Air Park,96IS,0.0
1124,Schumaier Restricted Landing Area,01LL,0.0
1119,Tom N' Jerry Airport,NK05,0.0
1114,Merkle Airport,NK87,0.0
1111,Porter County Municipal Airport,KVPZ,0.0
1105,Milburn Airport,24OH,0.0
1102,Potter Airport,44IS,0.0
1086,Viru Viru International Airport,SLVR,0.0
1254,Viking Airport,94NC,0.0
1265,Melton Field,4TN0,0.0
1272,Brookside Farms Airport,59PN,0.0
1390,Waters Airport,MA97,0.0
1495,The Landing Airport,NJ50,0.0
1479,J & S Field,12IN,0.0
1468,Malpensa International Airport,LIMC,0.0
1461,Lib Field,2FD8,0.0
1460,M.C.R. Airport,40OI,0.0
1446,Caldwell Field,54II,0.0
1444,Byrne Field,0IN5,0.0
1436,Olmstead Sky Ranch Airport,ID25,0.0
1431,Styron Airport,AL15,0.0
1422,Thayer Aviation Airport,53CN,0.0
1420,Lang Flying Service Airport,MS77,0.0
1397,Crosswinds Airfield,TE96,0.0
1391,Zorn Acres Airport,60OI,0.0
1381,Loucks Airport,25NK,0.0
1275,King Sky Ranch Airport,GA67,0.0
1379,Jack Edwards National Airport,KJKA,0.0
1366,Montreal International (Mirabel) Airport,CYMX,0.0
1363,Mundale Airport,MA80,0.0
1359,Sunnys Field Airport,72MO,0.0
1354,Nelson Private Airport,60IS,0.0
1353,Broken Ranch Airport,GA76,0.0
1339,Serenity Farm Airport,3VG3,0.0
1338,Dresden Airport,GA79,0.0
1313,Fowler Airport,CO80,0.0
1310,Weedfalls Airport,XA45,0.0
1308,Glascock Airport,98VA,0.0
1299,Hodges Air Field,TX67,0.0
1279,Turnpaugh Field,6II0,0.0
1075,Moorefield's Airstrip,VA27,0.0
1071,Brantford Municipal Airport,CYFD,0.0
1064,Paris-Le Bourget Airport,LFPB,0.0
846,Bijou Basin Airport,CD17,0.0
876,Poznań-Ławica Airport,EPPO,0.0
875,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
874,Hostomel Airport,UKKM,0.0
869,Edinburgh Airport,EGPH,0.0
868,Boryspil International Airport,UKBB,0.0
864,Plows & Props Airport,2WI4,0.0
862,Knight Sky Airport,5WN8,0.0
861,Santa Isabel Airport,PR27,0.0
860,Socorro Municipal Airport,KONM,0.0
856,General Rodolfo Sánchez Taboada International Airport,MMML,0.0
851,Sheremetyevo International Airport,UUEE,0.0
850,CMRS Airdrome,2CO2,0.0
848,Richland Airpark,1NY3,0.0
844,Harris Airport,IS24,0.0
878,Copenhagen Kastrup Airport,EKCH,0.0
834,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
830,London Luton Airport,EGGW,0.0
828,Norman & White Airport,6TE1,0.0
825,Wilmington Airpark,KILN,0.0
821,Québec / Neuville Airport,CNV9,0.0
819,McGregor Airfield,12OH,0.0
808,Tubac Ultralight Flightpark / Flying W Ultralightport,2AZ8,0.0
804,Farmington Regional Airport,KFAM,0.0
802,Airscrew Performance Flightpark Ultralightport,AZ79,0.0
787,Carty's Airstrip,8AK2,0.0
778,Lazy G Bar Ranch Airport,09TA,0.0
774,West Penn Township Airport,PS99,0.0
768,Salem Airfield,NJ74,0.0
877,Stuttgart Airport,EDDS,0.0
879,Kenai Municipal Airport,PAEN,0.0
1061,Chenango Bridge Airport,1NK8,0.0
984,Mill Creek Airport,OI85,0.0
1060,Montréal / Saint-Hubert Airport,CYHU,0.0
1056,Rose Field,2NK3,0.0
1051,RAF Brize Norton,EGVN,0.0
1047,Shenzhen Bao'an International Airport,ZGSZ,0.0
1030,Kleis Airport,IA30,0.0
1026,Flying W Air Park Inc Airport,1AR8,0.0
1024,Rosegill Farm Airstrip,2VA5,0.0
1022,Hemlock Field,OA07,0.0
1018,Walls Airport,NY19,0.0
1016,Cane Creek Airport,4NC6,0.0
1007,Birmingham International Airport,EGBB,0.0
1005,Waterloo Airport,CYKF,0.0
999,Dubuque Regional Airport,KDBQ,0.0
958,Gum Island Airport,3TE1,0.0
882,Manchester Airport,EGCC,0.0
956,Randall's Roost Airport,NY34,0.0
951,George Best Belfast City Airport,EGAC,0.0
950,Sunset Strip,7GE5,0.0
924,Marcellus Airport,NK71,0.0
921,Whitcomb Field,4MI4,0.0
916,Old Port Royal Airport,6NY1,0.0
907,Barnstormers 5 Airport,16MI,0.0
903,Ranta Strip,12AZ,0.0
902,Heldeberg Airstrip,NY81,0.0
898,Stockholm-Arlanda Airport,ESSA,0.0
895,Vienna International Airport,LOWW,0.0
893,Düsseldorf Airport,EDDL,0.0
890,Melsbroek Air Base,EBMB,0.0
2514,Perry Park Airport,CO93,0.0
2517,Abba's Airport,91OR,0.0
3751,Richardson Airport,IL24,0.0
3351,Casad Industrial Park Airport,56IN,0.0
3403,Thompson Drag Raceway Airport,73OH,0.0
3402,Hadley Airport,03MA,0.0
3401,Thomas Browne Airpark,61NJ,0.0
3400,Thomas Airport,3IN9,0.0
3399,Monticello Municipal Ellis Field,KLLQ,0.0
3395,Engineers Airport,NK82,0.0
3393,Cougar Landing Airport,XA85,0.0
3390,Coulter Field,KCFD,0.0
3389,Arcadia Farms Airport,5MD5,0.0
3388,Columbia Regional Airport,KCOU,0.0
3387,Chandelle Airport,SC72,0.0
3385,Vnukovo International Airport,UUWW,0.0
3384,Tallahassee Commercial Airport,K68J,0.0
3382,Bald Eagle Field,8OA7,0.0
3381,Mark Franz Private Strip,6CL6,0.0
3378,Friends Field,4MO9,0.0
3377,Spangdahlem Air Base,ETAD,0.0
3375,Singleton Ranch Airport,68CO,0.0
3373,Sunnyside Municipal Airport,K1S5,0.0
3372,Rob Airport,95TS,0.0
3369,Davidson Strip Airport,45AA,0.0
3368,Václav Havel Airport Prague,LKPR,0.0
3367,Blue Ribbon Airport,WN29,0.0
3363,Larkin Airport,06ID,0.0
3362,Hunter Airport,82IN,0.0
3360,Canoas Air Force Base,SBCO,0.0
3359,Crocker Airport,9OA8,0.0
3358,Chambers Airfield,NE80,0.0
3356,Whatley Flying Service Airport,8TA1,0.0
3404,Villacoublay-Vélizy (BA 107) Air Base,LFPV,0.0
3405,Downsview Airport,CYZD,0.0
3406,Butler Municipal Airport,K6A1,0.0
3455,Hatfield Airport,IN69,0.0
3489,Amar Farms Airport,4KS1,0.0
3484,Bell Airport,MD12,0.0
3480,Flying G Airport,0MO1,0.0
3476,Hartzog Field,FD94,0.0
3473,Ferrell Field,00PN,0.0
3472,Pontiac Municipal Airport,KPNT,0.0
3470,Whitfords Airport,KB16,0.0
3469,David Wine's Airstrip,62FL,0.0
3467,Ron's Ultralight Field,1NC1,0.0
3465,Trois-Rivières Airport,CYRQ,0.0
3462,Creemore Airport,CCR9,0.0
3461,Fort Erie Airport,CNJ3,0.0
3456,Fowlers Nw 40 Airport,12WA,0.0
3454,Selfridge Air National Guard Base Airport,KMTC,0.0
3407,Huron County Memorial Airport,KBAX,0.0
3451,Neiderer Airport,PA55,0.0
3448,Thunderbird Air Park,2FA5,0.0
3447,Stout Airport,FD83,0.0
3446,Lake Water Wheel Airport,XS99,0.0
3442,Reward Ranch Airport,TA22,0.0
3436,Back Achers Airport,8FL3,0.0
3424,William M Tuck Airport,KW78,0.0
3423,Reiss Game Farm Airport,75NY,0.0
3422,Lakeview Aerodrome,VA68,0.0
3419,Cairns AAF (Fort Rucker) Air Field,KOZR,0.0
3417,Westport Airport,12NK,0.0
3413,Wolf Lake Airport,4AK6,0.0
3410,Oakview Airport,SC52,0.0
3353,DeKalb Taylor Municipal Airport,KDKB,0.0
3348,Jim Wehrli Memorial Airport,34IS,0.0
3496,Sun Hill Ranch Airport,CA70,0.0
3347,Whitehorn Cove Airport,OL20,0.0
3271,Jensen Field,6MI1,0.0
3270,Horseshoe Bay Resort Airpark,KDZB,0.0
3267,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
3262,Oak Glen Ranch Airport,3TS9,0.0
3259,Sontimer Airport,46MO,0.0
3258,Flying Bucket Ranch Airport,0AZ4,0.0
3257,McGehee Municipal Airport,K7M1,0.0
3256,Fort Crosby Airport,8AK5,0.0
3255,Timmons Field,92KY,0.0
3254,Wilkinson Ranch Airport,55WA,0.0
3251,Sleepers Strip Airport,6AK2,0.0
3250,Lino Air Park,MY18,0.0
3248,Bieber Field,4OH3,0.0
3247,Wabbaseka Flying Service Airport,5AR3,0.0
3246,Mag Drop Airport,20TA,0.0
3245,Luscombe Acres Airport,6XS2,0.0
3241,Walpole Airport,64IL,0.0
3238,Willadae Farms Airport,4LL7,0.0
3236,Bob Walberg Field,IL36,0.0
3234,Willow Island Airpark,58KY,0.0
3233,Baugh Flight Park Ultralightport,MO16,0.0
3232,Whittington Ranch Airport,OK31,0.0
3230,Elliott Farms Airport,9ND1,0.0
3229,Reece Ranch Airport,20TE,0.0
3227,Stoneriver Airport,NC09,0.0
3226,Landings Condominium Airport,82IS,0.0
3225,Marsteller Airport,PN17,0.0
3220,Eugene's Dream Airport,6XS7,0.0
3219,Dillen Personal Airport,PA02,0.0
3272,Cooper Ranch Airport,AZ71,0.0
3273,Running M Ranch Airport,09TE,0.0
3274,Flying Y Service Airport,MS41,0.0
3304,Big Springs Ranch Airport,AZ27,0.0
3345,Parr Airport,K42I,0.0
3344,Flying P Airport,3TX7,0.0
3340,Nocona Airport,KF48,0.0
3339,Hutson Field,KGAF,0.0
3337,The Sea Ranch Airport,CA51,0.0
3333,Holly Grove Municipal Airport,K2A6,0.0
3332,Burnett Landing Airport,WN15,0.0
3328,Honeybee Lake Aero Park Airport,25AK,0.0
3320,Kitchens Field,4GA7,0.0
3319,Kalifornsky Meadows Airport,0AA7,0.0
3315,Mesquite International Airport,K67L,0.0
3313,Fairview East Airport,58AK,0.0
3310,Byram Ranch Airport,63XS,0.0
3303,Eagle Creek Airport,51OK,0.0
3277,Ultralight Flight Farm Ultralightport,NK89,0.0
3298,TSTC Waco Airport,KCNW,0.0
3296,Howard Field,TA02,0.0
3295,Minard Pegasus Airport,TE09,0.0
3294,Hancock Airport,4TX5,0.0
3293,Brush Prairie Aerodrome,5WA9,0.0
3291,Bridges Field,53TS,0.0
3289,Sneek Airport,2IL0,0.0
3288,Flying Dutchman Ranch Airport,FD29,0.0
3286,Masonry Field,93MT,0.0
3284,Tallahassee Regional Airport,KTLH,0.0
3283,Duane E. Davis Airport,26IL,0.0
3282,Dogwood Farm Airport,FA26,0.0
3278,Ridgeview Ranch Airport,MO37,0.0
3494,Marseille Provence Airport,LFML,0.0
3497,Mesmer Airport,NY49,0.0
2521,Changi Air Base (East),WSAC,0.0
3634,Farnsworth Ranch Airstrip,35CN,0.0
3680,Edenway Airport,2CO5,0.0
3679,Hedge Hop Field,NK27,0.0
3678,West Burke Aerodrome,VT56,0.0
3677,Poplarville Pearl River County Airport,KM13,0.0
3674,Windy Hill Airport,GA83,0.0
3673,Cavage Personal Use Airport,15PA,0.0
3672,Rowland R Airfield,23TA,0.0
3671,Red Deer Regional Airport,CYQF,0.0
3670,Klopfenstein Airport,IN39,0.0
3669,Crook Restricted Landing Area,IL18,0.0
3668,Bar 3 Ranch Airport,0XA7,0.0
3666,RWJ Airpark,K54T,0.0
3665,Freedom Field,IA68,0.0
3662,Richland Acres Ultralightport,13PN,0.0
3661,Benton Airport,PA40,0.0
3660,Norton Field,75MI,0.0
3659,Miller Field,27MI,0.0
3658,Mac Kinnis Airport,MD53,0.0
3655,Webster City Municipal Airport,KEBS,0.0
3653,Phillips Corporation Airport,46TX,0.0
3651,Forest Lake Airport,K25D,0.0
3650,Maxwell Airport,47KS,0.0
3649,Grund Field,NY55,0.0
3644,Eu-Wish Airport,MU68,0.0
3643,Bluestem Airport,OK58,0.0
3642,Keno Field,TA49,0.0
3641,Browns Airport,NE69,0.0
3640,Noahs Ark Airport,06MO,0.0
3637,Ste-Agnès-de-Dundee Airport,CDD3,0.0
3681,Recompense Farm Airport,2MD1,0.0
3682,Emmetsburg Municipal Airport,KEGQ,0.0
3683,Michael's Airport,SN45,0.0
3719,Heritage Airfield,TE86,0.0
3750,Phillips Farm Airport,TA01,0.0
3749,Yeamans Fox Nest Airport,6KS5,0.0
3747,Jorge Wilsterman International Airport,SLCB,0.0
3746,Pyramid Ranch Airport,2TA6,0.0
3744,Stanwix Heights Airport,5NY4,0.0
3743,Big Lake Airport,PAGQ,0.0
3739,Hart Airport,1MO2,0.0
3737,Volkens Field,97IA,0.0
3736,Aerie Airport,1GA9,0.0
3731,The Lazy K Airport,0IN2,0.0
3726,Fairmont Municipal Airport,KFRM,0.0
3723,Hi-Vu Airport,PA65,0.0
3721,Bent Nail Ranch Airport,7KS4,0.0
3716,Stage Coach Hills Airport,4TX2,0.0
3686,Compton Airport,44OR,0.0
3714,Isaacson Airport,8AN6,0.0
3712,Flying B Ranch Airport,CN38,0.0
3711,Homan Field,MO08,0.0
3708,Smiths Land Base Airport,53NY,0.0
3706,Fountainhead Lodge Airpark,K0F7,0.0
