,n.name,n.code,score
3525,Pea Patch Airport,4TA4,14.271558758065526
4632,Sankey Airport,1PS4,14.132695723444169
4484,Sunset Strip,OH07,14.12783633223434
4741,Mc Kinnon Airpark,48FL,14.009598900956405
4031,Seitz Field,9PN1,14.003894398215836
2529,Cuchara Valley At La Veta Airport,K07V,13.893143709653996
2304,Diamond S Airport,GA89,13.892310211370686
1646,Dirt Dobber's Grass Strip,NC97,13.86392815590166
3175,Miami County Airport,KK81,13.826171370684445
2840,Frog Pond Airport,14XA,13.68589319759758
1392,Conley Field,55MN,13.605580374816624
1954,Walker Field,MY35,13.52516132369088
1728,Gizmo Field,XS55,13.509090596364402
1876,Franklin Field,KF72,13.464006621714946
1719,Lowells Landing Airport,75II,13.438544828941556
1395,Portland Mulino Airport,K4S9,13.19964827717889
1751,Greensfield Airport,KM71,13.028170134951694
4396,Curtis Airport,NY62,12.966341451385077
3130,Jacqueline Cochran Regional Airport,KTRM,12.884112229492144
760,Earth Airport,VG39,12.754914976390635
2519,Dog Iron Ranch Airport,OK37,12.726659982196228
2183,Apple Valley Airport,KAPV,12.702941337159883
4527,Lykes Brighton Airport,8FD5,12.686497822687752
3186,Salem Airfield,NJ74,12.678038010967642
2116,Rockenbach Airport,LL97,12.674475257410167
2341,Bonny Doon Village Airport,CL77,12.632274182719323
3888,Tilghman Whipp Airport,7MD9,12.623060731215812
2398,Lone Star Flying Service Airport,XA41,12.544672293232356
900,Pegasus Air Park,50PA,12.538429960348354
2961,N & N Airport,49KS,12.527281948484848
4089,Ellerport Airport,WN54,12.494989970254265
3430,Cherry Hill Airport,8KT8,12.443890065235456
3259,Perryman Airport,7CL9,12.404475691616877
4379,Sunbury Airport,K71N,12.243910688013122
1595,Lawrenceburg Lawrence County Airport,K2M2,12.235050210170288
4699,High Meadow Farms Airport,9NJ8,12.221347599087235
1925,Sand Ridge Airpark Inc Airport,OK94,11.861373220011428
3860,Aerobatic Practice Airport,45IN,11.798804919806667
3570,Osborne Airport,8CA0,11.77121186801066
1579,Eagle Airport,TA51,11.752700742869537
1527,B & C Airport,IL99,11.681048269330836
3115,Burress Airport,XS30,11.631358288900955
3061,Foreman Field,9TN4,11.617297353616058
487,Meadows Field,KBFL,11.566886582915112
3955,Martin County Airport,KMCZ,11.485819183055657
92,Williams Airpark,30LL,11.432453750805102
4449,Mountain Bay Air Park Inc Airport,PA49,11.282785069408245
3750,Charles Field,NC22,11.145033203256947
2289,Ashland/Lineville Airport,K26A,11.074332527370453
2773,Kearny Airport,KE67,11.00355514315319
2682,Rover Airport,PA31,10.964913058413808
2090,Highland Airport,47AK,10.928105687680416
3170,Baker & Hall Airport,77CL,10.895581155569188
2220,"Pine Bluff Regional Airport, Grider Field",KPBF,10.876178931150557
3489,San Clemente Island Naval Auxiliary Landing Field,KNUC,10.690082256587916
3933,Lanni Field,18NC,10.545333164780754
1242,Harold Freeman Farm Airport,8XS1,10.509539372357285
2834,Bloomsburg Municipal Airport,KN13,10.266732914097814
4309,Potomac Airpark,KW35,10.255980389540554
4644,Holmes County Airport,K10G,10.221049139362181
1191,Myakka Head Airport,67FL,10.215740276175536
416,Compton Woodley Airport,KCPM,9.910267239926137
1947,Chicago Glider Club Gliderport,IL59,9.822941706259938
1750,George Airport,2LL9,9.78199017780743
3677,Lindsay Airport,0NC7,9.74572735029876
4334,Napodano Airport,1PN1,9.7049748737203
3271,Sunnyside Municipal Airport,K1S5,9.261153285477633
3480,Country Club Air Park,NH88,9.253883064690074
2299,Antelope Valley Ranch Airport,4CL3,9.243655858276986
1254,Rexroad Airport,WV47,9.166275027070553
4513,William Robert Johnston Municipal Airport,KM90,9.165947857658745
2972,Moronis Airport,92CL,9.125444989519744
4436,Erkes Airport,59PA,9.107265636176585
3064,Olmstead Sky Ranch Airport,ID25,9.018046069063695
3135,Zadow Airstrip,6XA4,8.963781446062704
2864,Boonville Airport,26NC,8.911584642601028
1917,Skyotee Ranch Airport,CL74,8.874559089638222
3843,Schneider Haven Airstrip,NC75,8.85108340176197
2617,Hunt Farms Airport,15CL,8.762878181832992
621,Isaacson Airport,8AN6,8.449331230777343
531,Sutter Butte Dusters Airport,0CN2,8.396689969110534
3325,Sugar Hill Airport,DE17,8.286259663367398
802,Mesquite International Airport,K67L,8.19443598455058
1512,Flintlock Field,7MO4,8.174032132719049
2099,Green Acres Airport,TA90,8.144618305178856
1231,Flying Baron Estates Airport,10FA,8.112578461594849
456,South Texas International at Edinburg Airport,KEBG,8.047156550266324
2554,McConville Airstrip,CA42,8.043347428471124
9,Rapoport Ranch Airport,68ID,8.036784303911313
2159,Hartman Farms Field,53IN,7.870488090749718
2514,Arnold Ranch Airport,37CN,7.817229804071546
3610,Jefferson County Airpark,K2G2,7.77305897218943
4450,Gay Airport,93OH,7.704197752548302
4112,Black Rock Airport,32PN,7.593924394441705
1602,Gentry Airport,FD37,7.588976589301944
1400,Moreton Airpark,23AZ,7.564004211353605
2877,Varisco Airport,13TE,7.54088748367903
1971,Kennedy Ranch Airport,50TX,7.53393350077897
1325,Burg Lake Aero Airport,30TX,7.451755970957352
4286,Weihler Airport,2LL2,7.406824841374046
2054,City of Murfreesboro Airport,KMBT,7.388104308920214
3758,Boatner Field,OK90,7.318675429404474
2854,New Quarter Farm Airport,92VA,7.265525463134206
1709,Hilltop Airport,AK24,7.214295063849868
2419,Grandview Subdivision Airport,5AK9,7.204195020425438
2032,Wayne County Airport,KBJJ,7.177198579925581
1200,Transportation Research Center of Ohio Airport,9OI5,7.162146260023674
1117,M. Graham Clark Downtown Airport,KPLK,7.137459864732359
3089,Diamond N Ranch Airport,06TX,7.112853101557122
2872,Cloudbound Airport,PA47,7.012977724745706
1045,Krutmeier Airport,9LL0,6.961479451053775
750,Bryan Airport,WN87,6.960781588688239
4219,Rataiczak Airport,OI62,6.940258285499556
1779,Delk's Airport,1NC0,6.915478204415674
892,Big Cypress Airfield,59FD,6.912220183607629
2671,Lakeside Airport,MU65,6.878464333892796
3082,Central Nebraska Regional Airport,KGRI,6.870990878367664
3367,Todd Field,K14Y,6.802790187408312
2331,Osborn Airfield,02FA,6.775391034217589
3213,Akin Airport,54CN,6.76944672590357
1174,Triple B Airpark,FL81,6.762220952823137
2469,Nocona Airport,KF48,6.593909823100377
2132,Wilding Farm Airport,6WA5,6.586463711672288
2351,Connell's Wahoo Airport,25FL,6.521767478309111
1073,Seward Municipal Airport,KSWT,6.518706795220039
625,Sequim Valley Airport,KW28,6.4301800473711355
4193,Westfield Airport,86OH,6.322718420914903
3045,Williams Ag Airport,00CL,6.249869696055576
4838,Pleasant Farm Airport,WA63,6.157187624659692
4079,Triple F Airpark,9NR7,6.0904793462466555
1017,R.M. Harris Airport,4GA4,5.929710763559574
1747,Lm Ranch Airport,TA93,5.924720370081602
2295,Peterson Field,15WI,5.918902493606554
3542,Bedford County Airport,KHMZ,5.917008838583767
1811,Wolf Lake Airport,4AK6,5.819405388589582
2940,Alison Air Park,7TS2,5.7884532331864005
1281,Harlan Municipal Airport,KHNR,5.709731836577362
4254,Stottlemyer Airport,2II3,5.700800045054619
3606,Merrill Municipal Airport,KRRL,5.691623396018552
929,Dayton Valley Airpark,KA34,5.649549812027185
4158,Creasy Airport,5TA5,5.608406329573657
613,Reinke Airport,75IS,5.510857691503977
1439,Bass Aero Airport,OK17,5.505402477806265
1984,Lake Arrowhead Airport,2CN8,5.480162134766226
4131,Holeman Field,NC40,5.467212661446145
1344,City of Las Animas Bent County Airport,K7V9,5.467177832036797
2694,Brandywyne Farms Airport,2VA8,5.464304418113077
3799,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,5.45965000598419
1373,Continental Airport,35AZ,5.459165791476242
818,Benson Municipal Airport,KE95,5.417944277129475
1911,New Gulf Airport,KT17,5.345923353028858
2593,Breeden Airport,AK05,5.33376195277355
1067,Kelch Airport,59OH,5.253616736960817
4407,Eagle Ridge Airport,NK09,5.202039584437845
1827,Chapman Ranch Airstrip,58AZ,5.184185856418915
3868,Williams Field,11FL,5.1669843609088115
3426,Salado Airport,73TA,5.1585022256220086
3050,Naval Outlying Field Barin,KNBJ,5.145675336925984
444,Burntwood Ranch Airport,FL43,5.135866454341437
1567,Decorah Municipal Airport,KDEH,5.115010819709724
1427,Norris Airport,0KS4,5.038534284416455
2857,Dry Pond Airport,28NR,5.027093931669134
644,Cloud Airport,7KS2,4.989752027089207
1640,Laura's Landing Airport,22MD,4.936872653206095
2428,China Peak Observatory Airport,AZ45,4.930627818294574
1235,Israel's Farm Airport,WA56,4.828747099091265
2910,Flying BK Ranch Airport,AL32,4.767834559816752
3316,Flying Exotics Airport,47FL,4.747435492780506
3321,Schenectady County Airport,KSCH,4.744677056245838
3743,Ranchaero Airport,CL56,4.73762457984149
3692,Rwnway Leasing Inc Nr 2 Airport,8WI3,4.706036742440477
4746,Hoppe Sky Ranch Airport,93MN,4.7005286590647755
620,Borrego Valley Airport,KL08,4.6922694542462
4004,Springfield Southwest Airpark,IL97,4.612929197214527
2569,Bryant's Landing Airport,TS03,4.60796448060395
3687,AMIGO For Christ Airport,2TA9,4.570279961855059
2265,Parker Place Airport,TX68,4.55042884738657
4117,Cox-Grantham Airfield,6NC0,4.522320997030453
2163,New Jerusalem Airport,K1Q4,4.49798163955439
4063,Pike's Airport,22LL,4.44677327909574
3342,Edwards Farm Airport,3AL5,4.3276579153863795
2825,Silver West Airport,KC08,4.297106276032058
3790,Brandon Airport,VT55,4.24836878064116
3459,James Brothers Airport,59CN,4.225020648626664
2225,Valle Airport,K40G,4.2113512760931355
4466,Washington Field,70MD,4.198663294492145
2550,Scotland Neck East Airport,2NC7,4.1410200007850415
4567,Triple W Airport,K5W5,4.0914947631946275
3479,Farpoint Airfield,OI36,4.0819404793201155
2579,Bowen Farms Nr 1 Airport,CO98,4.001530784969314
2574,High Mesa Airport,23CO,3.9909458018367334
2042,Grabhorn's Airport,8OR6,3.9820886933910296
3519,Mission Field,OH35,3.98147458053792
1687,Bolinder Field Tooele Valley Airport,KTVY,3.9536836192059073
3387,Baswell Airport,57AL,3.9512916949987886
2955,Boone Inc Airport,NC14,3.907331905116884
1999,Capital City Airport,KLAN,3.866993034440822
3462,Goodlett Field,9TS6,3.859139260489793
2106,Winnsboro Municipal Airport,KF51,3.845665490319286
2105,Payson Ranch Airport,6FL3,3.8444961743781825
3337,Dillon Airport,9II3,3.8070806479533963
3944,Good Hill Farm Airport,CT59,3.7892682398975652
4176,Brookline Airport,NH16,3.757177862418205
1485,Renz Ranch Airport,5TE7,3.7060437498580243
4236,Sheets Field,5OI3,3.685426978195512
1324,Lykes Palmdale Airport,FL73,3.6714868684727686
3472,Flying Tigers Airport,39TA,3.6712050242469036
2021,Beryl Junction Airport,UT82,3.6587154075348396
4625,Ingleside Airport,MN66,3.6328389154704945
4788,Byrd Creek Airport,46VA,3.6123592142368253
3113,Lauppes Strip,CA22,3.5833365096441336
4461,Lake Clinch Airpark,52FL,3.575420698477803
2372,Wakefield Municipal Airport,KAKQ,3.5667127425187424
4118,Fulton County Airport,KRCR,3.5589548493668954
2958,Rose Field Airport,87TE,3.556426550778561
4518,Sager Field,VG31,3.450780119776072
1740,Cross Triangle Ranch Airport,2XS5,3.41037524712438
3058,Toland Airport,77GA,3.3967578124282136
3272,Cougar Mountain Airfield,49WA,3.3678983055284637
2212,Grand Canyon National Park Airport,KGCN,3.356484224201666
2742,Cottonwood Farm Airport,87VA,3.3528222858169663
2871,Vaughan Airport,00VA,3.3222392474103475
1772,Windsock Airport,4WA4,3.3135575820737047
2060,New Coalinga Municipal Airport,KC80,3.3071994169250747
4366,Potters Field,55AZ,3.2976891768957066
604,Cawleys South Prairie Airport,02WA,3.294035092627277
4073,Lazy W Airport,86CO,3.227859964148049
3730,Flying Dare's Ranch Airport,26AZ,3.21399477354658
3257,Circle Eight Ranch Airport,XA04,3.2003803942855154
3332,Magennis Farm Airport,7MD1,3.171873433094963
478,Flying V Airport,K0J9,3.157534406032556
2201,Wahoo Municipal Airport,KAHQ,3.157534406032556
1530,Olson Airport,LL53,3.1494943998147336
2251,RWJ Airpark,K54T,3.129010274454453
3891,Bent Willies Airport,52FA,3.083445604969159
2455,Flying Frog Field Airport,91GA,3.072195028623056
3905,Harris Airport,93WA,3.0474235090738984
415,Johnsen Airport,4CA7,3.033627329718295
4499,Ukiah Municipal Airport,KUKI,3.0323371701993413
2576,Coupeville Airpark,WN40,3.0220926344475076
4229,Meadow Airstrip,3CL2,2.9912361527297064
3849,Cedar Run Airport,PN01,2.9790192782634697
1240,Tall Timber Airport,CD28,2.9749927484445533
2977,Moxley's Airport,4MD6,2.9498692959522583
3534,Mineral Wells Regional Airport,KMWL,2.9488136596341716
2603,Links Airport,MD88,2.914996972691567
4545,Hamilton Hill Airport,PS47,2.904169245135993
2385,Deerfield Landing Airport,54GA,2.8680800561979694
3546,Moore Airpark,TX54,2.8533914452314235
4202,Savannah Agri-Air Airport,46NY,2.813560071734247
2703,Catoctin Crosswind Airport,4MD7,2.796824105244598
2759,True Grit South Airport,CO95,2.782609436153999
3474,Eu-Wish Airport,MU68,2.7809763393596145
2869,Thunderbird Southwest Airport,88TE,2.772037743594827
3165,Foley Airport,72LL,2.74491525357028
3538,Willows Glenn County Airport,KWLW,2.7420937820461373
636,Mershon Airport,6IN6,2.7272739244363797
1447,Neely Farms Airport,9GE7,2.725393627518175
4411,Mears Field,VG00,2.709722222222222
3385,Eby Field,II74,2.7049903132241995
4324,Spud View Airport,18PN,2.7029110571275057
2503,Pan Lake Strip Airport,07AA,2.701648944367391
4585,Fox Fire Airport,33VA,2.657688406528792
4025,Lowe's Airport,FA77,2.6238475989685
3329,Duda Airstrip,08FA,2.6238475989685
4680,Robins Air Force Base,KWRB,2.621311888451433
2268,Psk Ranch Airport,9CA0,2.6026783548355463
2779,Smisson Field,7GA9,2.5791980920630584
1846,Flying Crown Airport,AK12,2.5549916728632707
2317,Tierra Linda Ranch Airport,60TE,2.5382311349808653
4505,Weiss Airfield,00NY,2.5030607107817735
2963,Vultures Row Airport,6XS8,2.4990122766752103
3653,Salty Approach Airport,FL90,2.474373872718691
3078,Mountain View Airport,20NC,2.4535698910589785
2475,Als Landing Strip,NJ96,2.4288645323475273
2753,Owasco Airport,NY92,2.4145927601809953
941,Erie International Tom Ridge Field,KERI,2.413126296092856
3590,Koppie Airport,7IS5,2.397188929078489
4138,South Fulton Airport,89GE,2.3191161548972516
2768,Vestal Strip,CA59,2.318616210453219
2187,Wigrich Airport,OR85,2.30969548215584
1291,Grant Airport,3GA0,2.289252983135958
4532,J. H. Hendrie Farms Airport,08FL,2.2771579934551838
2365,Howard Field,TA02,2.2295609304428132
2411,Flying M Airport,OR05,2.173933120782134
2445,Wasco Kern County Airport,KL19,2.1685611820062016
3467,Skida Patch Airport,2XS4,2.154006411534557
3954,Ranch Side Airport,WS26,2.1239687512317955
741,Toy Airpark,15XS,2.1207498565062766
2333,Cashen Airport,38CA,2.097096880788336
2020,S & S Ranch Airport,39WI,2.0957118890778412
838,Mid America Industrial Airport,KH71,2.07004494126337
3169,Soldotna Airport,PASX,2.0653983401418126
4422,Dothan Regional Airport,KDHN,2.0346317094702955
1763,Unsicker Airport,0II1,2.0
4462,Santa Ynez Airport,KIZA,1.9923404394002353
3016,The Duchy Airport,5NC5,1.987579580737471
1518,Rybolt Ranch Airport,01FA,1.9840680892699296
4020,Coastal Carolina Regional Airport,KEWN,1.9798018116422749
4109,Dutch Country Egg Farms Airport,PS35,1.9716395883801752
837,Sahoma Lake Airport,03OK,1.9433026587135556
1902,Rimrock Airport,48AZ,1.9418732872015068
1977,Barnett Airpark,1OA3,1.9226535463828507
2190,Hirok Airport,TE50,1.9211017575684592
1532,Camp Chippewa Airport,0KS3,1.8938496045708604
1659,Ottawa Municipal Airport,KOWI,1.8938496045708604
3243,Yoakum Municipal Airport,KT85,1.8865531313485884
1919,Aero-Bee Ranch Airstrip,89TX,1.8844087404072545
3702,Serenity Airport,MN99,1.8150024586931919
3927,Savage Island Airport,VT15,1.813478754505602
833,Eagle Roost Airpark,27AZ,1.7799694249049431
4198,Wood Airport,8WI0,1.7775803763362055
3443,Sky Ranch South Airport,ID79,1.7577151824817911
4381,Sliker Strip,NJ16,1.7197231148767806
3096,Parker Field,8NC7,1.672151689421414
3263,Blech Ranch Airport,0CA9,1.6306571603362987
4473,Foley Municipal Airport,K5R4,1.6086327321737073
1645,Sky Way Estates Airport,CL04,1.607905074635347
826,Dream Team Airport,GA50,1.551996492978295
776,Gila Bend Air Force Auxiliary Airport,KGBN,1.54300641879929
3751,Wells Flying Service Airport,14FL,1.5097968329195943
3067,Abi Airport,AK46,1.5
3161,Gav Air Airport,K94R,1.4800797203334626
439,Sons Private-Commercial Airport,47MN,1.4616856812634447
3242,Jay Kay Ranch Airport,XS40,1.4487996692626621
2169,Limberlost Ranch Airport,CA21,1.424338646166552
2901,Murphree Airport,26GA,1.4000439174352217
2943,Richter Airport,12CN,1.362386832235854
4561,C.J.K. Airport,4PN8,1.3581704383295339
1275,South Point Airport,95FD,1.3415016337885382
2520,Beaver Municipal Airport,KU52,1.3185326957733972
3528,Burlington International Airport,KBTV,1.3166062230631768
1720,San Manuel Airport,KE77,1.3067910830413887
1883,Lusardi Field,4OR7,1.3008671392633533
3224,Akroville Airport,XA68,1.294273783180984
4356,Myer Airport,6PA0,1.2922533448361433
511,Heritage Field Airport,CN95,1.2824616440505403
1872,Four Pillars Airport,AZ21,1.2548058887127307
3220,Avenal Gliderport,CA69,1.2423021440902786
1084,Indian Hammock Airport,FL75,1.2242894056847544
3825,The Old Commonwealth Aerodrome,2PA6,1.2236892735554241
3987,Carlson Airport,PN06,1.2236892735554241
782,Flying T Ranch Airport,CA76,1.2061839733562838
2077,Teate Field,4XS2,1.1930895462344502
3853,Blomenberg Airport,II85,1.1561617514618734
1005,Ennis Aerodrome,2MD4,1.154212460605565
3024,McCabe Ranch Airport,2CL2,1.153008996389866
4192,Plows & Props Airport,2WI4,1.1522844384406203
3661,Ott's Landing Airport,0FA1,1.1495726495726495
1572,Paloma Ranch Airport,29AZ,1.1485062448585597
2083,Sheets Airport,FA42,1.1242378758234859
2001,Dickson /Private/ Airport,SN93,1.0899429073342117
3471,Whiting Field Naval Air Station South Airport,KNDZ,1.0410557184750733
640,Kayutah Lake/James & Helene D Allen Memorial Airport,2NY9,1.0228184861412744
4660,Carl Folsom Airport,K14J,1.0222222222222221
3803,Waters Airport,MA97,1.0074883205632166
2359,Kellogg Airstrip,2CD9,1.0056023726126313
2324,Koenig Airport,0LL3,1.0
3237,Hillenbrand Industries Airport,KHLB,1.0
4218,Hampton Municipal Airport,KHPT,1.0
938,Myers Farm Airport,7IN6,1.0
3020,Montauk Airport,KMTP,0.9945826458285902
4557,Red Lion Airport,KN73,0.958930756979745
4332,Donalsonville Municipal Airport,K17J,0.9409572981105663
2522,Palm Valley Tucson Airport,4AZ0,0.8970791841822364
4154,Triangle Airpark,AZ50,0.8818048511912694
4727,Skis Landing Area Airport,CT07,0.881436708136732
2449,Sunset Strip,0GA6,0.8732692307692309
2784,Klutts Field,20XS,0.8642857142857143
3280,Bucker Field,TE74,0.8593179295833966
2414,Flying L Airpark,6TX7,0.8593179295833966
2984,Circle W Airfield,PA72,0.8569363847775532
737,Sampley's Airport,28AZ,0.8565133868067013
