,n.name,n.code,score
1774,Airdrie Aerodrome,CEF4,0.0
1773,Taylor Field,0MD1,0.0
1769,West Wind Airport,7WA3,0.0
1185,South Alabama Regional At Bill Benton Field Airport,K79J,0.0
1767,Flying J Airport,79OI,0.0
1581,Shannon Field,02CD,0.0
1764,Braden Farms Airport,98LL,0.0
1583,Paradise Airport,NY42,0.0
1762,Windy P Ridge Airport,34IN,0.0
1761,Big Andy Airport,7WA0,0.0
1760,Windy Tales Airport,TX34,0.0
1584,Hurst Airport,69PA,0.0
1587,Chaparral Airport,CO18,0.0
1754,Perry-Warsaw Airport,K01G,0.0
1753,Tokeena Air Park,SC96,0.0
1179,Miles Field,40TA,0.0
1180,Poplarville Pearl River County Airport,KM13,0.0
1209,Freeflight International Airport,2FA6,0.0
1701,Harriman and West Airport,KAQW,0.0
1210,Flying Acres Airport,MD70,0.0
1632,Wood Acres Airport,7MO1,0.0
1654,Lazy 9 Ranch Airport,TX64,0.0
1652,Flying 'K' Airport,TA27,0.0
1650,Mountain View Farm Airport,VT64,0.0
1649,Defiance Memorial Airport,KDFI,0.0
1646,Beaver Dam Airpark,VA33,0.0
1230,Burris Ranch Airport,2TE6,0.0
1644,Luke Airport,3NY5,0.0
1643,Tunica Municipal Airport,KUTA,0.0
1641,Bieber Field,4OH3,0.0
1233,Deer Run Airpark,85KY,0.0
1638,Double Tree Farm Airport,22CL,0.0
1636,McGahan Industrial Airpark,AK73,0.0
1635,Albrecht /2/ Airport,IL09,0.0
1630,Wildcat Airport,52PA,0.0
1697,Mitchell's Airport,3MS5,0.0
1624,Danielson Airport,KLZD,0.0
1623,Norris Airport,0KS4,0.0
1621,Lawrence Airport,1FD0,0.0
1618,Anderson Airfield,43OA,0.0
1617,Zim Airport,NH17,0.0
1616,Indian Hammock Airport,FL75,0.0
1615,Barnes Airport,MD47,0.0
1613,St Marys Municipal Airport,KOYM,0.0
1237,Boyle R & D Airport,63WA,0.0
1609,Panther Field,5IL2,0.0
1608,Oleo Airport,4II3,0.0
1238,Jim Finlay Farm Airport,28FL,0.0
1606,Aerequus Airport,38PA,0.0
1229,Riggins Farms Airport,IS43,0.0
1656,Woody Field Airport,VG40,0.0
1658,Hickory Hills Airport,II67,0.0
1659,Shoshone County Airport,KS83,0.0
1212,A C Goodwin Memorial Field Gliderport,AZ86,0.0
1695,Sky Ranch North Airport,38ID,0.0
1214,Michaels Farms Airport,WV17,0.0
1692,Charloe Airport,53OH,0.0
1691,Reasoner Airport,CO14,0.0
1215,McGregor Airfield,12OH,0.0
1689,Langley Airport,CYNJ,0.0
1688,Alpena County Regional Airport,KAPN,0.0
1686,Teague Municipal Airport,K68F,0.0
1592,Hawk Haven Airport,ID27,0.0
1683,Eastford Airport,5CT0,0.0
1682,Menominee Regional Airport,KMNM,0.0
1681,Logan Field,K1A4,0.0
1680,Old Hoppe Place Airport,67TX,0.0
1217,Woodledge Farm Airport,82KY,0.0
1677,Davis Private Airport,VT45,0.0
1221,Porter Airport,FD82,0.0
1671,Yoakum Municipal Airport,KT85,0.0
1670,City of Murfreesboro Airport,KMBT,0.0
1246,Merchant Homestead Airport,7NE6,0.0
1667,Scheller Airport,62NJ,0.0
1666,Rock Creek Farm Airport,ID23,0.0
1225,Mount Olive Municipal Airport,KW40,0.0
1663,Bea-D Airport,7OI5,0.0
1662,Martin County Airport,KMCZ,0.0
1661,Williamsport Regional Airport,KIPT,0.0
1228,Marathon Kotroni Navy Helicopter Base,LGKN,0.0
1793,Hudson River Landing Airport,33GA,0.0
1798,Mears Field,VG00,0.0
1059,Freefall Oz Airport,06PA,0.0
1920,Payson Ranch Airport,6FL3,0.0
1940,Rabbit Lane Airport,NY31,0.0
1939,Flying Cow Air Ranch Airport,FD39,0.0
1937,William Irving Lewis Airport,09NC,0.0
1936,Harrah Airport,WA26,0.0
1083,Dean Ranch Airport,14TA,0.0
1089,Monroe Municipal Airport,KEFT,0.0
1930,Harrison Farm Airport,8MD5,0.0
1929,Etter Airport,II19,0.0
1928,Anacortes Airport,K74S,0.0
1091,Diebleys Airport,OI78,0.0
1092,Marsh Creek Airport,8PN9,0.0
1924,Logansport Cass County Airport,KGGP,0.0
1561,Emerald Mountain Airport,2AL3,0.0
1917,Greenwood–Leflore Airport,KGWO,0.0
1942,Untied Acres Airport,IS83,0.0
1915,Sky Haven Airport,CO17,0.0
1913,Tightcliff Airport,16WA,0.0
1911,Carmi Municipal Airport,KCUL,0.0
1909,Brookline Airport,NH16,0.0
1907,London (Pioneer Airpark),CPN8,0.0
1906,Sky Valley Airstrip,WA68,0.0
1101,Stafford Airport,20NY,0.0
1904,Thompson Field,1TA7,0.0
1902,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
1900,Boatner Field,OK90,0.0
1103,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
1898,Onawa Municipal Airport,KK36,0.0
1104,West St Mary's Airport,3MD6,0.0
1941,Fino Airport,PN37,0.0
1945,Knight's Landing LLC Airport,3VG4,0.0
1799,Dublin Municipal Airport,K9F0,0.0
1968,Hynes Field,MI26,0.0
1553,Altemose Ultralightport,PN69,0.0
1988,Dearing Ranch Airport,73XS,0.0
1985,Boyd Field,NC49,0.0
1984,Christman Field,CO55,0.0
1983,Howard Private Airport,GA02,0.0
1981,Big Oak Farm Airport,1MD1,0.0
1980,Washburn Farm Airport,62MO,0.0
1979,Richards Airport,ID63,0.0
1975,Sullivan Airstrip,NE12,0.0
1974,Myrick Airport,33OK,0.0
1973,Wurtsboro-Sullivan County Airport,KN82,0.0
1557,Clam Harbor Airport,WA35,0.0
1069,Orthodontic Strip,5IN6,0.0
1070,Eglin Test Site B6 Airport,FL34,0.0
1080,Fowler Airport,CO80,0.0
1074,Kosik Private Airport,17OH,0.0
1963,Dubey Airport,29CN,0.0
1962,Aero Lake Farm Airport,2OI4,0.0
1960,Carlin Bay Airport,ID43,0.0
1958,O Neal Field,20SC,0.0
1957,Flying Frog Field Airport,91GA,0.0
1077,B & L Farms Airport,11FA,0.0
1955,Diamondaire Airport,XS74,0.0
1954,Merts Field,3OH9,0.0
1953,Fort Atkinson Municipal Airport,K61C,0.0
1560,Adirondack Airpark Estates Airport,NY17,0.0
1951,Holly Farm Airport,3GE9,0.0
1947,Marysville Municipal Airport,KMYZ,0.0
1105,Emmett Municipal Airport,KS78,0.0
1895,Roberts Airport,OH88,0.0
1893,Boundary Bay Airport,CZBB,0.0
1824,Coyner Airstrip,AZ60,0.0
1130,Lagrone Ranch Airport,19TA,0.0
1132,Fowler Field /Private/ Airport,62IN,0.0
1837,Hoby Wolf Airport,2MD5,0.0
1836,Symms Airport,08ID,0.0
1572,Pond View Private Airport,0MD4,0.0
1834,Lake Water Wheel Airport,XS99,0.0
1134,Mac's Field,78FD,0.0
1832,Krutz Airport,NE18,0.0
1831,Robertson Field,MI99,0.0
1259,Re-Dun Field,17NK,0.0
1135,Blomenberg Airport,II85,0.0
1827,Fairlane Airport,5AL8,0.0
1826,Wormid Airport,08MA,0.0
1817,Little Mount International Airport,7KY3,0.0
1892,Thomaston Upson County Airport,KOPN,0.0
1140,East Lake Airport,66MI,0.0
1144,Franklin County State Airport,KFSO,0.0
1814,Spickard Farm Airport,5CO4,0.0
1813,Longs Farm Airport,6TS2,0.0
1145,Centralia Municipal Airport,KENL,0.0
1811,Cherokee Ranch Airport,OK25,0.0
1810,Home Safe Airport,PS87,0.0
1146,Hull Airport,76OI,0.0
1807,Hogan Airport,OA05,0.0
1578,Lowe's Airport,FA77,0.0
1804,Sloop Airport,41NC,0.0
1152,Johnsen Airport,4CA7,0.0
1153,Robinson Airport,VG25,0.0
1125,Sweet Valley / Morris Airport,PN12,0.0
1844,Gopher Gulch Airport,OR29,0.0
1121,Far View Airport,OI41,0.0
1571,Kalispell City Airport,KS27,0.0
1889,Marlin Airport,KT15,0.0
1887,Dean Ranch Airport,XS49,0.0
1886,Herschel Hunter Airport,3LL1,0.0
1566,Plew Airport,IN71,0.0
1884,Sullivan County International Airport,KMSV,0.0
1883,Nesler Field,IA94,0.0
1110,Maurice Dauwe Farm Airport,XS47,0.0
1876,Rake Airport,3IA9,0.0
1875,Luray Caverns Airport,KW45,0.0
1874,Glidwell Flying Service Airport,MS09,0.0
1871,Barrows Airport,VA04,0.0
1567,Monesmith Airport,PA05,0.0
1868,Kirsch Municipal Airport,KIRS,0.0
1866,Yentna Bend Strip,0AK2,0.0
1865,High Mesa Airport,23CO,0.0
1569,Hodges Airport,II55,0.0
1860,Mann Ranch Airport,95CO,0.0
1859,Nocona Airport,KF48,0.0
1116,Lawrence County Airport,K9A4,0.0
1570,Stuttgart Airport,EDDS,0.0
1854,Fletcher Field,KCKM,0.0
1853,Dublin Field,NC82,0.0
1852,King Khaled International Airport,OERK,0.0
1119,Shelby Air Service Airport,93MS,0.0
1849,Olmstead Sky Ranch Airport,ID25,0.0
1848,Abi Airport,AK46,0.0
1847,Windy Ridge Airport,VG27,0.0
867,Cairns AAF (Fort Rucker) Air Field,KOZR,0.0
2420,Harrington Airport,20ID,0.0
2421,Meadow STOLport,07VT,0.0
2972,West Side Field Station Airport,7CA6,0.0
2992,Goebel Field,4TS5,0.0
702,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
2987,TSTC Waco Airport,KCNW,0.0
2986,Ambrosich Field,4CO7,0.0
2984,Castle Mountain Airstrip,48AK,0.0
2982,Kistler Ranch Airport,08CL,0.0
2981,Estherville Municipal Airport,KEST,0.0
2980,Southwind Airport,22WN,0.0
2979,Wasilla Airport,PAWS,0.0
2978,Floathaven Airstrip,WA90,0.0
2976,El Rico Airport,68CL,0.0
2975,Talaheim Airport,1AK8,0.0
2973,Pan Lake Strip Airport,07AA,0.0
707,Horne Airport,PN95,0.0
2995,Ruckl Airport,IA35,0.0
2970,Buttonville Municipal Airport,CYKZ,0.0
2969,Luke Air Force Base,KLUF,0.0
2964,Eugene's Dream Airport,6XS7,0.0
2963,Campbell Field,06XS,0.0
709,RAF Brize Norton,EGVN,0.0
2959,Emory Ranch Airport,0CA6,0.0
2958,CMRS Airdrome,2CO2,0.0
712,Ogdensburg International Airport,KOGS,0.0
2956,Allison Farm Airport,XA34,0.0
2955,Ziermann Airport,MN71,0.0
2954,Eagles Nest Airport,K31E,0.0
713,Bradley International Airport,KBDL,0.0
2951,Penderosa Airport,59AK,0.0
2993,Melbourne Essendon Airport,YMEN,0.0
2996,Wicker Airport,42AK,0.0
1468,Jr's Airport,11IN,0.0
3019,Scottsboro Municipal Word Field,K4A6,0.0
3033,Gibbs Field,03OH,0.0
696,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
3031,Rox Airport,WS09,0.0
3030,Lost Horn Ranch Airport,FA80,0.0
3029,Fairview Airport,7TS0,0.0
3028,Wolf River Ranch Airport,MS53,0.0
3027,Joy Farms Airport,0FD9,0.0
3026,Mount Sterling Municipal Airport,KI63,0.0
3025,Yoder Airport,1OA7,0.0
3023,Salisbury Ocean City Wicomico Regional Airport,KSBY,0.0
3022,Des Moines International Airport,KDSM,0.0
3021,Todd Field,46IA,0.0
3020,Caldbeck Field,7MN3,0.0
3018,Stockholm-Bromma Airport,ESSB,0.0
2998,Parker Place Airport,TX68,0.0
3017,Václav Havel Airport Prague,LKPR,0.0
3016,Richmond International Airport,KRIC,0.0
3014,Punxsutawney Municipal Airport,KN35,0.0
697,"Oslo Airport, Gardermoen",ENGM,0.0
3011,Oxford (Kidlington) Airport,EGTK,0.0
3009,Taipei Songshan Airport,RCSS,0.0
3008,Stone Land County Airport,36CA,0.0
3007,Gerum Farm Airport,TE36,0.0
3006,Canoas Air Force Base,SBCO,0.0
3003,Elroy Municipal Airport,K60C,0.0
3002,Venus Airport,75TS,0.0
3001,Taylor Flight Park Ultralightport,5PA9,0.0
2999,Bonanza Hills Airport,34CN,0.0
2949,Rockys Place Airport,6TA2,0.0
2947,Friday West Airport,1WA9,0.0
2946,Moore Airport,8TS6,0.0
2884,Creasy Airport,5TA5,0.0
2902,Cholla Airport,64CO,0.0
2901,Haigh Field,KO37,0.0
2900,Glascock Airport,98VA,0.0
2899,Music Mountain Air Ranch Airport,68AZ,0.0
2898,Shivok Airport,8VA2,0.0
721,Whitcomb Field,4MI4,0.0
2894,Mulholland Airport,OI99,0.0
2892,Haymeadow Airport,5WI5,0.0
2890,Sethney Personal Airport,8MN4,0.0
2889,Litchfield Municipal Airport,KLJF,0.0
2888,Beale Air Force Base,KBAB,0.0
722,Düsseldorf Airport,EDDL,0.0
2886,Lexington Airfield,TE75,0.0
2881,Dew Drop Airport,05TS,0.0
2945,Seven Springs Airport,K7SP,0.0
2879,Flying Bull Airport,CN44,0.0
2877,Rieben Airport,OG02,0.0
2876,Elgin Intracontinental Airport,56TS,0.0
725,New Kent County Airport,KW96,0.0
2871,Riedesel Private Airport,IA08,0.0
2869,Swanson Field,MY95,0.0
2867,Young Tactical Landing Site Airport,WS20,0.0
2865,Rebel Field,TX66,0.0
2863,Idlewild Airport,XS11,0.0
2862,Arizona Bay Airport,AZ78,0.0
2861,Bryant's Landing Airport,TS03,0.0
2860,Todd Field,K14Y,0.0
2859,SFS Airpark,80WA,0.0
2904,Fowlers Nw 40 Airport,12WA,0.0
2905,J C's Airport,27WA,0.0
2908,Central Valley Aviation Inc Airport,CA40,0.0
2910,Empire Valley Airport,MN88,0.0
192,Do-Little Field,SC90,0.0
2943,Blue Earth Municipal Airport,KSBU,0.0
2942,Okarche Airport,3OK1,0.0
2941,Tejon Agricultural Airport,97CA,0.0
2940,Palmer Field,TE70,0.0
2939,Flyers Field,31TS,0.0
2938,Roche Harbor Airport,WA09,0.0
2937,Bridgeport Municipal Airport,KXBP,0.0
2936,Daybreak Airport,WA46,0.0
1304,Jugtown Mountain Airport,2NJ1,0.0
2934,Wright Ranch Airport,TX93,0.0
2933,Buena Terra Airport,33KS,0.0
2932,General WM J Fox Airfield,KWJF,0.0
2931,Talachulitna River Airport,1AK6,0.0
2928,Chestnut Hill Airport,5PS5,0.0
1302,4 Winds Aerodrome,IN45,0.0
2924,Stocker Airport,XA72,0.0
1301,J & M Farms Airport,NM49,0.0
2922,Beggs Ranch (Aledo) Airport,TX15,0.0
1475,St Thomas Municipal Airport,CYQS,0.0
2918,Hawken Air One Airport,62TA,0.0
1241,San Nicolas Island Nolf Airport,KNSI,0.0
2916,Garner Airport,3VA8,0.0
2915,Las Serpientes Airport,CN19,0.0
2913,Fort Crosby Airport,8AK5,0.0
2912,Birchwood Airport,PABV,0.0
719,Helsinki Vantaa Airport,EFHK,0.0
3034,Putty Ranch Airport,TA78,0.0
3036,Hawks Nest Farm Airport,SC26,0.0
2422,Ames Airport,21OG,0.0
3150,Simpson Field,MS61,0.0
3167,Running M Ranch Airport,09TE,0.0
3166,Bijou Bottom Strip,9CO8,0.0
1460,Aire Parque Airport,42MO,0.0
3164,Smisson Field,7GA9,0.0
3162,Phillips Army Air Field,KAPG,0.0
674,Poznań-Ławica Airport,EPPO,0.0
3160,Laas Farm Airport,1TS1,0.0
3159,Deyoung Airport,6MI2,0.0
3157,Krutmeier Airport,9LL0,0.0
3155,Bunting's Field,4MD1,0.0
3154,Stark Field,8TA7,0.0
3153,Morgan Farm Field,GA82,0.0
3152,Wolfe Field Airport,1OK3,0.0
676,Manchester Airport,EGCC,0.0
3169,Mustang Airport,2CL9,0.0
3147,Heritage Airfield,TE86,0.0
3146,Wandervogel Gliderport,NY77,0.0
3144,Dotson Airport,55FD,0.0
3142,I H Bass Jr Memorial Airport,K4R1,0.0
3141,Massingale Airport,3TN8,0.0
3140,Red Wing Airport,52TA,0.0
3139,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
677,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
3137,Viroqua Municipal Airport,KY51,0.0
3135,Finney's Airpark,II77,0.0
3134,Fall Creek Air Ranch STOLport,52TS,0.0
3132,Heitman Field,OA11,0.0
3130,Arcadia Farms Airport,5MD5,0.0
3168,Dave Nash Ranch Airport,7CO1,0.0
3170,Griffin Agricultural Airport,24AR,0.0
695,Lincoln Farms Airport,5PN8,0.0
3196,Volk Field,KVOK,0.0
3215,Norrie Brook Airport,WI00,0.0
3211,Cloudbound Airport,PA47,0.0
3210,Flying G Ranch Airport,3OK8,0.0
3207,Taylorville Municipal Airport,KTAZ,0.0
3206,Olson's Airport,3WI1,0.0
3205,Dresden Airport,GA79,0.0
3204,Dos Arroyos Ranch Airport,XS20,0.0
3203,Tnt Ultralightport,5XS0,0.0
3202,Eagles Landing Airport,5GA3,0.0
3200,McCurdy Strip,LL90,0.0
3199,Brookside Farms Airport,59PN,0.0
3198,Bacchi Valley Industries Airport,80CA,0.0
3197,Clay Airport,MS50,0.0
3195,Taliaferro Field,OK23,0.0
3171,Adams County Legion Field,K63C,0.0
3194,A W Ranch Airport,XS79,0.0
3193,Whiting Field Naval Air Station South Airport,KNDZ,0.0
3190,Flying C Ranch Airport,XS25,0.0
3189,Alexander Field South Wood County Airport,KISW,0.0
3188,Frymoyer Airport,4PA3,0.0
3187,Triple B Airpark,FL81,0.0
3184,JW Airport,2TX7,0.0
3183,Frith Airport,1OA6,0.0
3178,Williams Gliderport,CN12,0.0
3177,Pinetree Airpark,MY28,0.0
3175,Fayette Regional Air Center Airport,K3T5,0.0
3174,Jantzen Airport,93OK,0.0
3173,Monticello Municipal Ellis Field,KLLQ,0.0
3129,Aero-Plain Airport,MN98,0.0
3128,Madison Municipal Airport,K52A,0.0
3127,Blanket Bay Airport,6FD5,0.0
3054,Fletcher's Airport,1NC3,0.0
3073,Cotton Patch Airport,TA75,0.0
3072,Spring Paths Airport,42NC,0.0
3071,Crosswinds Airfield,TE96,0.0
3070,Skyland Airport,NC50,0.0
686,Byrne Field,0IN5,0.0
3067,Grove Municipal Airport,KGMJ,0.0
3066,Cedarville Airport,MI18,0.0
3065,Jackson County Airport,K24A,0.0
3064,Seagoville Airport,5TA9,0.0
3061,Ingleside Airport,MN66,0.0
3059,Minard Pegasus Airport,TE09,0.0
3058,Farpoint Airfield,OI36,0.0
3055,Thorny Woods Airport,XA33,0.0
1465,Av Ranch Airport,AN01,0.0
679,Shannon Airport,EINN,0.0
687,Maran Airport,68FD,0.0
3051,New Gulf Airport,KT17,0.0
3050,Mustang Community Airfield,XS60,0.0
3049,Whittington Ranch Airport,OK31,0.0
3048,Dove Airstrip,MO81,0.0
689,Zanesville Municipal Airport,KZZV,0.0
690,Sency Airport,55PA,0.0
3045,Miami Homestead General Aviation Airport,KX51,0.0
3042,Spanish Oaks Airport,76TX,0.0
692,Wilson Airport,GA03,0.0
3040,Planevue Airport,OH99,0.0
3039,Gdap Air Ranch Airport,97TS,0.0
694,Bundoran Airport,VA18,0.0
3075,Baldwin County Regional Airport,KMLJ,0.0
3079,Seven Lakes Airport,62GA,0.0
3080,John Scharff Airport,33IL,0.0
3083,Griffin-Sloas Airport,80OH,0.0
3124,Laszlo Airport,MI39,0.0
3122,Dunroamin Farms Airport,76NC,0.0
3118,Snoddy Air Strip,34OI,0.0
3117,Stoney Point Field,6GA0,0.0
3115,P K Airpark,K5W4,0.0
3114,Flying M Ranch Airport,11TE,0.0
3112,Milan Airport,MI09,0.0
680,Stockholm-Arlanda Airport,ESSA,0.0
3109,Gav Air Airport,K94R,0.0
3107,Tri-County Aerodrome,48TX,0.0
1462,Swift Airport,CT31,0.0
3105,Washington County Airport,KAFJ,0.0
681,Edinburgh Airport,EGPH,0.0
683,Oshawa Executive Airport,CYOO,0.0
3100,Maxwell Airport,3NC7,0.0
3099,Ingersoll Airport,KCTK,0.0
3098,Athens Municipal Airport,KF44,0.0
3097,Barton Field,1XS4,0.0
685,Vienna International Airport,LOWW,0.0
1463,J-Em Farm Airport,82OI,0.0
3092,Crystal Village Airport,2FL0,0.0
3091,The Landings Airport,66TE,0.0
3090,Risker Field,3PS9,0.0
3088,Chan-C Airport,5TS2,0.0
3086,Bayless Airport,TS90,0.0
3085,Songbird Ranch Airport,91TS,0.0
3084,Marshall Field,IN19,0.0
1477,Ponderosa Field,XA10,0.0
2855,Thayer Aviation Airport,53CN,0.0
2852,Gray Butte Field,04CA,0.0
2573,Mountain Home Municipal Airport,KU76,0.0
2597,Medlock Field,69CL,0.0
2596,Ensenada International Airport / El Cipres Air Base,MMES,0.0
2590,Newberg Airport,DE04,0.0
2588,McKinley Country Airport,81AK,0.0
191,Blakely Island Airport,38WA,0.0
2586,Cedar Creek Airport,MO74,0.0
1499,Perkins Field,KU08,0.0
2582,Horse Shoe A Ranch Airport,CA71,0.0
2581,Keymar Airpark,MD42,0.0
2578,Stockton Airport,IS37,0.0
2577,Murphy's Landing Airport,80GA,0.0
2576,South Gasline Airport,AK39,0.0
2575,Al's Due North Airport,MY90,0.0
2570,Chambers County Airport,KT00,0.0
793,Old Orchard Airport,0PS4,0.0
2568,Waco Regional Airport,KACT,0.0
806,Beck Airport,IN64,0.0
2565,Spiegel Field,WI40,0.0
2564,Mar Bar L Farms Airport,NJ46,0.0
2560,Okolona Plantation Airport,DE33,0.0
2559,RWJ Airpark,K54T,0.0
2558,Pavek Personal Airport,MY89,0.0
2556,Scherrico Meadows Airport,WS16,0.0
2555,Lowe Airstrip,CD01,0.0
811,Vine Grove Airport,70KY,0.0
2552,Collier Airpark,2AL1,0.0
2549,Pineview Air Airport,82NC,0.0
2548,Robinson Field,8IN2,0.0
1291,Lyons Landing Airport,5GA2,0.0
2604,Gusler Airport,PA74,0.0
2851,Weide (Aberdeen Proving Ground) Army Heliport,KEDG,0.0
2632,Gainesville Regional Airport,KGNV,0.0
2651,Dillard Airport,54NC,0.0
2650,Peterborough Municipal Airport,CYPQ,0.0
2649,Talkeetna Village Strip,AK44,0.0
2647,Flying R Airport,CN24,0.0
2646,Flying Diamond Airport,6AZ8,0.0
2643,Elk Hills Buttonwillow Airport,KL62,0.0
2642,St. François Xavier Airport,CKA8,0.0
2641,Copland Airport,98OL,0.0
2639,Stettler Strip,II28,0.0
2637,Kokomo Municipal Airport,KOKK,0.0
2636,Stoney Real Estate Airport,LL13,0.0
2635,Kastanek Airport,MY15,0.0
2634,Flying M Airport,CA03,0.0
2630,Metz Airport,3CA7,0.0
2605,Rwnway Leasing Inc Nr 2 Airport,8WI3,0.0
2629,Happy Valley Airport,OL03,0.0
1494,Southland Flying Service Inc. Airport,MS40,0.0
2624,Hermitage Airport,45CN,0.0
2622,Fremont Airport,K14G,0.0
1293,Rising Sun Airport,31II,0.0
2619,Flying T Ranch Airport,CA76,0.0
790,Eagles Mere Field Airport,40PN,0.0
2615,MacKenzie Country Airpark,2AK0,0.0
1496,Mark Twain Air Park,4MO6,0.0
2611,Krill Personal Use Airport,PA86,0.0
2609,Marshfield Municipal Airport,KMFI,0.0
2608,Scheibe Field,OI55,0.0
2607,Fayetteville Municipal Airport,KFYM,0.0
813,Mason County Airport,K3I2,0.0
2546,Tailwinds Airport,06NC,0.0
2544,Stroudsburg Pocono Airport,KN53,0.0
2452,Henderson Airport,8MS1,0.0
2477,Grantsburg Municipal Airport,KGTG,0.0
852,North American Farms Airport,56FD,0.0
2473,Red Lion Airport,KN73,0.0
2471,Magennis Farm Airport,7MD1,0.0
2469,Heaven's Landing Airport,GE99,0.0
2467,Chambers County Winnie Stowell Airport,KT90,0.0
2466,Kami-Kazi Airport,5TA7,0.0
2465,Faber Vineyards Airport,12CA,0.0
2461,Haigh Airport,MI27,0.0
2459,Scribner State Airport,KSCB,0.0
2456,River's Edge Farm Airport,38WV,0.0
2455,Pine Hill Airport,09LL,0.0
1502,Marshall County Airport,KC75,0.0
857,Ottawa / Rockcliffe Airport,CYRO,0.0
2542,Sequim Valley Airport,KW28,0.0
2450,Dulmes Field,65WI,0.0
2448,Jones Airport,83WI,0.0
2447,Marion Airport,KC17,0.0
2444,Prairie Du Chien Municipal Airport,KPDC,0.0
859,Poole Farm Airport,2GA1,0.0
861,Youngstown Warren Regional Airport,KYNG,0.0
1504,Sherman-Private Airport,MA63,0.0
2434,Firebaugh Airport,KF34,0.0
2429,Albertus Airport,KFEP,0.0
1505,Malone Dufort Airport,KMAL,0.0
2427,Ranta Strip,12AZ,0.0
2424,Fletcher Airport,9WI8,0.0
2423,New Mexico Soaring Ranch Airport,NM61,0.0
2484,Lindey's Landing Airport,5MN7,0.0
850,Fulton County Airport,KUSE,0.0
2488,Glenmar Ranch Airport,UT41,0.0
844,Clay's Rv Airport,51OI,0.0
2538,Moore Field,1AL8,0.0
2537,P and R Field,ID26,0.0
815,McKenzie's Landing Airport,1MI5,0.0
819,Sparta Community Hunter Field,KSAR,0.0
2532,Tamarack Airport,9WI5,0.0
2531,Iva Field,SC34,0.0
2528,Beloit Airport,K44C,0.0
821,Flying W Air Park Inc Airport,1AR8,0.0
2523,Hopedale Industrial Park Airport,K1B6,0.0
2519,Parker-Cramer Airport,PS66,0.0
824,Grayce Farms Airport,PA82,0.0
2516,Cuinche Airport,MO01,0.0
2514,Wakefield Municipal Airport,KAKQ,0.0
2512,Mojave Airport,KMHV,0.0
826,Decorah Municipal Airport,KDEH,0.0
2509,Brian Ranch Airport,CL13,0.0
2507,Reedsburg Municipal Airport,KC35,0.0
2505,Groundhog Mountain Airport,00VI,0.0
2504,Coyle Field,NJ20,0.0
2503,7R Ranch Airport,CL25,0.0
2502,Rafael Hernández International Airport,TJBQ,0.0
2501,Bender's Airport,2WI0,0.0
2499,Blech Ranch Airport,0CA9,0.0
837,Lonesome Field,1NC8,0.0
2496,M.C.R. Airport,40OI,0.0
2494,Horse Feathers Airport,53VA,0.0
2491,Stone Field,44TN,0.0
2652,Kempegowda International Airport,VOBL,0.0
2654,Venning's Landing Airport,VG53,0.0
2655,3-M's Airport,96GA,0.0
2787,Cleveland Municipal Airport,K6R3,0.0
747,Burlington Executive Airpark,CZBA,0.0
2800,Bell Island Airport,CCV4,0.0
2799,Fentress Airpark,XS90,0.0
2798,The Farm Airport,62CO,0.0
2796,Forest City Municipal Airport,KFXY,0.0
2795,Winnipeg / Lyncrest Airport,CJL5,0.0
1486,Fairfield Municipal Airport,KFWC,0.0
2793,Ekdahl Airport,NJ59,0.0
2792,Rush City Regional Airport,KROS,0.0
1487,Reider Ranch Airport,CA75,0.0
749,Ransome STOLport,57PN,0.0
2789,Radloff's Cedar View Farms Airport,53MN,0.0
2788,Diamond N Ranch Airport,06TX,0.0
2785,Bergemann Airport,24MN,0.0
760,Jerry Sumners Sr Aurora Municipal Airport,K2H2,0.0
2784,Hay Acres Airport,1MN2,0.0
2782,Eastern Slopes Regional Airport,KIZG,0.0
2780,Triple R Airport,75XS,0.0
2779,McIntosh Airport,OH59,0.0
2778,Rainbow Field,83TA,0.0
756,Budapest Liszt Ferenc International Airport,LHBP,0.0
2775,Castroville Municipal Airport,KCVB,0.0
2774,Botsford Aerodrome,6PA5,0.0
2773,Mission Field,OH35,0.0
2771,Comanche Creek Airport,07CO,0.0
2768,Hi-Vu Airport,PA65,0.0
2766,Meerwarth Airport,6NK2,0.0
2764,Malone Airport,NJ61,0.0
2803,Millar Airport,2AZ4,0.0
2805,Rooster Field,84NC,0.0
2806,St. John's International Airport,CYYT,0.0
2809,Richter Airport,12CN,0.0
2849,Ennis Aerodrome,2MD4,0.0
2848,The Landing Airport,NJ50,0.0
2847,Urban Airport,8OH5,0.0
2845,Southern California Logistics Airport,KVCV,0.0
2844,Nuggs Flying M Airport,TE68,0.0
731,Hackbarth Airport,IN42,0.0
2840,Weiblen Airport,TE13,0.0
2839,Purdy-Nielsen Memorial Airpark,3TS5,0.0
2838,White Airport,69TS,0.0
2837,Sky Lane Ranch Airport,XS68,0.0
