,n.name,n.code,score
2330,Ott's Landing Airport,0FA1,10.584890854092759
4217,Schumacher Airport,3MN9,10.575067419215983
2302,Candy Lake Estate Airport,98OK,10.551463197900585
1144,Sky Valley Airstrip,WA68,10.520400811102402
1434,City of Las Animas Bent County Airport,K7V9,10.34110555648777
944,Marlin's Meadow Airport,XS48,10.309722968941124
3713,Songbird Ranch Airport,91TS,10.255134999153341
226,Owen Air Park,0KY0,10.251594071059356
3511,Ruby Star Airpark,14AZ,10.19679515266106
2432,Foote Airport,3IS7,10.17486831919338
1740,Sundance Meadows Airport,OG05,10.139949056446861
1351,Ultralight Flight Farm Ultralightport,NK89,10.125989541698582
1726,Pat-Mar Strip,AK63,10.045054945054943
1065,Alpine County Airport,KM45,9.91335545002107
3513,Pine Mountain Lake Airport,KE45,9.898347301674615
785,Willows Glenn County Airport,KWLW,9.790220919561856
2795,Kirkpatrick Airport,8IL2,9.778509279847249
4164,Boardman Aerial Airport,38NE,9.720645233318628
379,Green Acres Airport,TA90,9.697901465847151
4475,Ray Schnepf Ranch Airport,47AZ,9.589177940461987
685,Nevada County Airport,KGOO,9.50578508355448
3603,Thistle Field,GA49,9.50470522835812
938,Sequim Valley Airport,KW28,9.476826214766936
476,Two Rocks Airport,GA31,9.455913397476884
4407,Ukiah Municipal Airport,KUKI,9.441457652038942
119,Jackson County Airport,K19A,9.137928227902867
4538,Country Club Air Park,NH88,9.025393555172307
1917,Benson Municipal Airport,KE95,9.01503109056757
2998,Kimzey Airport,17TX,8.99302868249857
1419,Westtown Airport,1NK5,8.985923215672342
1631,Triangle Airpark,AZ50,8.972971284865809
3523,Stonehenge Airport,71KS,8.912568836553083
2685,Becker Personal Airport,MY43,8.835401368221842
4250,Moriarty Municipal Airport,K0E0,8.776172747093739
825,Little Hands Airport,59CA,8.755326984290463
4373,Flying W Airport,XS56,8.703901615872327
3978,Hilling International Airport,PN64,8.650133415209844
3601,Buds Ferry Airport,MD39,8.309563157982513
3646,Bluebird Airport,IG03,8.29309062367494
2415,Black Horse Landing Ultralightport,35AR,8.172940305281118
1474,Pasport Airport,5MA3,8.13436716105947
3607,Beckley Farms Airport,1GE4,8.103445948487941
400,Biggin Hill Airport,TX49,8.04320094802742
1478,William Robert Johnston Municipal Airport,KM90,8.035832920273034
327,Yoder Airport,1OA7,8.023361854786497
2471,Hallelujah Field,OI40,7.90766690403205
1059,El Centro NAF Airport (Vraciu Field),KNJK,7.898868436562606
2629,Sss Aerodrome,WI62,7.873589054494658
1862,Wkr Airport,65CO,7.864721344693458
608,Sanderson Field,KSHN,7.839792575304087
2628,Lindey's Landing Airport,5MN7,7.813754662822423
4396,Agua Dulce Airpark,KL70,7.7324823128602995
620,Orme School Airport,42AZ,7.698892137815157
1010,Sunset Acres Airport,LL24,7.658096310494697
2354,Mount Sterling Municipal Airport,KI63,7.4295222206833
2503,Otterbach Farm Airport,81LL,7.39042499687802
436,Resort Airport,0AL1,7.236092963773146
1982,A Paul Vance Fredericktown Regional Airport,KH88,7.23126978402019
2321,Westley Airport,CA67,7.211589974598863
2470,Cole Landing Zone Airport,NX01,7.191465834153126
1912,Sky Ranch Airport,K3L2,7.116127370479075
4351,Limberlost Ranch Airport,CA21,6.92211408135569
2356,G W Flanders Ranch Strip,CO54,6.9008666771818135
894,Flying M Airport,OR05,6.798953468953929
924,Sisters Eagle Air Airport,K6K5,6.748405822288472
363,Skylark Airport,CA89,6.742731788914701
2565,Bent Willies Airport,52FA,6.699113405834869
854,Lusardi Field,4OR7,6.657033685787957
1834,Moretz Riverside Landing Airport,NC00,6.6518634464001805
2632,Truckee Tahoe Airport,KTRK,6.579417930648345
2172,Als Airport,NR40,6.5229805965448815
2042,Rybolt Ranch Airport,01FA,6.510419990654339
3828,Windemere Airport,47NC,6.5
1052,Flying B Airport,TS54,6.439809117026637
1457,Battle Creek Executive Airport at Kellogg Field,KBTL,6.436825780935616
3575,Fox Fire Airport,33VA,6.4154897676811435
4080,Thompson Farms Airport,6NC5,6.389613106680961
2408,Youngstown Elser Metro Airport,K4G4,6.354581193215153
1070,Lower Creek Airport,NC27,6.29731997300337
860,Frontier Airpark,WN53,6.293656650295453
4504,South Fulton Airport,89GE,6.292738490000841
781,JJ & PK Airport,PA08,6.286365719316193
1786,Ko-Kee Airport,4FL2,6.283623805843984
3633,Butch's Strip STOLport,44MO,6.280153251771098
758,Trovero Airport,LL44,6.225557680173361
133,Jiles Field,9NC4,6.138731095012306
1979,Flying Machines Airstrip,AR08,6.100000000000001
2839,Flattop Ridge Airport,TA63,6.072907330597779
2518,Skyport Airport,WI27,6.010325423368902
3171,Roger M Dreyer Memorial Airport,KT20,5.979740700351387
2005,Fedor Airport,MY57,5.949842812161677
3564,Melbourne Orlando International Airport,KMLB,5.923151560388255
4066,River's Edge Farm Airport,38WV,5.885624753914431
1176,Boyle R & D Airport,63WA,5.849398607726471
1795,McLendon Airport,GA94,5.823215759024193
4169,Hay Acres Airport,1MN2,5.821790977698515
2037,Culver Field,50OH,5.7653569143793195
1596,Morin Airport,7NK7,5.625
2920,Lambert Airport,24LL,5.57214166551247
3044,Goode Field,TX43,5.527133650635006
2277,Pike's Airport,22LL,5.5262066411521555
2526,Britt Brown & Porter Ranch Airport,6FD6,5.512038834217758
3176,Flint River Ranch Airport,3AL8,5.450576177679086
1529,Avery County Morrison Field,K7A8,5.422686304412337
645,Majerle Strip STOLport,WA17,5.38632166286673
3822,Sandy Point Airport,62MD,5.37661297036297
1323,Windswept Airport,23NH,5.338078298748866
2796,Triangle North Executive Airport,KLHZ,5.274587134385441
591,Beaver Creek Airport,88GA,5.240529687989464
403,Table Mountain Field,5CL9,5.081049975868793
10,Lonesome Field,1NC8,5.050672501247622
1632,Provincetown Municipal Airport,KPVC,4.907919327871543
2862,Beloit Airport,K44C,4.853558131425579
1174,Jefferson County International Airport,K0S9,4.8261047771031995
395,Rabbit Ranch Airport,4CL4,4.748444967521925
2577,Uphill Airport,PS67,4.734109905215629
2373,Pleasure Field,47TA,4.567602830795352
4576,Solberg Hunterdon Airport,KN51,4.533607647183345
1869,Wicker Airport,42AK,4.533333333333333
1874,Coyle Field,NJ20,4.522641675077099
284,Seymour Johnson Air Force Base,KGSB,4.492951921625179
3724,Sky Manor Airport,FA51,4.300667884189789
3919,Ingersoll Airport,KCTK,4.232417904207482
4385,Eagletail Ranch Airport,99AZ,4.221789403464398
1196,Baker & Hall Airport,77CL,4.186889899626876
1411,Wormid Airport,08MA,4.170043044724774
798,Winchelsea Airport,8NJ0,4.146116039713865
3609,Gyro Town Usa STOLport,23FL,4.121511442468113
2367,Westmoreland Airport,49NY,4.1176163792825
1020,Flamingo Airfield,TA59,4.052212974025208
4443,Burnett Landing Airport,WN15,4.050166363059203
3756,Highcrest Air Park,SN83,4.002159827213823
1075,Boatner Field,OK90,3.951263182461572
713,Warner Springs Gliderport Airport,CL35,3.892150825648955
1262,Shoshone County Airport,KS83,3.8897432827628085
2045,Bluestem Airport,OK58,3.8460377625488316
4349,Compton Woodley Airport,KCPM,3.8026209680998777
1965,Tampa Executive Airport,KVDF,3.7869114410531415
4121,Ziermann Airport,MN71,3.7816301913676047
3685,Molnau Airpark,1MN5,3.7816301913676047
1747,Malone Dufort Airport,KMAL,3.778492344393161
2342,Stoneriver Airport,NC09,3.755620401562088
373,Gizmo Field,XS55,3.7477750899650495
4257,Cherokee Ranch Airport,OK25,3.7460377625488315
3074,Snow Airport,MA36,3.73297194009722
1753,Ahlem Farms Airport,CL84,3.6982989974453813
2974,Good Hill Farm Airport,CT59,3.5325583242507
1490,Recompense Farm Airport,2MD1,3.3519843151711917
2094,Ava Bill Martin Memorial Airport,KAOV,3.288775103346651
1880,Shangri-La Airport,0WN1,3.274868906693368
1909,Leroux Airport,TX22,3.2372077366816785
1646,Bethany Airpark,8NK4,3.170443706618035
4399,G3 Ranch Airport,63CL,3.1589638354673215
1098,Cox Airport,NC81,3.1406551871255157
2643,Cuchara Valley At La Veta Airport,K07V,3.1261690424592428
2232,Reinoehl Field,49II,3.088047155645355
818,Simaron Ranch Airport,9TS3,3.0842078368648886
2460,Wing-Over Farm Airport,RI07,3.0585651223063586
2544,Grund Field,NY55,3.0
2624,Gerig's Field,2IN2,2.992915772314738
1590,San Manuel Airport,KE77,2.9802360946484705
896,Shannon Flight Strip,2GA8,2.964173310755876
3636,Scribner State Airport,KSCB,2.959175892172837
799,Draco STOLport,84PN,2.9195951084562743
1830,Christman Field,CO55,2.856488170675268
1189,Elk Hills Buttonwillow Airport,KL62,2.855572079898453
1401,Elephant Path Airport,PS03,2.821855819078041
2234,Parowan Airport,K1L9,2.8160031195137813
3014,Sauer-Harter Airport,79II,2.7984718482105833
2588,Stanton Airport,NY35,2.792416245310943
3868,Phillip R Bunn Airport,51NC,2.7871335933355974
1955,Noahs Ark Airport,06MO,2.758416109421506
1012,Buffalo Chips Airpark,TE45,2.7521989369384094
2881,River Valley Airport,WS78,2.744464726050081
2400,Eagles Mere Field Airport,40PN,2.740048469959416
500,Dubuque Regional Airport,KDBQ,2.7256348879740235
293,Buell Airport,II03,2.718700647519239
1719,George Airport,67OG,2.6795583831531804
3776,Lexington Municipal Airport,K4K3,2.67137814566386
160,Turner Field,SC88,2.6012904815322098
3115,Wicker & Wings Aerodrome,1PS9,2.573521835773452
2677,Als Landing Strip,NJ96,2.5557430816743705
3114,Kitchens Field,4GA7,2.555515845005249
2861,Airy-Acres Airport,6NY3,2.548149383641688
3625,Ellsworth Field,FA27,2.5283460774219506
2645,Green Landings Airport,WV22,2.437482214314334
2812,Richland Airport,K93C,2.396725999743796
151,Elkin Municipal Airport,KZEF,2.3338787389109164
3619,Melton Field,4TN0,2.2714623926468143
2584,Mason Airfield,NH76,2.2511817074068188
1855,Todd Field,K14Y,2.2361736152748057
1617,Wurtsboro-Sullivan County Airport,KN82,2.231746031746032
2485,Heckler Field,CT09,2.226662468631858
1775,Bergseth Field,WN76,2.217378077154664
4532,Baker-Sell Airport,2PN5,2.182950417837021
637,Huntsville Regional Airport,KUTS,2.1709311424100157
1580,B & M Ranch Airport,5WA2,2.125689542778214
1750,Sunrise Ranch Airport,AZ77,2.1065288085573846
2547,Bally's Strip,1IL6,2.07724962323498
821,Lake Bay Gall Airport,0TS5,2.04910513982557
3127,Aerequus Airport,38PA,2.0446756652921376
1562,G M Ranch Airport,AZ61,2.026926000191335
618,Reider Ranch Airport,CA75,2.017360321131427
3191,Flying Eagle Estates Airport,9OK3,2.0022972696329884
2959,Pagel's Field,67MN,1.985098139236327
3230,Harley Airport,6CL8,1.934510012455175
1326,Chandelle Airport,SC72,1.9072899279291764
4426,L & M Aerodrome,MN31,1.8908150956838023
1766,West Wind Airport,7WA3,1.8906718759167325
434,Chicora Field,38MI,1.8644988591824356
1453,Eagle's Landing Airport,69FL,1.8395184092755774
4347,Workman Airpark,OR41,1.8087039160106668
1532,Gopher Gulch Airport,OR29,1.7623299205896548
1183,Dry Creek Airpark,OG21,1.7506473221969747
1425,Adelanto Airport,52CL,1.7441772176550392
556,Reedley Municipal Airport,KO32,1.735202138922215
1476,Juniper Air Park,5OR5,1.6879127860001693
2337,Hunt Farms Airport,15CL,1.6694908692578394
1255,Siller Bros Inc Airport,97CL,1.6412836321926252
3510,Spring Hill Airport,MD35,1.6375333424527359
511,Taunton Municipal King Field,KTAN,1.6033178228092528
91,Exit 3 Airport,00OH,1.601425871100246
2924,Franklin County Regional Airport,KN68,1.599620024825139
2867,Eagle Nest Airport,AK88,1.5830419580419584
3568,Bancroft Airport,CT14,1.581496611295203
2391,Andy Fields Airport,2GE8,1.546153846153846
1843,Taylor Field,GA16,1.5164510769040662
1769,Clackamas Heights Airport,1OR6,1.5085470085470085
356,Kolibri Airport,6GA5,1.5025654183558244
1633,Cordes Airport,00AZ,1.4970415254530123
2246,Massingale Airport,3TN8,1.491944870632246
3726,Bybee Field,97OG,1.38953784734867
1301,Lakeside Airport,5MI8,1.3891360295463715
4386,Ed Schulte's Place STOLport,MI45,1.3830819747802259
961,Willie Run Airport,3MI7,1.3830819747802259
2832,Chandler Field,MN93,1.3604538284188812
1444,La Mesa Park Airport,NM67,1.3599554135121048
4369,Heritage Field Airport,CN95,1.3538696570100195
2569,Sunrise Skypark Airport,ID40,1.2958743493713716
204,Hempstead Gliderport,35TS,1.2921903576065674
4344,Catalina Airport,KAVX,1.2830113135811045
1034,Williams Gliderport,CN12,1.2752115111933482
627,Sky Glen Airport,MA75,1.2731227449557594
2480,Gallup Farm Airport,CT32,1.2485688043840217
1387,Chowchilla Airport,K2O6,1.2335215799905872
2823,Tara Airbase Airport,5NC1,1.2062426754823248
2770,La Center View-Air Airport,WA29,1.189466284865321
235,Harris Airport,93WA,1.1884016325242897
2261,Mindzak Airfield,OI88,1.180828093022102
1743,Perry Aero Park,69MI,1.1682970251511906
1647,Gator Airpark,72FL,1.1643454970834142
2500,Michaels Farms Airport,WV17,1.1625070214435478
1528,Strader Ranch Airport,OK62,1.157282741738066
1695,Pritchard Airport,99TE,1.115257048092869
4144,Ambassador Ultralightport,54OK,1.1051093377098276
2192,Bonanza Hills Airport,34CN,1.0980201343953504
521,Prade Ranch Airport,57TE,1.071815317702475
410,Valley Farms Airport,36AZ,1.0682540561202267
2888,Stub's Field,3OH5,1.0549509698008086
1741,Colorado Antique Field,8CO7,1.049589841305653
1558,Apple Valley Airport,KAPV,1.038215343354329
2905,Stoney's Airport,OI32,1.0
3819,Sky King Airport,K3I3,1.0
4039,Front Royal Warren County Airport,KFRR,0.9866447300976877
1223,Richvale Airport,07CL,0.9736798088697188
4652,Nocarva Airport,NC10,0.9628699802857384
872,Olympia Regional Airport,KOLM,0.9616738848086227
1205,Mojave Airport,KMHV,0.9476368776605232
826,New Jerusalem Airport,K1Q4,0.9309706394557531
4165,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.8634515726195778
3195,Cataney Airport,PN62,0.8609187172464802
550,Echo Bay Airport,K0L9,0.8599747624378654
2287,Pope Valley Airport,05CL,0.8333333333333333
986,Rimrock Airport,48AZ,0.8190263863244779
439,Lutz Restricted Landing Area,7IL3,0.7730411506323605
2991,Cottonwood Field,09CO,0.7719173926304456
3838,Harris Airport,3PA8,0.7586065557143301
1922,Frogs End Airport,42VT,0.7509661985109687
4060,Ideal Mfg Corp Airport,NJ69,0.75
1395,Mike's Ag Air Airport,49FL,0.7198494006049232
1951,Elk Park Ranch Airport,34CD,0.7134653004101198
3750,Hart Ranch Airport,5CL1,0.6902873165019394
1023,Brooten Municipal Airport,K6D1,0.6887422935443851
2769,Lodi Lakeland Airport,9WN5,0.6666666666666666
1467,Hudson River Landing Airport,33GA,0.6432673772142715
3101,Wade Airport,56LL,0.6373546228739472
1341,East Moore Field,8CO4,0.6279102062949716
1602,Heineck Farm Airport,76WA,0.5291012759955329
2138,Diamond N Ranch Airport,06TX,0.5254525388545523
2890,Holly Grove Municipal Airport,K2A6,0.5238002290594223
4263,Johnson Brothers Airport,61CL,0.5021841897842966
2824,Trade Wind Airport,MA44,0.4978150997258226
1785,Lazy W Airport,86CO,0.4958070187218563
4302,McMillan Assault Strip,CA62,0.4821697548041781
3299,Saratoga County Airport,K5B2,0.44887215660259794
2900,Foreman Field,9TN4,0.4437619862315772
3678,Holeman Field,NC40,0.42511648934473756
1049,St John Airport,4MD9,0.4035521845773749
1519,Motown Airport,5AZ6,0.39321690582669405
288,Vaughan Airport,00VA,0.38540566357169975
571,Hoffman Private Airport,0CA5,0.37895599218346476
4331,Decatur Shores Airport,WN07,0.3646489757847794
1195,Flying T Ranch Airport,CA76,0.3379306004077873
3090,Fall Creek Ranch Airport,XA43,0.3333333333333333
1992,Greenridge Restricted Landing Area,IN14,0.31746031746031744
1864,Bakersfield International Airport,KL45,0.31678879478355493
850,Eagle's Nest Airport,CA20,0.3088389255472708
1094,Pilots Rest Airport,AZ57,0.2681551179341642
2648,Mayo Clinic Arizona Heliport,AZ74,0.26471322956246685
2351,Chapman Ranch Airstrip,58AZ,0.2460215641504547
831,El Tiro Gliderport,AZ67,0.21109479212365131
79,Ardmore Downtown Executive Airport,K1F0,0.2034922883543711
1842,Valle Airport,K40G,0.17408486401859533
1292,Biplane Ranch Airport,NM02,0.1690036405192591
1715,Sunnyside Municipal Airport,K1S5,0.168776110636957
2112,R.M. Harris Airport,4GA4,0.16666666666666666
1296,Beck Airport,IN64,0.16543165493028764
2821,Emory Ranch Airport,0CA6,0.1
1746,Larkin Airport,06ID,0.09545454545454546
4622,Mershon Airport,6IN6,0.08332479158329899
2388,Montezuma Airport,19AZ,0.07322785536144782
1099,Flying Dare's Ranch Airport,26AZ,0.061505391037613676
2721,Quinn Airport,CA41,0.04488486555972215
3105,Israel's Farm Airport,WA56,0.027087444875230043
430,Santa Ynez Airport,KIZA,0.024166592412857305
3217,Cross' Farm Airport,4NY4,0.017098401176459305
1018,J C's Airport,27WA,0.016555774106420756
4021,Vinton County Airport,K22I,0.0
1788,Lowell Smith Jr Airport,3TX6,0.0
3973,Ruby Field,TX39,0.0
4035,Jacobi Airport,5II8,0.0
4054,Manzano-Mountain Air Ranch Airport,NM89,0.0
3975,Tejon Agricultural Airport,97CA,0.0
4020,Freeflight International Airport,2FA6,0.0
4019,Anderson Strip,NA65,0.0
3976,Dahler Airport,7LL8,0.0
3977,Airwolfe Airport,6WN5,0.0
1730,Parkside Airpark,WA87,0.0
4036,Randolph County Airport,KI22,0.0
1734,Nikolai Creek Airport,9AK3,0.0
4018,Flying R Airport,PN35,0.0
1737,Edmonton / Calmar (Maplelane Farm),CMF2,0.0
1739,Retta Airport,8TS1,0.0
4017,Nulltown Wingnuts Ultralightport,73II,0.0
3979,Krutz Airport,NE18,0.0
4016,Luke Air Force Base,KLUF,0.0
4078,Sydney Kingsford Smith International Airport,YSSY,0.0
4033,Pinckneyville Du Quoin Airport,KPJY,0.0
4022,Duplin County Airport,KDPL,0.0
4026,Elliott Farms Airport,9ND1,0.0
4029,Hybarc Farm Airport,MD19,0.0
4030,Heaton Airport,75NE,0.0
4031,Covington Airport,VA72,0.0
3967,Stone Field,44TN,0.0
3968,Eagles Landing Airport,9NC8,0.0
3969,Lowe Airstrip,CD01,0.0
1716,Casey Three Ranch Airport,XS62,0.0
3970,Wallace Field,AL81,0.0
4027,Howard Private Airport,GA02,0.0
4085,Tim's Airport,11MD,0.0
1718,Jackson Field,MN17,0.0
4034,Albertville Regional Airport/Thomas J Brumlik Field,K8A0,0.0
3971,Sunnybreeze Airport,09FL,0.0
4032,Scottsboro Municipal Word Field,K4A6,0.0
4025,Payette Municipal Airport,KS75,0.0
1793,Fox Acres Airport,15VA,0.0
1720,Gunden Airport,PS54,0.0
4024,Doyle's Airport,DE00,0.0
1727,East Lake Airport,66MI,0.0
3980,Folmar Airport,07PN,0.0
3972,Fountain Prairie Airport,6WN6,0.0
4023,Berry Grove Airport,7FA8,0.0
4015,Langley Airport,CYNJ,0.0
4011,Medlock Field,69CL,0.0
4037,Morgan Farm Field,GA82,0.0
4038,Squier Landing Airport,0MD2,0.0
276,San Nicolas Island Nolf Airport,KNSI,0.0
3987,Chapman Farms Airport,67CA,0.0
1752,Blackhawk Airfield,K87Y,0.0
4001,Tilghman Whipp Airport,7MD9,0.0
1757,Twin Gardens Airport,8IL1,0.0
1762,Brown Truck Sales Airport,1IA0,0.0
4000,Castle Well Airport,0AZ5,0.0
3988,Skillet Fork Farm Airport,19IS,0.0
3999,Fairmont State Airfield,KFMZ,0.0
4048,Vancouver International Airport,CYVR,0.0
1784,Johnson Airport,7MN6,0.0
3989,Lada Airport,7MI5,0.0
3998,Bear Valley Airport,73CA,0.0
3997,Birch Creek Plantation Airport,3VG9,0.0
3990,Busboom RLA Restricted Landing Area,0LL5,0.0
3991,Wounded Buck Ranch Airport,22MT,0.0
