,n.name,n.code,score
1454,Marjorie Kennan Rawlings Airport,2FD2,2.253400343790824
1864,Delk's Airport,1NC0,2.2490794845715945
3834,Eagle Lake Airport,KELA,2.2487450109359184
3003,Spezia Airport,9CL9,2.238895742967161
3053,Vlachos Acres Airport,1MI8,2.23361285486204
1455,Floathaven Airstrip,WA90,2.2029794104434517
512,Bijou Basin Airport,CD17,2.19493264459085
3607,Dry Branch Ranch Airport,TS44,2.1745831708177694
265,Burnett Landing Airport,WN15,2.1681314433689396
1261,Links Airport,MD88,2.13301204879377
1702,Easton State Airport,KESW,2.1176041167414246
3483,Flying X River Ranch Airport,8TA3,2.1083470459121862
2287,Akron Executive Airport,KAKR,2.1078939275598225
1920,Gila Compressor Station Airport,30AZ,2.082538491291142
3269,Hartman Farms Field,53IN,2.079508287686373
2820,Diamondaire Airport,XS74,2.0508156287506525
791,Bulljump Airport,11MA,2.0334236605796714
2276,Aero-Lane Airport,1IA6,2.007430322017014
3934,Flying Y Service Airport,MS41,2.0
2888,Denton Airfield,NE40,1.998239469783029
2916,Cholla Airport,64CO,1.9731687398683528
3477,Bostwick Farm Airport,VT23,1.964646276613459
124,Lancaster Municipal Airport,K73C,1.936092800526382
2982,Creager Airport,3OH7,1.9055211956786653
2165,Fletcher Field,2MO0,1.9002391349856016
1919,Birk Airport,4TX4,1.8878803488356506
3179,Penn Valley Airport,KSEG,1.8678395741247702
720,River Valley Airport,WS78,1.8554109319398184
2671,Watermeier Airport,37NE,1.8499030398713738
3437,Bethany Airpark,8NK4,1.849456946241948
718,Southbridge Municipal Airport,K3B0,1.8491082034439328
2162,Meadowbrook Airport,6MA2,1.8341176806142363
1224,Neely Farms Airport,9GE7,1.8302210834404475
2620,Dalrymples Airport,NK47,1.8099360647659979
2709,Weedhopper Meadow Airport,WI71,1.7830421500869453
4066,Rag Wing Airport,9WN4,1.7703878349975073
1079,Spring Paths Airport,42NC,1.7562674905939808
1145,Reagans Roost Ultralightport,85NC,1.7442263496803652
1609,Allen Airstrip,3NJ9,1.6945928264752363
4234,J & S Airport,CD14,1.6762074631290702
3348,Cherrystone Airport,24VA,1.654390953600376
160,Apex Airpark,WA05,1.6412847803137969
2362,Red Shed Field,2IS6,1.6363636363636362
2970,Boca Raton Airport,KBCT,1.6044825383362178
1708,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,1.6000340489283098
2274,Mark Franz Private Strip,6CL6,1.5721157254037248
48,Cordes Airport,00AZ,1.563915514037009
2447,Klopfenstein Airport,IN39,1.555072463768116
3577,JTJ Ranch Airport,6TX6,1.552915231144909
2758,Onawa Municipal Airport,KK36,1.540347574613186
3921,Hart Airport,3FL8,1.5
1316,Cloud Airport,7KS2,1.4952182044135733
3792,Alpine County Airport,KM45,1.4901897025513118
1642,Treeport Airport,ID22,1.4893138088081974
3213,Herr Mountain Airport,5NJ2,1.4858295879634196
3317,Mountain Ridge Airport,25SC,1.469960820063779
1339,Deer Crossing Airport,21GE,1.4599486169286555
2569,Quail Lake Sky Park Airport,CL46,1.4592412976155917
239,Dunham Field,1XS1,1.4466525117544307
3298,Pauma Valley Air Park,CL33,1.4143730010054556
383,Yolo Ranch Airport,33AZ,1.4131345711219945
1350,Buzzards Gap Ultralightport,WV61,1.412206506732932
3668,Tierra Linda Ranch Airport,60TE,1.3986013986013985
1313,Lindsay Airport,PN25,1.3864464589948051
459,Reedley College Airport,CA13,1.3710990910806926
1630,G W Farm Airport,9MD9,1.3617187296635374
2125,Heber Valley Airport,K36U,1.3555088122836656
3372,Sullivan County International Airport,KMSV,1.3422413297468134
3716,W D Cornelius Ranch Airport,XS07,1.3411749293009492
3466,Creasy Airport,5TA5,1.3411749293009492
420,Moller Airport,8CL6,1.3162568320244175
1053,Dirt Dobber's Grass Strip,NC97,1.3135277980125766
3011,Flying Bucket Ranch Airport,0AZ4,1.3087153174261295
2383,Willadae Farms Airport,4LL7,1.3069938845909115
552,Rybolt Ranch Airport,01FA,1.283884944897907
3758,Peterson Airport,08XS,1.2809523809523808
1517,Juniper Air Park,5OR5,1.2704472811115792
678,Mershon Airport,6IN6,1.2562155025223187
1959,The Flying Horseman Airport,8FD2,1.254710312994353
1368,Kingsville Naval Air Station,KNQI,1.2460067925081828
3658,Okarche Airport,3OK1,1.2450131104469422
1267,Ransome STOLport,57PN,1.2438087261874469
2228,3-M's Airport,96GA,1.2227638227347042
2808,Woodstock Airport,FL86,1.218489560338273
2475,Rahn Airport,27MT,1.2174552623038652
2431,McCabe Ranch Airport,2CL2,1.2102618362912023
2427,Bass Aero Airport,OK17,1.2076739395188134
2510,Vanderford Ranch Company Airport,CA73,1.2043719857441335
2433,McChord Air Force Base,KTCM,1.2020308284673822
255,Borrego Valley Airport,KL08,1.1990525409323571
3432,Smithfield Airport,NY91,1.1939968060350266
3752,Grinnell Regional Airport,KGGI,1.1852037257814423
143,Alta Sierra Airport,09CL,1.178015588811271
272,North Central West Virginia Airport,KCKB,1.166139353971198
1215,Burris Ranch #1 Airport,55NM,1.1513972606234986
4289,Rabbit Ranch Airport,4CL4,1.150887001640425
1054,Robertson Farm Airport,TN94,1.1376427524169745
3380,Dowagiac Municipal Airport,KC91,1.1187473651450732
957,Dry Pond Airport,28NR,1.1169728702632582
3345,Gary Field,MD41,1.1070673879194122
1074,Piedmont Triad International Airport,KGSO,1.1012767253626836
71,Flying Dare's Ranch Airport,26AZ,1.0971363769027105
2929,Lake Clinch Airpark,52FL,1.0883563809942907
337,Vaca Moo Airport,TA37,1.0823818363456865
193,Zuehl Airport,1TE4,1.0731372133013104
4061,Soltis Field,75OI,1.0681361549241113
3819,Harris Field,73IA,1.0535473414534477
3685,FLF Gliderport,TX23,1.046081970800016
3721,Fair Weather Field,TX42,1.0393797480284017
1325,Slater Field,00MD,1.0351341544580943
952,Moore Field,1AL8,1.0327285158637907
419,Kleberg County Airport,KIKG,1.020985579248621
2549,Thunder Creek Airport,95TA,1.0101573754318134
3669,Scott Field,2IN4,1.0
4438,Old Aerodrome,9CL7,1.0
2845,Kenai River Airpark,1AK4,1.0
4477,Tommy's Flying Service Inc Airport,AR22,1.0
3146,Haffner Airport,II52,0.9779005048192433
4077,Andy Barnhart Memorial Airport,3OH0,0.9696581196581195
4440,Sanborn Airport,38CN,0.9650574734264099
2467,Dixon Municipal Charles R. Walgreen Field,KC73,0.9524580785991499
1186,Bayes Airport,9OI7,0.9517453697674869
1606,Raleigh East Airport,9NC0,0.9362368519833326
1779,Richland Acres Ultralightport,13PN,0.935315227049679
2375,H.A. Clark Memorial Field,KCMR,0.9270521915576725
3142,Seitz Field,9PN1,0.9148491439036702
2238,Farris Strip,61MU,0.9126630332711241
2396,Four Pillars Airport,AZ21,0.8965406066216722
1411,Dick Fisher Airport,69OR,0.8742281225530347
570,Barnstormers 5 Airport,16MI,0.866672949436737
1064,Lake Montaza Airport,83FD,0.86283004646982
1154,Connell's Wahoo Airport,25FL,0.8622429249113877
3939,Prattsburg Airport,3GA1,0.8452380952380952
3167,Cole Landing Area Airport,2OK7,0.8351927550652718
1633,Edelen Field,5MD8,0.8348914725285443
1877,Striplin Airfield,AL62,0.8221854380080305
3212,Parknavy Airport,0OH9,0.8170690474825769
3487,Bergseth Field,WN76,0.7934782608695652
268,Victoria Regional Airport,KVCT,0.7877428987055644
2183,Tall Timber Airport,CD28,0.7876276894212876
3060,William Robert Johnston Municipal Airport,KM90,0.7850114015314571
1541,Chorman Airport,KD74,0.7775950855110597
974,Jucapa Farms Airport,9VG9,0.77225003529902
3318,Sherman Field,1NY5,0.7620719414804786
1203,Mystery Farm Airport,RI20,0.758506629644464
1813,Josephs Airport,DE49,0.7519560337375141
2357,Deiterich Ranch Airport,TE95,0.7387836431520334
1522,Mc Whorter Ranch Airport,7WA7,0.7355367825572111
2595,Country Club Air Park,NH88,0.7353202356882075
3435,Indian Hills Airpark,2AZ1,0.731894886365245
3545,Hammond Airport,25OH,0.7243163643002618
3783,Yoakum Municipal Airport,KT85,0.718520304941947
1923,Lamberson Airport,51PA,0.7075460002812644
1336,Orange Poultry Farm Airport,4NY1,0.7036251720268075
165,Quinn Airport,CA41,0.7018110930652062
3861,Jantzen Airport,93OK,0.7017738775992418
3114,Mid America Industrial Airport,KH71,0.7017738775992418
3208,Good Hill Farm Airport,CT59,0.6797291125378859
2205,Morgan Ranch Airstrip,AZ46,0.6613233409472704
1746,Bybee Field,97OG,0.6461984027668951
1133,Sunnyside Municipal Airport,K1S5,0.6408889197395766
1335,Symms Airport,08ID,0.6398369375283797
80,Eagle Ridge Ranch Airport,6CA6,0.6310056549305569
1308,Delaware Coastal Airport,KGED,0.6266259617698562
2211,Muskegon County Airport,KMKG,0.6261065523899091
3635,Hempstead Gliderport,35TS,0.6213904015374603
3366,Middle Peninsula Regional Airport,KFYJ,0.6111502586923131
2738,Mexico Memorial Airport,KMYJ,0.6105278274236506
2834,Maine Prairie Airport,13CL,0.5635301403265548
1895,Southwest Washington Regional Airport,KKLS,0.5626448534423995
3524,King Field,SC78,0.555759511437473
3404,Miller Field,27MI,0.5533057696284354
180,Sunrise Ranch Airport,AZ77,0.553300751513286
1645,Hoffman's Farm Airport,1VA5,0.5514537219566711
2889,Grants-Milan Municipal Airport,KGNT,0.5402115416815283
3385,Cedar Ridge Airport,GA62,0.5398867198875514
3147,Nelson Airport,MI72,0.5383691255589872
2012,Whetstone Airport,11AZ,0.5368028950741891
1235,West Private Airport,DE21,0.5244610752650977
217,Beale Air Force Base,KBAB,0.5244594863920432
1785,Browns Landing,32MS,0.5216611208924884
2225,Moore Airfield,01NH,0.5177974435552702
2806,Okeelanta Airport,FL41,0.516086472954579
3937,Garrett Field,7IN3,0.515355371619755
1196,San Manuel Airport,KE77,0.5094392068696596
3324,Stanton Airport,NY35,0.5000292219852488
3987,Parson Field,XS88,0.5
3009,Chaparral Airport,CO18,0.5
3661,Thomas Landing Airport,27OK,0.4936483401972426
855,Ekdahl Airport,NJ59,0.49348967566680846
3447,Cameron Ranch Airport,TE97,0.4921316631178516
2016,Chain Lakes Airpark,89IA,0.49006676343443056
1713,Israel's Farm Airport,WA56,0.4498757990344375
236,Meyer Field,TA33,0.4444444444444444
4561,San Carlos Apache Airport,KP13,0.4441839220169948
1897,Des Moines International Airport,KDSM,0.44246678913912585
1831,Tailspin Estates Airport,58TX,0.4251656494513919
997,Anniston Regional Airport,KANB,0.4248629860833227
1771,P.J. Killian Airport,48IS,0.40514865919633714
1181,Hopedale Industrial Park Airport,K1B6,0.4032747803251469
3265,Skylark Airport,CA89,0.3938255923457711
3799,True Grit South Airport,CO95,0.3876746381470652
2829,Steep Head Farm Airport,FL15,0.3839080459770115
3482,Anderson Airport,5MI4,0.37619857452841937
1249,Hurlbut Field,NY07,0.37531390206480714
3231,Bentley Airport,1PN0,0.3555729272510644
2633,Hemmer RLA Restricted Landing Area,08IS,0.3464114889640504
3102,Paradise Air Park,1AZ2,0.3392638572698114
1855,Boehm's Field,2PA1,0.3389412693346484
3653,Kearny Airport,KE67,0.33473375702257946
4462,HSH Airstrip,1OK6,0.33224902116183525
735,Parker Airport,70NJ,0.32223293174189155
3200,Greenlawn Farm Airport,38NY,0.3176353729252392
206,Big Andy Airport,7WA0,0.3160211569278901
2280,Decatur Shores Airport,WN07,0.3154995025131663
1798,Roesner Ranch Airport,AZ32,0.3144266748651077
2819,Hallettsville Municipal Airport,K34R,0.3063825316067456
2077,Eichmeier Field,MI38,0.3028988330411162
387,Stonehenge Airport,71KS,0.294355730489092
1776,Searchlight Airport,K1L3,0.28769888603417637
1781,Lake Ridge Aero Park Airport,8NC8,0.2857142857142857
3278,Sandia Airpark Estates East Airport,K1N1,0.27231987365406335
2612,Poolsbrook Aerodrome,NY72,0.26940947949128985
3266,Fla-Net Airport,0NJ5,0.2634847034199888
2420,Limon Municipal Airport,KLIC,0.2580314723230161
3856,Thrifty Acres Airport,4IL3,0.25246678752537655
3704,Barclay's Roost Airport,TA73,0.24622416507026318
2300,Bohunk's Airpark,0CL6,0.23708466598181835
2258,Bowles Airport,18CL,0.23629486465431182
1840,Greater Binghamton/Edwin A Link field,KBGM,0.23495875184518675
3299,Tenaja Valley Airport,2CN3,0.22581905178047693
3057,Plew Airport,IN71,0.22230885998261887
294,Crawford Airport,0CA3,0.22208403195778142
2943,Granby Sports Park Ultralightport,CO86,0.22048188441790922
1392,Paloma Ranch Airport,29AZ,0.21991708925602932
3818,Motown Airport,5AZ6,0.2013903744496932
866,Goat Hill Airport,NJ79,0.19698275862068965
3667,Kingman Airport,KIGM,0.18586607031600216
1612,Rankl Field,CT20,0.18123238443894135
1695,Green Valley Airfield,WA25,0.17612078840304937
3166,Land Airport,CO82,0.17268801227993835
1886,Kimshan Ranch Airport,WN00,0.16933790405630722
549,Ogdensburg International Airport,KOGS,0.1677699076983895
2730,Homeport Airport,11WA,0.16422244208171013
577,Scott 2000 Airport,23FD,0.162695295607324
1862,Goodyear Blimp Base Airport,64CL,0.16238695544023599
237,Loghouse STOLport,TE38,0.15730613592151568
2322,Purdy-Nielsen Memorial Airpark,3TS5,0.1466268593529395
2780,Wilson Airport,62IS,0.14491902208286137
3813,Gentry Airport,FD37,0.14489903441698773
3490,Bee Field,24CT,0.14285714285714285
4408,A P Hill AAF (Fort A P Hill) Airport,KAPH,0.14048389495613234
3406,Smith-Stewart Field,79OH,0.13941156626035137
2822,G M Ranch Airport,AZ61,0.13297394429469903
2848,Waldron Airstrip,90WA,0.13198885569120059
2235,Harman Airport,47OK,0.12906746207713524
615,Cataney Airport,PN62,0.12298252434019731
4420,Stone Land County Airport,36CA,0.12054450437687
2076,Payne Field,UT40,0.11438039117547051
3136,Milhous Ranch Airport,79CL,0.11405386002454573
2761,San Joaquin Airport,CA32,0.11389116030236524
719,Swift Airport,CT31,0.10911260003303941
1514,Madill Municipal Airport,K1F4,0.10520144265825912
3112,Northwest Edmond Airport,OL12,0.1017640892438214
1146,Westlake Farms Airport,92CA,0.09671622149245351
610,Tiger Lake Airport,2FL8,0.0961626440325481
3548,Rataiczak Airport,OI62,0.09033851729950089
3371,Echo Bay Airport,K0L9,0.08753104366238287
3454,Mount Pleasant Municipal Airport,KMOP,0.07928828591480003
3590,Simons Airport,34CO,0.07573840144804173
3220,Rapids Airway Airport,04MI,0.07363740690285568
1681,Blakely Island Airport,38WA,0.0712637535929142
475,Wood's Airstrip,60AZ,0.06750102391715723
3026,Iron Crown Airport,22OR,0.065431243236153
2212,Continental Airport,35AZ,0.0634794520946262
3529,Kayutah Lake/James & Helene D Allen Memorial Airport,2NY9,0.06076282070952634
1799,Flying E Airport,22CO,0.05601767829535524
4325,Valle Airport,K40G,0.05330152847294311
2990,Ernst Field,86CL,0.049655717896525245
1675,Pleasant Valley Airstrip,24AZ,0.046823212578470774
3652,Town Line Airport,WI79,0.042014286108772995
1555,Cubero Airport,NM74,0.0411130499780084
3787,Bear Valley Airport,73CA,0.04
2994,Comanche Springs Ranch Airport,CO97,0.038461538461538464
3735,Rose Retreat Farm Airport,VA44,0.037818121312361265
560,Bancroft Airport,CT14,0.0377770879048991
1488,Al Divine Airport,65CL,0.03637728882674508
336,Potters Field,55AZ,0.033750511958578616
1794,Stanwix Heights Airport,5NY4,0.032836926507061256
1487,Walter's Field,42NY,0.02692135615727316
3463,Santa Ynez Airport,KIZA,0.023333390995282057
1035,Water Valley Municipal Airport,K33M,0.022070983177211203
568,Cannizzaro Field,28MA,0.02085551536936422
2425,The Sea Ranch Airport,CA51,0.01981653852314095
2748,Davis Field,4VA1,0.019807764191977523
2643,Eads Ridge Airport,MO68,0.01906733547705653
4245,True North Airpark,ND52,0.018375412998516045
2679,Hawken Air One Airport,62TA,0.018142481732961537
209,Big Springs Ranch Airport,AZ27,0.014084507042253521
1625,Prade Ranch Airport,57TE,0.013317137809187278
2556,Wonderful Pistachios & Almonds Airport,2CN4,0.012385709860421874
2132,Milburn Airport,24OH,0.007618082073931153
3389,Montezuma Airport,19AZ,0.002175841510213851
3823,Diamond M Ranch Airport,90CL,0.0
3810,Flying J Ranch Airport,67OK,0.0
867,The Wright Place STOLport,4FD3,0.0
3817,Ware Airport,MA53,0.0
4515,Elkin Municipal Airport,KZEF,0.0
3809,Yoder Airstrip,CD09,0.0
3808,Johnston Field,9NE4,0.0
3807,Heritage Airfield,TE86,0.0
390,Adak Airport,PADK,0.0
3812,Apple Valley Airport,KAPV,0.0
3811,Marshall Army Air Field,KFRI,0.0
386,Grammar Airport,NK76,0.0
3806,C.T.S. Airport,78AK,0.0
3821,Ruth Airport,KT42,0.0
370,Keller Airport,0MN8,0.0
373,Shannon Airport,EINN,0.0
3814,Twin Acres Airport,9TE0,0.0
3820,Lambs Field,0MU7,0.0
3815,Circle A Ranch Airport,05TX,0.0
4517,Bender Airport,9OA9,0.0
4516,Letts Field,7MI8,0.0
4378,Homan Airport,47PA,0.0
4379,Hamad International Airport,OTHH,0.0
3816,Moore Hx Ranch Airport,7XS6,0.0
4514,Bull Farm Airport,VG33,0.0
774,Barron Aviation Airport,MO11,0.0
4513,Kohlhaas Airport,IA83,0.0
3786,London (Pioneer Airpark),CPN8,0.0
320,Scanlon Airport,15ID,0.0
3791,Hess Airport,6TX8,0.0
314,Tokyo Haneda International Airport,RJTT,0.0
3790,Clarion Municipal Airport,KCAV,0.0
3789,Devine Municipal Airport,K23R,0.0
4507,J Linn Airport,37TS,0.0
4506,Aero Four Airport,IL58,0.0
302,Gray Butte Field,04CA,0.0
298,Sky Harbor Residential Airpark,1MN8,0.0
3804,East-West Paris Airport,14MI,0.0
297,Von Alvens Airview Airport,IL29,0.0
3785,Gaede Airport,7AK3,0.0
4505,Durham Airport,II68,0.0
4504,Buckingham Airport,PS68,0.0
3784,Luscombe Acres Airport,6XS2,0.0
289,Brisbane International Airport,YBBN,0.0
4412,Sky Ranch South Airport,ID79,0.0
3782,Hilltop Airport,AK24,0.0
4508,North Plains Gliderport,1OR4,0.0
325,Oshawa Executive Airport,CYOO,0.0
3793,Mountain Home Municipal Airport,KU76,0.0
329,Mount Royal Airport,3FL0,0.0
3803,Mesa Del Rey Airport,KKIC,0.0
4512,Greener Pastures Airpark,13MS,0.0
871,John C. Munro Hamilton International Airport,CYHM,0.0
361,Mason Valley Airport,3KY3,0.0
873,Corning Painted Post Airport,K7N1,0.0
359,Auckland International Airport,NZAA,0.0
3798,Fairview Airport,7TS0,0.0
352,Socorro Municipal Airport,KONM,0.0
3797,Smith Restricted Landing Area,4IS5,0.0
3795,Madisonville Municipal Airport,K51R,0.0
4511,Riverview Airport,OA85,0.0
349,Marion Airport,KC17,0.0
4510,Blo Airport,12TS,0.0
342,Commerce Municipal Airport,K2F7,0.0
4396,Hawk's Knoll Airport,2NC1,0.0
4509,Soggy Bottom Airport,2TN8,0.0
3794,Sky Ranch Airport,K3L2,0.0
3796,Bluestem Airport,OK58,0.0
3827,Georgetown Municipal Airport,KGTU,0.0
3824,Van Vleck Airport,57CN,0.0
3854,Monticello Municipal Ellis Field,KLLQ,0.0
3868,Henryetta Municipal Airport,KF10,0.0
117,Las Trancas Airport,17CL,0.0
4530,Dutch Landing Strip,88AK,0.0
471,Lanseria International Airport,FALA,0.0
3866,Crocker Airport,9OA8,0.0
468,Liège Airport,EBLG,0.0
463,Duclos RLA Restricted Landing Area,91LS,0.0
4529,Fly-N-S Ranch Airport,GA09,0.0
453,Waterloo Airport,CYKF,0.0
3864,Hilliard Landing Area Airport,5TX6,0.0
4528,Thurber Lake Airport,24TX,0.0
4527,Russell Airport,IS52,0.0
3862,Knapp Pecan Orchard Airpark,5TS3,0.0
4625,Harris Hill Gliderport,4NY8,0.0
4526,Old Orchard Airpark,2NK9,0.0
3860,Valley View Airport,K5S9,0.0
449,Madrid Air Base,SKMA,0.0
3859,Kimray Airport,7MO7,0.0
3858,Meier Airport,WI99,0.0
3857,Elmira Corning Regional Airport,KELM,0.0
448,Meadowlark Field,7OK1,0.0
4531,Salt Box Airport,0OI4,0.0
4532,Tegeler Airport,27WI,0.0
482,Cologne Bonn Airport,EDDK,0.0
850,Jeffries Farm Airport,6KY6,0.0
501,Johary Airport,FL58,0.0
3879,Garner Field,02MD,0.0
