,n.name,n.code,score
3674,Chestnut Hill Airport,5PS5,2.7437808637143384
2229,Ott's Landing Airport,0FA1,2.7125575819441754
3094,B & L Farms Airport,11FA,2.686107852166707
1326,Leisureland Airpark,WA96,2.6848573415548804
3659,Erroport Airport,OK13,2.6410557312612912
1208,Wright Field,MD11,2.5773251648141
262,Josephs Airport,DE49,2.5747370004620556
3013,Linvill Airport,0PA7,2.557878131507025
3700,The Funny Farm Airport,FD03,2.5538639865340764
3181,Hall Field,32NC,2.5103092783505154
703,Bishop Airfield,1AZ0,2.4635393812148934
2792,Malone Airport,NJ61,2.4474600260398547
1803,Serenity Airport,MN99,2.4440364587220023
130,Richvale Airport,07CL,2.438577932255461
405,Enterprise Municipal Airport,KEDN,2.4364614407813283
3814,Eagle Field,CL01,2.4
3283,Mission Field,OH35,2.3960825372132915
75,Hay Fever Farm Airport,CO59,2.3836661571716036
3620,Ray Farm Airport,1TE7,2.3806426627545005
2358,Eagles Nest Aerodrome,FD44,2.375846939685188
1135,Fox Airport,29OH,2.3556616017109855
2449,Pine Mountain Lake Airport,KE45,2.350272929182266
2517,Collier Airpark,2AL1,2.299639259010123
4625,Caintuckee Airport,8KY6,2.2777810183060496
2032,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,2.2655038759689923
1364,Ed's Field,20AZ,2.259419184339996
2795,Retta Airport,8TS1,2.245473653838097
2519,Athens Municipal Airport,KF44,2.2320178561322943
1402,Sunset Airport,15WA,2.200314570057079
1921,Pinoak Airport,3TE9,2.1852225705934716
3199,Fair Weather Field,TX42,2.1666666666666665
1566,Brookline Airport,NH16,2.1244798550940014
4333,Sequoia Field,KD86,2.119810023716465
2558,Hominy Municipal Airport,KH92,2.1143033218589604
1450,Nueces County Airport,KRBO,2.081333192248543
1776,Glenair Airport,MD46,2.0515022002861887
1887,Navarro Airport,3PA1,2.04726531097396
786,Southbridge Municipal Airport,K3B0,2.043626624554669
1487,Morton Field Ultralight Flightpark,AZ00,2.039553487403999
3131,Friends Ultralightport,MA07,2.034913945898472
1737,Prehn Cranberry Company Airport,01WI,2.033333333333333
723,Ainsworth Airport,06TE,2.025409588921072
3214,Parker-Cramer Airport,PS66,2.0
2858,Traylor Tick Farm Airport,61TX,1.989908530059215
3830,Teal Farm Airport,VT01,1.978205840103373
3251,Austin Municipal Airport,KAUM,1.9750416201842607
2733,Flattop Ridge Airport,TA63,1.9731174236584585
1281,Lino Air Park,MY18,1.9657312005867522
2485,Spezia Airport,9CL9,1.9582001142071468
2216,Moller Airport,8CL6,1.8535536912039472
2884,Brandes Air Field,05TA,1.8336784673994502
3371,Falcons Aerie Airport,8GA8,1.8333538953990882
1005,Lakeside Airport,5MI8,1.8235095250524753
1366,Timmers Landing Field,MN41,1.7848136996502968
2268,Pennfield Farm Airport,44PA,1.75204634066931
1577,Grosse Ile Municipal Airport,KONZ,1.7456379863678577
732,Southern Oaks Airport,GE35,1.7278688463321108
2874,Taylor's Air Park,25TE,1.710336774536616
129,Boca Raton Airport,KBCT,1.7099213094287182
1004,Prairie Du Chien Municipal Airport,KPDC,1.6985170898954605
1628,Delk's Airport,1NC0,1.68498377997884
2822,Earth Airport,VG39,1.6772837265577734
2732,Spring Paths Airport,42NC,1.6657628779612317
2104,Teeny Weeny Acres Airport,NJ47,1.6198605749716577
2620,Pingston Aeroworks Airport,54MI,1.6170634963471555
3058,Sudbury Airport,MA70,1.6160381405120297
388,Red Lion Airport,KN73,1.613604885734928
57,Wilmington Airpark,KILN,1.6092704670940687
3366,Western Carolina Regional Airport,KRHP,1.5994166478786314
2926,York Municipal Airport,KJYR,1.5878967359422707
2452,Riveredge Airpark,19NK,1.5877626912329703
4281,Dysinger Airport,MI47,1.5796895038150127
3275,Steep Head Farm Airport,FL15,1.5793362351205436
3321,Nagel and Schultz Airport,37MN,1.5737257980115122
3012,Circle Eight Ranch Airport,XA04,1.5397752649330974
338,Sullivan Airstrip,NE12,1.5348176939274998
2276,Dobbs Ranch Airport,9XS0,1.5132517154632308
809,Tonopah Airport,AZ85,1.5067413468114832
3289,Teague Municipal Airport,K68F,1.5048904276665707
2470,Moronis Airport,92CL,1.501936709697267
2589,Heritage Field Airport,CN95,1.4936494715303423
1514,Muddy Creek Airport,4PS5,1.4860522844450093
441,Griffin-Sloas Airport,80OH,1.4696145631198816
2550,Devine Municipal Airport,K23R,1.4672702027214726
715,Ak Chin Community Airfield,41AZ,1.4489560923350062
1013,Lost Horn Ranch Airport,FA80,1.4464252762395429
2530,Live Oak Ranch Airport,TA17,1.4438557313652887
216,Dalrymples Airport,NK47,1.4408152452973138
3820,Broad River Air Park,3GE3,1.4255879204498896
83,Potters Field,55AZ,1.4248998810605302
2009,Whatley Flying Service Airport,8TA1,1.4072949136142674
1233,Freedom Field,AL41,1.4039509399379828
1214,Kellogg Airstrip,2CD9,1.4028407049856868
1329,Foothills-Holcomb Airport,GA36,1.3993821096120875
911,Reedley Municipal Airport,KO32,1.391198487939986
2717,Cherry Spraying Service Airport,XS24,1.3775937177006874
2170,Music Mountain Air Ranch Airport,68AZ,1.3742468951906521
4210,Sutter County Airport,KO52,1.367093219003841
3350,Folsom Airport,NJ52,1.3588149767318092
2508,Huntsville Municipal Airport,KH34,1.3550290015089173
1864,Maryland Airport,K2W5,1.3345655229310411
2877,Carranza Farm Airstrip,5AZ7,1.3313260542956997
2198,Flying W Airpark II Airport,6AR8,1.3083173684320282
1003,Valley Farms Airport,36AZ,1.3045888163555364
2722,Blumenstetter Airport,MU63,1.2985582958516035
3075,Flying S Ranch Airport,33FL,1.297578891268264
2630,Parker Airport,TS89,1.2850746110080082
1028,Mefford Field,KTLR,1.2792318157815035
2789,Shangri La Airport,6PA9,1.2682872699071697
587,Riconn Airport,RI11,1.2610245833914457
1984,Dane Airport,WI65,1.2546082949308754
3322,Stoney's Airport,OI32,1.249483826027532
113,Barnett Airpark,1OA3,1.2210879534598205
968,Clinton Municipal Airport,KCWI,1.2198122886772451
2794,Sunriver Airport,KS21,1.2150432815757783
3776,Ellis Agricultural Field,34FL,1.20119988293825
1677,Estates Airpark,XS09,1.1992045221043062
3634,Wheeling Ohio County Airport,KHLG,1.1950664198591938
2762,Stage Coach Hills Airport,4TX2,1.188278983900131
2431,Montgomery Ranch Airport,FA64,1.1767745030625731
4843,Beatrice Municipal Airport,KBIE,1.1762447686976942
3228,Big Andy Airport,7WA0,1.1709684694030755
4365,Bohunk's Airpark,0CL6,1.155340251694218
1631,Turner Airport,4WI4,1.1475753541611935
2561,Mojave Airport,KMHV,1.1445405130058974
2366,Hempstead Gliderport,35TS,1.1436789727771444
4419,33 Strip,CA54,1.1376446649901608
3730,Sky Acres Airport,K44N,1.1355275669712057
3521,Donnelly's Airport,NK12,1.1207207261990295
2119,Crooked Creek Airport,7NC5,1.1195581554525935
4850,Vineyard Airport,OR95,1.1108587005906405
3445,Flying L Airpark,6TX7,1.1084626747253605
1701,Goode Field,TX43,1.1031497740048761
4305,Fiorini Ranch Airport,0CN1,1.1008859852251214
3399,Kenley Airport,08OH,1.098630112231433
2034,Van Vleck Airport,57CN,1.0836422477199177
1334,Baney's Airport,90PN,1.082491161331823
1779,Windemere Airport,47NC,1.0792138355764331
3438,Miller Field,NY73,1.0750523158461998
4319,Turlock Municipal Airport,KO15,1.0721201634824475
1331,Hunt's Sky Ranch Airport,04CL,1.0719173773487056
1432,Bald Eagle Field,8OA7,1.0680566116097854
1105,Sons Private-Commercial Airport,47MN,1.0634559940745483
238,Curtis L Brown Jr Field,KEYF,1.0583249366272436
1812,Leaders Clear Lake Airport,K8Y6,1.056345042931039
4823,North Star Ranch Airport,MY66,1.051189116926791
4827,Sutter Butte Dusters Airport,0CN2,1.041802669559896
800,Heins Field,OA23,1.0356361539352434
3252,Truckee Tahoe Airport,KTRK,1.023752549189723
2622,Llano Municipal Airport,KAQO,1.0177979981801637
2886,Berlin Lndg Area,MA19,1.0117431266861017
3334,Hinson Airport,32TX,1.0041152263374487
3167,Anna's Airport,SC70,1.0
406,William M Tuck Airport,KW78,1.0
2103,Miller Airport,PN56,1.0
3060,Miles Field,40TA,1.0
2442,Trade Wind Airport,MA44,0.9679257267492917
3742,Schertz Aerial Service - Cooksville Airport,2IS9,0.9488423414005509
3325,Woodledge Farm Airport,82KY,0.9424921790512962
2231,Flying Machines Airstrip,AR08,0.9392607122791411
2468,Mustang Airport,2CL9,0.9306391752764983
1015,S & S Ranch Airport,39WI,0.9266761658339987
1297,Reider Ranch Airport,CA75,0.9134679417698649
2390,Eads Municipal Airport,K9V7,0.8985083506424262
3641,Dry Pond Airport,28NR,0.870505082956397
3229,Eglin Auxiliary Field 6 Airport,KZ01,0.8675169914823977
2193,Little Buttes Antique Airfield,1CL1,0.859453174677275
1051,Porter Airport,OH92,0.8571428571428571
3711,Rock Creek Ranch Airport,TS47,0.8559399433394398
2647,Mirth Airport,WA22,0.8501041765942924
1009,Owl Canyon Gliderport,4CO2,0.8366733639963766
1594,Richland Airport,K93C,0.8177737405997643
2233,Cotton Field,84OL,0.7921314754046964
2113,Swansboro Country Airport,01CL,0.7824885481602013
4321,Burden Field-(Rabbit Run) Airport,61WA,0.7745893394507802
2330,Northway Airport,NY97,0.763115677095548
2050,Turner Field,11CA,0.7530973770099455
2033,SFS Airpark,80WA,0.7447953310556759
650,Herschel Hunter Airport,3LL1,0.737705379394394
1020,Redpath Restricted Landing Area,IL35,0.737705379394394
2128,Woody Field Airport,VG40,0.7366028750860542
539,Ridge Landing Airport,4FL5,0.7336750448837946
2362,Perryman Airport,7CL9,0.7303098824707093
3768,Russell Airport,IS52,0.7272727272727273
4713,Pope Valley Airport,05CL,0.724716260939807
1744,Monticello Airport,KN37,0.7232060285790407
1470,Albert J Ellis Airport,KOAJ,0.710340086496687
2008,G W Farm Airport,9MD9,0.7073363984793626
4020,Rahn Airport,27MT,0.7034754064614465
4803,Tall Timber Airport,CD28,0.6997350497448078
4403,West Side Field Station Airport,7CA6,0.6990106544901066
1811,Fox Acres Airport,15VA,0.6879653992941714
2879,Shields Airport,AL55,0.6811624247099088
4741,Wonderful Pistachios & Almonds Airport,2CN4,0.6720495100748769
2141,Stone Land County Airport,36CA,0.6717501148018744
1716,Marianna Municipal Airport,KMAI,0.6637775940481941
2763,Apache Pass Airport,4XA4,0.6601369619700326
3423,Kingsland Estates Airport,TS18,0.6586629078838803
2323,Erwinna Private Airport,PA77,0.6568089812612161
971,Washington County Airport,KAFJ,0.6541075138838408
2125,Foreman Field,9TN4,0.6533740323349928
3480,Wells Flying Service Airport,14FL,0.6484025103408929
1719,Walnut Hill Airport,58VA,0.6460972913084352
125,New Coalinga Municipal Airport,KC80,0.6377352167343152
2255,Shepherd Farm Airport,0CA4,0.6355147868362185
3153,Hawk Ranch Airport,1TX9,0.6302383000363792
4051,Hodges Airport,II55,0.6139138984165915
474,Homan Airport,47PA,0.6122948394393212
2596,Antelope Valley Ranch Airport,4CL3,0.6061893014916421
1584,Able Airpark,5FD5,0.5872686511171227
3446,Green Landings Airport,WV22,0.5823544161949097
3206,Boswell Airport,24CL,0.5781930656844916
4358,Crawford Airport,0CA3,0.5703645261434731
191,Airscrew Performance Flightpark Ultralightport,AZ79,0.5601814642952003
2177,Schu Ranch Airport,AZ13,0.5599337262402753
2994,Agro-West Airport,5CA7,0.5370903357574096
2595,Salida Airport - Harriet Alexander Field,KANK,0.5367273568524992
2912,Mikeska Field,1XA4,0.5300616989427476
2642,Richter Airport,12CN,0.5222674787168021
2866,Shelby Air Service Airport,93MS,0.5179723502304148
2836,Jefferson County International Airport,K0S9,0.5122333611698905
3412,Scanlon Airport,15ID,0.5112078303013052
1074,Cartwheel Airport,0CO8,0.5074866211588034
956,Good Hill Farm Airport,CT59,0.5016124289946823
3135,Kern Field,IA48,0.4774976112922052
4778,Omni Airpark,6NY2,0.4663451642513335
2040,Norton Field,75MI,0.46127805656611315
3581,Venning's Landing Airport,VG53,0.43668239490234884
2938,Stacey's Airport,WA42,0.4341849043487107
2022,Deer Run Airport,NC56,0.43006944117639534
4377,Poolsbrook Aerodrome,NY72,0.4262095274433486
2200,Spruce Airport,CT43,0.42578231365742136
2543,Mysterious Valley Airport,20CL,0.4197458455522971
2274,Henderson Field,FA46,0.4194896056124181
2679,Wales Air Field,TE92,0.4178173527530904
3535,Florala Municipal Airport,K0J4,0.41481781089095304
2618,Williams Ag Airport,00CL,0.4132930432682068
3576,Richardson Regional Heliport - Bush Highway,XA40,0.4
1014,Dick's Strip,3II9,0.39737389465201123
4481,Ogdensburg International Airport,KOGS,0.3964041900788121
2553,Horse Shoe A Ranch Airport,CA71,0.38941698815418463
2578,Borges - Clarksburg Airport,CN13,0.3876538017305775
1970,Southern Skies Airstrip,NR04,0.3858076991057918
2695,Gloster Aerodrome,1XA7,0.3838297825033321
2523,Granby Sports Park Ultralightport,CO86,0.37801560123561034
1559,Gray Airport,07IN,0.3672573866630713
41,Okarche Airport,3OK1,0.3659481968157549
2215,Winchelsea Airport,8NJ0,0.3604731237642276
3516,Meadow Farm Airport,69VA,0.3600126230685199
2965,Hayden Mountain Airport,06OR,0.3496583521089718
2741,Hartwood Airport,3VG7,0.34899594997356365
3276,Davidson County Airport,KEXX,0.3411604035273099
3562,Andy Fields Airport,2GE8,0.3398095505793574
3669,Wharton Regional Airport,KARM,0.33958284187896354
796,East Lake Airport,66MI,0.3116885032201682
2235,Brian Ranch Airport,CL13,0.3093356224210085
2534,McCabe Ranch Airport,2CL2,0.30677130079402626
2889,Katama Airpark,K1B2,0.30630882888281447
1468,Lib Field,2FD8,0.3006063615586181
2437,Quail Lake Sky Park Airport,CL46,0.28852484201943346
2526,Williston Municipal Airport,KX60,0.286665996068204
753,Montezuma Airport,19AZ,0.28554744669863985
1128,Gila Compressor Station Airport,30AZ,0.28389837849958816
2945,Michair Airport,WT44,0.2778205514996828
3302,Powis Airport,MO87,0.27546586101775616
4632,Lone Tree Ranch Airport,35CO,0.2610768710803086
1217,Portland Mulino Airport,K4S9,0.2547955073294857
3015,Mc Kinley Field,KT30,0.25205833865031796
1746,Burress Airport,XS30,0.25155054746543765
4286,Kingman Airport,KIGM,0.25
1154,Red Baron Airpark,1ID4,0.25
4838,Tejon Agricultural Airport,97CA,0.24966616495492547
1244,Roy Burden Restricted Landing Area,2LL3,0.23991020645559524
515,Perry Aero Park,69MI,0.23703968638026807
2306,China Peak Observatory Airport,AZ45,0.23491168029934145
1304,Beale Air Force Base,KBAB,0.2220404515574268
2379,Goodyear Blimp Base Airport,64CL,0.21455738423719367
4761,Dogwood Farm Airport,FA26,0.2117486159420542
1841,Continental Airport,35AZ,0.20349664131976267
2985,Holtville Airport,KL04,0.2025312262296722
2628,Sahoma Lake Airport,03OK,0.2
2606,Short-N-Ruff Airport,0MO2,0.19797455440255443
654,Mount Sterling Municipal Airport,KI63,0.19340126355940554
1579,Farmington Regional Airport,KFAM,0.19340126355940554
3270,Rolla National Airport,KVIH,0.19340126355940554
2876,Liberty Hill Air Ranch Airport,XS12,0.18808649530803753
978,Eagletail Ranch Airport,99AZ,0.1870092407378625
2914,Deer Park Airport,KDEW,0.18524326315854966
2236,Mesa Del Rey Airport,KKIC,0.18292408764368137
961,Flying T Ranch Airport,CA76,0.18181818181818182
3432,GHSA-Wallis Glideport,TE71,0.18142342723501403
3547,Navasota Municipal Airport,K60R,0.18142342723501403
1084,Liberty Field Airport,7AL5,0.1748569094734741
131,Johnsen Airport,4CA7,0.17025265886819418
1763,Campis Airport,7NY0,0.1655548089334813
2479,Mauldin Airstrip,56AZ,0.16503836943563602
375,Archangels Landing Airport,IN26,0.16330728382337045
3317,Lapeer Flyer Airport,0NK6,0.15591325698336736
3292,Santa Ynez Airport,KIZA,0.1536163694646221
4837,Woodlake Airport,KO42,0.15265988445760698
3815,Harris Airport,3PA8,0.14850908490461528
28,Cottonwood Field,09CO,0.14846902945137394
3045,Rich Field,06IA,0.14695726513178842
1416,Kingdon Airpark,KO20,0.13360811238444745
4524,Mjd STOLport,FL31,0.13217262220699993
4819,Orlando International Airport,KMCO,0.13051596827906736
1011,Yolo Ranch Airport,33AZ,0.1267798284411554
2140,Firebaugh Airport,KF34,0.12618716994874518
1235,Frontier Airpark,WN53,0.121012101210121
263,Tiger Lake Airport,2FL8,0.11949211734494938
2646,Old Aerodrome,9CL7,0.11934633579103304
2590,Reward Ranch Airport,TA22,0.11858974358974358
3400,Yocam Ranch Airport,7CO5,0.11648209521170325
2641,Burnham Field,6CO1,0.11498917322345886
982,University Park Airport,KUNV,0.11280440753613726
3629,Columbia-Marion County Airport,K0R0,0.10665997297423782
2384,Pomona Landing Airport,78FL,0.10391545532286858
3089,Nesler Field,IA94,0.09873347596579118
2685,Rendleman Airport,4IL8,0.09507161381982344
2397,Seven Feathers Airport,10FD,0.08575857833861805
2978,Richter Aero Airport,NY84,0.08175317106220777
1478,Platte Valley Airport,MU97,0.0778724995988924
3696,Eastford Airport,5CT0,0.07209166201835446
2424,Elk Hills Buttonwillow Airport,KL62,0.06780059065478644
2373,Coyner Airstrip,AZ60,0.06503919727669882
2490,Calexico International Airport,KCXL,0.0625
3658,Gallup Farm Airport,CT32,0.0622798459057498
2785,Paradise Lakes Airport,7CA2,0.06188204246172844
2623,San Joaquin Airport,CA32,0.060080442433383605
1903,Lemons Field,2ID6,0.05913307592357766
1503,Wood's Airstrip,60AZ,0.05882054252493226
2655,Ranch-Aero Airport,78TA,0.05704588944530728
2613,Davis Field Ultralightport,03II,0.057029156051279076
1830,Tri City Airport,K3G6,0.05613849116101825
3424,Cliff Hatfield Memorial Airport,KCLR,0.05148738607552567
1957,Symms Airport,08ID,0.05
3606,Mc Entire Airport,5TS4,0.045454545454545456
1072,Cub Haven Airport,FD53,0.045015467392303936
2059,Tom N' Jerry Airport,NK05,0.044422921455727585
1007,Loma Madera Ranch Airport,25CA,0.043498168498168496
2974,California Highway Patrol Academy Airport,60CL,0.041373979104555106
991,Christman Field,CO55,0.04106290730463555
990,Shannon Flight Strip,2GA8,0.04018693473207114
1207,Warner Springs Gliderport Airport,CL35,0.039735138433255685
3201,True Grit South Airport,CO95,0.03950632139460643
4421,Pilots Rest Airport,AZ57,0.038461538461538464
147,Beck Airport,IN64,0.03205671949026947
1989,Seitz Field,9PN1,0.029001308422327798
2401,Hopedale Industrial Park Airport,K1B6,0.027128395501431486
520,Bellefonte Airport,KN96,0.02703844359122348
1742,Unicorn Airport,LA26,0.024581519195346218
1964,Avenal Gliderport,CA69,0.023809355849450556
1429,Laszlo Airport,MI39,0.02334170818499599
3320,Payne Field,UT40,0.022692065792084194
2544,Reed Airport,1CD1,0.021011067395803266
3091,Crystal Airport,46CN,0.020634050195931387
2939,George Airport,67OG,0.01984812089646309
3021,Elkhart Municipal Airport,KEKM,0.014144671267394278
2326,Tonga Airport,1CD2,0.013513513513513514
217,Edmond Airport,0OK0,0.010796513049729069
928,La Porte Municipal Airport,KPPO,0.008205601339099844
2280,C.J.K. Airport,4PN8,0.00798700254001815
966,Echo Bay Airport,K0L9,0.005952380952380952
1683,Wolf River Landing Strip,8WI5,0.004223065405015929
3559,Woodle Airport,VA80,0.002698743695353922
3944,Ascazubi Airport,SEAS,0.0
3948,Luis Munoz Marin International Airport,TJSJ,0.0
3934,La Aurora Airport,MGGT,0.0
3927,Faa'a International Airport,NTAA,0.0
489,Boundary Bay Airport,CZBB,0.0
3933,Pulkovo Airport,ULLI,0.0
3687,Vinita Municipal Airport,KH04,0.0
488,Dresden Airport,GA79,0.0
3935,Bell Island Airport,CCV4,0.0
3942,Grand Central Airport,FAGC,0.0
3931,Juan Santamaría International Airport,MROC,0.0
