,n.name,n.code,score
2274,Aero-Bee Ranch Airstrip,89TX,4178.277497855781
2936,Albert J Ellis Airport,KOAJ,4177.839627029496
2323,Evergreen Sky Ranch Airport,51WA,4164.600417173162
2064,Cross Wind Airport,08TX,4152.735948740616
1126,Easton/Valley View Airport,K11V,4124.251546053442
1194,Belen Regional Airport,KE80,4103.186676289871
1832,Paradise Falls Airport,0GA4,4095.4289110458217
289,Greenville Spartanburg International Airport,KGSP,4085.175716923434
1076,Risker Field,3PS9,4068.6840793547576
1111,Athens Ben Epps Airport,KAHN,4059.741840403509
406,Watsonville Municipal Airport,KWVI,4032.396639819128
1702,Penn Yan Airport,KPEO,4024.4498392626515
1972,Sallaberry Ranch Strip,48CN,4009.9981604132936
1440,H Young Ranch Airport,4XS6,4008.3196231417487
4722,Hillview Airstrip,OI38,4005.648184117254
1443,Cross Airport,91OI,3989.490012454247
3302,Triangle North Executive Airport,KLHZ,3942.1176146302246
1895,Baker Airport,32IS,3940.243740595638
1002,Lonesome Field,1NC8,3929.6235434119544
305,Citabriair Airport,UT43,3924.3828781295315
357,Miami County Airport,KK81,3897.2205100857404
1296,Central Jersey Regional Airport,K47N,3876.360635060834
2251,Allan Ranch Flight Park Ultralightport,CL36,3875.7617921682404
3560,Dixon Municipal Charles R. Walgreen Field,KC73,3869.915962393544
70,Chris Hofer Landing Strip,3SD4,3851.8669676534496
1638,The 2A Ranch Airport,0FD0,3842.6127210875266
1412,Williamson Sodus Airport,KSDC,3832.803528109416
4143,Burg Lake Aero Airport,30TX,3830.3728697970264
5154,Travis Air Force Base,KSUU,3829.95118054647
765,Pittsburgh International Airport,KPIT,3824.2071952783954
4788,Salisbury Ocean City Wicomico Regional Airport,KSBY,3822.082346157901
1116,Evad Enterprises LLC Airport,95MI,3806.2585038896423
1335,Macho Grande Airport,41XS,3788.686588027896
2748,Glencoe Municipal Airport,KGYL,3776.0740907517056
1115,Post Oak Ranch Airport,1FA1,3762.521436507115
739,Roche Harbor Airport,WA09,3747.9460902468463
3394,Donaldson Field Airport,KGYH,3737.428555601482
793,Jackson County Reynolds Field,KJXN,3727.3021663091954
1977,Newport Municipal Airport,KONP,3719.443774427474
1344,Merced Regional Macready Field,KMCE,3672.7995416857298
1624,Fairview Airport,3MD4,3669.91706758003
2628,Dewind Field,85MI,3669.1952418562173
0,Riverside Municipal Airport,KRAL,3649.683359915756
2341,Cloverdale Municipal Airport,KO60,3640.5098678080467
27,Sunriver Airport,KS21,3615.8374199843875
1021,Hood Field,IN25,3614.9339297139627
579,Camp Bullis ALS Airport,9TX5,3608.8057171687374
795,Cameron Park Airport,KO61,3583.508703792394
866,Peter O Knight Airport,KTPF,3575.910544694523
930,Lusardi Field,4OR7,3571.3556275011088
671,Massey Ranch Airpark,KX50,3570.196174294069
1629,Dave's Airport,0CO1,3569.5464441329955
1318,Hogan Airport,OA05,3515.026280239362
1788,Shamrock Airport,IN84,3509.611191900503
1012,Mountain Ridge Airport,25SC,3492.2315731742915
1428,Carr Airport,WV65,3479.3415781349613
1667,Flying Shamrock Airport,6MU4,3474.788061730972
1592,Shields Airport,8IA9,3467.621418705081
160,Downwind Acres Airport,86MI,3453.9942894489727
2541,Haass Field,TE57,3425.2006855617487
1768,Vallery Airport,89CO,3400.906066972585
2055,Block Island State Airport,KBID,3358.7274773130957
2958,Pike River Landing,79MI,3355.800641744598
1522,Toy Box Airport,9TN9,3341.224096225525
1577,Glendale Field,51TN,3339.8305864348545
801,Wolomolopoag STOLport,MA66,3337.161211286173
3049,Viking Airport,94NC,3326.453837803869
2021,Sybert Farm Airport,40TE,3324.5453956469946
935,Boca Raton Airport,KBCT,3317.821163162913
4090,Brevard Airport,NC16,3312.871092619564
1913,Edelen Field,5MD8,3296.8047417030652
2674,Blue Lick Airport,07KY,3293.024308044307
4770,Cooper Field,99II,3288.40772738251
1395,Bagwell Airport,NC99,3265.83559341315
2778,Lago Vista Texas Rusty Allen Airport,KRYW,3253.867745114532
2548,Flying Exotics Airport,47FL,3240.700793671217
1301,Holley Naval Outlying Field,KNKL,3235.1373177744686
171,Big Bear City Airport,KL35,3230.746075383254
2830,Jacobia Field,0TX8,3227.289764894183
1206,Wayne County Airport,KBJJ,3226.1660314314527
3361,Stafford Airport,20NY,3217.548038300483
729,California Highway Patrol Academy Airport,60CL,3215.4648321438895
3254,Simons Airport,34CO,3173.3995329316494
3249,Moore's Field,SC43,3169.800521830597
674,Tampa International Airport,KTPA,3163.6989395245773
2405,Bradford Field Airport,NC05,3162.657838799364
548,Brighton Van-Aire Estates Airport,CO12,3157.9297083612823
1084,Mclean Brothers Airport,59NC,3154.673749586
745,Raleigh Regional Airport at Person County,KTDF,3119.710064576334
1948,Oceana Naval Air Station,KNTU,3106.0488582814137
1469,Jackrabbit Strip,2CO3,3098.1974456641983
1496,Elsanor Airport,1AL4,3093.929240624961
2385,Hen & Bacon Airport,90VA,3078.065629249189
2956,Aero Plantation Airport,NC21,3076.029743202664
2883,B J Farms Airport,NJ06,3075.8274548905365
2036,Scappoose Industrial Airpark,KSPB,3038.6918301943283
627,Hemet Ryan Airport,KHMT,3038.6271632045004
2853,Cameron Ranch Airport,TE97,3028.6833867020487
689,Rostraver Airport,KFWQ,3021.0142322509455
3001,Sky King Airport,K3I3,3015.8864483802413
1269,Fuller Field,38IN,3015.5736362656075
1383,Askey Field,9TN5,2999.7817102311114
4851,Michaels Farms Airport,WV17,2992.6463124396364
2717,Belknap-Icarus Acres Airport,1IN0,2983.9249609181425
1190,Sundance Farms Airport,FD20,2978.82494328147
1408,Haigh Airport,MI27,2977.405042247606
4789,Hall Field,32NC,2975.745066542258
716,Gore Airport,4FL9,2972.932165126349
3326,Cuchara Valley At La Veta Airport,K07V,2971.098826302561
140,Ryan Field,KRYN,2970.8992037697885
555,Montezuma Airport,19AZ,2967.9583754454407
1131,Pearson's Farm Airport,SC40,2959.7545552471915
682,A C Goodwin Memorial Field Gliderport,AZ86,2953.597895866064
3189,Psk Ranch Airport,9CA0,2950.0922645034475
889,Gulfport Biloxi International Airport,KGPT,2946.782354352572
1463,Bomar Field Shelbyville Municipal Airport,KSYI,2931.881156592056
2987,Pleasant Grove Airpark,8TN2,2920.548158060483
1935,Washington Regional Airport,KMO6,2917.9084747924785
1028,Zollinger Strip,II21,2905.0432846637946
256,Frontier Airpark,WN53,2888.3766603368695
764,Deland Municipal Sidney H Taylor Field,KDED,2877.272697001128
1299,Dalton Municipal Airport,KDNN,2872.8103542946355
1093,Forest Hill Airport,MD31,2845.5832624035897
1332,Tocoi Airport,FL36,2838.915670612322
205,Jim & Julie's Airport,96WA,2836.2137997123746
3648,Tarboro Edgecombe Airport,KETC,2813.5785106122125
901,Turkey Creek Airport,AL16,2808.315353122236
657,Deer Pasture Airport,69TE,2802.135720310467
2671,Dague Strip,II12,2796.8356594527404
361,Perry County Airport,KI86,2783.251266320125
1876,Latham Park Aero Estates Airport,LL81,2782.2656199773805
1223,Macon Downtown Airport,KMAC,2777.2899777082166
751,Reno-Stead Airport,K4SD,2770.0853260277645
1573,Fowler's Airport,90CA,2765.6297715526885
292,Defuniak Springs Airport,K54J,2764.7539872872317
2485,Turner Airport,4WI4,2760.3932273190153
3335,Atlantic Municipal Airport,KAIO,2758.0040097721867
895,Arnett Landing Airport,27XA,2752.5236065796257
2460,Sky Meadow Airport,MN58,2745.7525363770505
912,Worcester Regional Airport,KORH,2734.2181663981432
2825,Ellington Airport,KLUG,2726.529444242531
799,Granbury Regional Airport,KGDJ,2721.8137639834063
1486,Pekin Municipal Airport,KC15,2694.682828740105
3440,Moose Run Airstrip,AK55,2694.11875102293
277,Livingston County Spencer J. Hardy Airport,KOZW,2690.0254290630787
1091,Hilty Field,OI68,2675.021145204464
2284,Madison Municipal Airport,KMDS,2672.7266854509826
1153,Ford Airport,KIMT,2666.6418970311915
1146,Centreville Airport,VA16,2665.8295741612524
2232,Spangle Field,03WA,2663.2876530443195
2786,Crystal Village Airport,2FL0,2658.5204196835675
1356,Choctaw Nolf Airport,KNFJ,2652.338353879274
3239,Wellington Aero Club Airport,FD38,2642.699220948904
3574,Rex's Ultralightport,7II7,2641.005279735136
243,Fairchild Air Force Base,KSKA,2636.1565278226713
2394,Rosenzweig Airport,PA76,2624.979812259387
421,Albrecht Airstrip,MD48,2608.287366782566
457,Tracy Municipal Airport,KTCY,2575.8832681620593
896,Cross-Country Estates Airport,07TS,2573.688342845316
176,Naval Air Station Pensacola Forrest Sherman Field,KNPA,2532.559543924015
2515,Shootz Field,OI45,2529.6583806272192
1283,Newport State Airport,KUUU,2529.2752993138633
1754,Decatur Municipal Airport,KLUD,2525.999530413929
154,San Gabriel Valley Airport,KEMT,2510.1046520600457
5237,Cooper Airport,05IN,2504.522369014582
5199,Vero Beach Regional Airport,KVRB,2502.5115976689676
4048,Beckley Farms Airport,1GE4,2492.8411422100407
2450,Hudgin Air Airport,TN12,2462.5417957223253
157,Erie Municipal Airport,KEIK,2462.4325028925327
4422,Canyon Lake Airport,34TS,2459.8336133604807
2613,Dan France Airport,7AK6,2457.598168396991
291,College Park Airport,KCGS,2451.960698201958
4461,Michael Pfister Airport,86IS,2442.8096427076225
1520,Meriden Markham Municipal Airport,KMMK,2434.013483084386
1781,Pokety Airport,3MD8,2433.1397158851473
1195,Fly-N-S Ranch Airport,GA09,2406.6818535744555
419,Torrey Pines Gliderport,CA84,2406.1760109430948
2314,Daybreak Airport,WA46,2386.4620126752984
747,Brookins Air Strip,73FD,2359.34625760287
1225,Stanly County Airport,KVUJ,2359.177358120058
3694,Brooks Field,73KY,2354.7638126647707
365,Circle M Ranch Airport,6TX2,2352.615113289928
1092,Bob Lee Flight Strip,K1J6,2350.0833981415512
873,Turlock Municipal Airport,KO15,2345.2079835563036
4040,Krutz Airport,NE18,2327.851345570417
46,Stout Airport,FD83,2320.646328301507
1224,Elizabeth Field,K0B8,2316.905181056369
2148,Huey Airport,DE14,2300.6196954387547
1398,Rose Field,2NK3,2287.6852751499096
2291,Wolfe Field,IN65,2282.2790839105987
1010,Hidden River Airport,22FA,2281.773012789944
3758,Sugar Hill Airport,DE17,2274.9182364119315
3782,Scherrico Meadows Airport,WS16,2259.648253284224
2121,Harry-Walt Airport,70MN,2257.754527342859
3400,Confer's Place Airport,1IN3,2241.7368496802046
3277,Cedar Creek Airport,MO74,2229.3001776951587
385,Wauchula Municipal Airport,KCHN,2202.6376379996045
4320,Lawlor-Justus Airport,9MO3,2196.594234206681
993,Blackwater Creek Ultralightport,9FD2,2194.655319707981
1409,Sugar Land Regional Airport,KSGR,2192.506501807619
3604,Muskogee-Davis Regional Airport,KMKO,2185.934370215866
1955,Sky Ranch At Carefree Airport,18AZ,2171.4565334723884
1502,Elizabeth City Regional Airport & Coast Guard Air Station,KECG,2167.698280305193
1011,Wedington Woods Airport,67AR,2164.6318193327784
420,Mason County Airport,KLDM,2163.55745236738
329,Brackett Field,KPOC,2162.713378773327
2262,Linders Cow-Chip Airport,7KS6,2162.3050783578797
1058,Tuinstra Airfield,IA85,2154.5092303594956
850,Stapleton Field,TX03,2153.7213468028976
3732,Olney Municipal Airport,KONY,2145.4695882460956
2073,McConville Airstrip,CA42,2136.4289965726025
336,Ruder Airport,59IL,2131.3101896553885
900,Oakley Airport,TN79,2124.9348772060152
3932,Rancho de Aereo Airport,05CO,2105.434092670627
497,Albritton Airport,9WA7,2097.4503115112207
63,Skydive Chicago Airport,K8N2,2083.5824553504553
3483,Sky Ranch At Pioneer Peak Airport,AK50,2064.899635757077
2601,Apalachee Bluff Airpark,67GA,2058.924388808835
4174,Giltner Airport,II54,2048.515481905663
3218,Chetek Municipal Southworth Airport,KY23,2046.5040342844543
3078,Aknux Airport,NE38,2012.563718995977
3901,Ashland Landing Farm Airport,MD21,2007.1518379058753
934,Stonehenge Airport,71KS,2004.7800474929593
3994,Erkes Airport,59PA,1999.6163541594353
2156,Dean Field,8NC1,1993.6490835486795
2280,Wagner Airport,1PA4,1992.3099541462097
241,Lakewood Airport,KN12,1992.2200155397743
1803,Heaven's Landing Airport,GE99,1975.499345679895
851,Northwest Arkansas Regional Airport,KXNA,1974.003157421686
1738,Shirley Airport,61MA,1967.1300133203324
502,Monterey Bay Academy Airport,CA66,1956.2696952979416
1903,Hines Farm Airport,18MN,1953.9506331002947
1100,Orlando North Airpark,FA83,1953.3759231363197
948,Tiger Field,KN58,1953.0858941956963
435,Hamilton Fort Ranch Airport,UT80,1941.7777757622118
496,Majors Airport,KGVT,1928.7859291857278
4731,Gittleson Farms Airport,15IL,1914.5976427603794
1490,CAVOK Ranch Airport,UT90,1909.8887827777978
744,Royal Wood Aerodrome,20MO,1903.8149005548064
64,Port Orchard Airport,4WA9,1892.491428254281
1623,Kennel Airstrip,OR04,1884.4513009506884
2227,Buffalo Chips Airpark,TE45,1881.5168141603253
476,Portland Mulino Airport,K4S9,1875.235131079658
1546,Skylane Ranch Airport,17CO,1875.0941777092326
647,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,1867.7853765951863
1795,Warrenton Fauquier Airport,KHWY,1867.369675452583
5247,Penderosa Airport,59AK,1852.3288795573671
185,Marina Municipal Airport,KOAR,1847.5527779558886
1634,Kent Fort Manor Airport,7MD8,1838.444664482122
2180,Tater Farms Strip,46FD,1825.1495394345077
517,Sandpoint Airport,KSZT,1823.9013842361558
2220,Mefford Field,KTLR,1814.7357710114186
2145,Quincy Regional Baldwin Field,KUIN,1809.0228182196067
2301,Duda Airstrip,FA69,1808.7020783524683
3460,Blackinton Airport,2CA4,1799.1410690280727
1448,Pomona Landing Airport,78FL,1793.6137735901957
423,Kennedy Executive Airport,MS66,1791.1131706535564
1042,Wimauma Air Park,FD77,1787.2525169376568
3214,Yonder Airport,NC65,1780.5901078086881
554,Mirth Airport,WA22,1771.602899166459
3641,Rwnway Leasing Inc Nr 2 Airport,8WI3,1767.7209068092684
1107,Dr. C P Savage Sr. Airport,K53A,1767.0493402904322
3034,Lous Airport,VA45,1766.7075234487813
2248,Brewton Municipal Airport,K12J,1764.0743997198117
2509,Donald A. Hamilton Airport,8LL7,1757.567605957825
2007,West Michigan Regional Airport,KBIV,1754.58317103007
872,Glendale Municipal Airport,KGEU,1752.5896114753207
3508,Cumberland Municipal Airport,KUBE,1742.708601516525
4235,Mynatt Field,TS25,1730.8663632540272
286,Yuba County Airport,KMYV,1730.8541935032194
1203,Foothills Regional Airport,KMRN,1730.7102041815288
4665,Fischer's RLA Restricted Landing Area,6LL6,1728.7074630925883
1613,Ox Meadows Airport,04WA,1726.161762206687
1871,Nagel and Schultz Airport,37MN,1721.2059490252652
5299,Parker Lake Airport,0AK3,1720.8108635851997
1662,Triple Creek Airport,1IS2,1708.9969305444615
3666,Morris Airport,1II8,1698.7542553115443
1284,Pester Airport,NE59,1691.597979152933
3499,Lee Field,VG64,1665.0441256900272
324,Hollin Airport,7OR7,1653.2636914119755
2946,Beatrice Municipal Airport,KBIE,1646.3756026681103
3455,Lawson Airpark,WN21,1644.1568389354213
596,Briggs Brothers Airfield,77LL,1643.5060978605802
1391,Palatka Municipal - Lt. Kay Larkin Field,K28J,1641.859252189279
1582,Bradshaw Tree Farm Airport,FL62,1641.117262707705
3099,Delano Municipal Airport,KDLO,1640.2428094047016
2597,Brigham City Regional Airport,KBMC,1639.5751247971807
590,West Fargo Municipal Airport,KD54,1639.2365362976998
1052,Boone County Airport,K6I4,1624.614060389949
2135,Market World Airport,FL16,1620.7331297679323
1482,Smith Reynolds Airport,KINT,1611.699658378991
2467,Yoakum Municipal Airport,KT85,1611.3673656315436
2841,Toledo Suburban Airport,KDUH,1611.0142957739201
240,Ukiah Municipal Airport,KUKI,1607.3198490410393
3977,Oleo Airport,4II3,1603.95285638706
3025,Smith Airport,2GE3,1601.542775706032
688,Pherigo Airport,IN49,1590.2713025314538
5202,Columbus Municipal Airport,KOLU,1586.9935241177288
404,Elge Field,50NE,1581.9313943448478
3602,Kenley Field,GA61,1581.7142461492447
3601,Al Divine Airport,65CL,1568.3963113288908
1917,Little Mountain Airport,6NC1,1566.4648146370891
4101,Robert R Wells Jr Airport,K66R,1551.7874596110694
3318,Hancock Airport,6MI6,1547.94694637253
1825,Rankl Field,CT20,1536.677565349016
1022,Owens Field,II29,1533.3828187308918
1322,Shultz Airport,TN81,1522.313000500991
532,Houston Airpark,21XS,1514.002177822904
4695,Inspiration Airport,43OR,1511.2192182361337
1121,Boyer Airport,63PA,1507.3773989523145
580,San Rafael Airport,CA35,1506.452215852396
3858,Gunden Airport,PS54,1486.2677912654383
940,Langley Air Force Base,KLFI,1475.606525421543
1995,Moffett Federal Airfield,KNUQ,1432.3446244551528
3852,Stewart Airport,MD64,1431.443294500977
1493,Mjd STOLport,FL31,1426.842619886319
854,Crete Municipal Airport,KCEK,1423.5171600168576
4760,Mason Airport,39IL,1421.5127924868884
792,Vaughn Private Airport,AL69,1414.7889750886798
1697,Goering Ranches / Chocheta Estates Airport,50OR,1399.5994596699181
2716,Evart Municipal Airport,K9C8,1391.8673294707824
4146,Fowler Field /Private/ Airport,62IN,1391.8646426138878
3607,Schlosser Airport,29MD,1387.92075876293
5212,South St Paul Municipal Richard E Fleming field,KSGS,1383.5183106258357
1914,Habersham County Airport,KAJR,1378.4923349736703
281,Lake X Airport,57FA,1374.8676120143418
1134,Raylene Airport,OH68,1370.1665703609217
1945,Ocean Springs Airport,K5R2,1369.4316865099752
193,Als Airport,NR40,1365.041522850836
3000,Mesa Verde Airport,3KS1,1359.1490225817518
363,Central Nebraska Regional Airport,KGRI,1353.7116716521211
1364,Barringer Field,NC64,1333.1570421186477
1784,De Kalb County Airport,KGWB,1330.1361752451128
3856,Odom's Flying Service Airport,50FL,1320.9410596853306
2993,Conrads Airport,19KY,1316.0530073211544
4348,Garner Field,KUVA,1316.0266401890951
2152,Delaware Coastal Airport,KGED,1310.8599101610762
1525,Lampson Field,K1O2,1300.4648600627374
3793,Chuck's Airport,0II0,1295.1453612388407
1216,Aero Lake Farm Airport,2OI4,1291.199269873806
4355,Thiessen Field,34WI,1279.95687453457
754,South Lakeland Airport,KX49,1274.6437865147682
3775,Wawasee Airport,4IN9,1274.3847106387884
247,Miramar Marine Corps Air Station - Mitscher Field,KNKX,1267.6639842366562
1411,Garnair Airport,FA55,1266.2975231238638
2949,Canaan Air Base,NC20,1265.905318687788
1839,Samuels Springs Airport,59KY,1242.844088072366
4214,Capital City Airport,KFFT,1242.4495053849203
956,Hilliard's Private Airport,FD96,1224.7062571703138
2163,Middle Hope Airport,NY09,1218.7525068946825
1983,Stone Field,44TN,1217.800069452753
1306,Level Acres Farm Airport,PA84,1212.1876640905502
2014,Yav'pe Ma'ta Airport,16AZ,1210.8253713334834
5032,Vogelsong Airport,PA69,1205.5928743084762
3393,Owen Field,20AK,1196.188741647642
593,Williams Field,5MI7,1172.6884655158528
725,Shaull Farm Airstrip,48CO,1162.603558477758
4951,William Leon Schawo Airport,8CO2,1157.636242673675
3132,Neil Armstrong Airport,KAXV,1157.3008090978453
1325,Hideaway Ultralightport,14PS,1150.5384739018064
242,Burden Field-(Rabbit Run) Airport,61WA,1148.0083640512712
2943,Corkscrew Trace Airpark,1FD4,1132.67198355913
599,Dobbins Air Reserve Base,KMGE,1131.4411206003476
2538,General Wayne A. Downing Peoria International Airport,KPIA,1130.2411437360404
1406,Homestead ARB Airport,KHST,1129.2059724166968
189,Angle Bar M Airport,MU07,1127.5435923519854
2672,Trade Wind Airport,MA44,1119.973551754238
2058,High View Farm Airport,61VA,1115.6874829752628
