,n.name,n.code,score
848,Lake California Air Park,68CA,0.0
851,Point Mac Airport,AK36,0.0
852,Houston Airpark,21XS,0.0
854,Tokyo Haneda International Airport,RJTT,0.0
1068,Melsbroek Air Base,EBMB,0.0
1065,Yokota Air Base,RJTY,0.0
1064,Hamad International Airport,OTHH,0.0
1060,Rio Grande City Municipal Airport,K67R,0.0
1058,Chico Municipal Airport,KCIC,0.0
1041,Wormley Airport,85LL,0.0
1015,Yellowbird Farm Airport,OI29,0.0
1011,Kenneth Copeland Airport,K4T2,0.0
998,La Aurora Airport,MGGT,0.0
995,Butts AAF (Fort Carson) Air Field,KFCS,0.0
994,Byrne Field,0IN5,0.0
990,Smith Airport,XA51,0.0
984,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.0
978,South Bend Regional Airport,KSBN,0.0
974,Melbourne International Airport,YMML,0.0
971,King Khaled International Airport,OERK,0.0
968,Warren Airport,95LL,0.0
957,Flight Park Inc Airport,1IL4,0.0
952,Harris Field,73IA,0.0
940,Western Airpark,06WN,0.0
929,Charles de Gaulle International Airport,LFPG,0.0
924,John C. Munro Hamilton International Airport,CYHM,0.0
921,Ninoy Aquino International Airport,RPLL,0.0
909,Brunner Airport,04LL,0.0
905,Kenai Municipal Airport,PAEN,0.0
876,Honeybee Lake Aero Park Airport,25AK,0.0
865,Smitty's Landing Airport,1MU2,0.0
863,Deer Creek Ranch Airport,CA60,0.0
859,Flying Dutchman Ranch Airport,FD29,0.0
648,Vancouver International Airport,CYVR,0.0
636,Bluebird Airport,IA17,0.0
610,Kemps Field of Dreams Airport,6OH9,0.0
144,Dubai International Airport,OMDB,0.0
124,Indira Gandhi International Airport,VIDP,0.0
82,Luis Munoz Marin International Airport,TJSJ,0.0
79,Guarulhos - Governador André Franco Montoro International Airport,SBGR,0.0
76,East Midlands Airport,EGNX,0.0
64,İstanbul Atatürk Airport,LTBA,0.0
60,Ministro Pistarini International Airport,SAEZ,0.0
53,Maastricht Aachen Airport,EHBK,0.0
52,Brussels Airport,EBBR,0.0
47,London Stansted Airport,EGSS,0.0
46,El Dorado International Airport,SKBO,0.0
35,Cologne Bonn Airport,EDDK,0.0
33,Frankfurt-Hahn Airport,EDFH,0.0
28,Liège Airport,EBLG,0.0
26,Ramstein Air Base,ETAR,0.0
22,Viracopos International Airport,SBKP,0.0
21,Kansai International Airport,RJBB,0.0
20,Leipzig/Halle Airport,EDDP,0.0
19,Chubu Centrair International Airport,RJGG,0.0
18,Rotterdam The Hague Airport,EHRD,0.0
14,Luxembourg-Findel International Airport,ELLX,0.0
13,Rota Naval Station Airport,LERT,0.0
11,Adolfo Suárez Madrid–Barajas Airport,LEMD,0.0
10,Frankfurt am Main Airport,EDDF,0.0
9,London Heathrow Airport,EGLL,0.0
8,Amsterdam Airport Schiphol,EHAM,0.0
7,Shenzhen Bao'an International Airport,ZGSZ,0.0
5,Hong Kong International Airport,VHHH,0.0
3,Ben Gurion International Airport,LLBG,0.0
2,Incheon International Airport,RKSI,0.0
132,Juan Santamaría International Airport,MROC,0.0
191,Keesler Air Force Base,KBIX,0.0
607,Costerisan Farms Airport,55CL,0.0
224,Reed Airport,WT24,0.0
603,Ultralight Flight Farm Ultralightport,NK89,0.0
599,Sydney Kingsford Smith International Airport,YSSY,0.0
593,Ranchaero Airport,CL56,0.0
590,Starr Airport,MO94,0.0
572,Wildcat Airport,52PA,0.0
554,Diamond R Ranch Airport,3GA5,0.0
531,Carl's Airport,MI70,0.0
515,Tightsqueeze Field,55MO,0.0
508,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
503,Red Bluff Municipal Airport,KRBL,0.0
489,Free Spirit Airport,NJ81,0.0
482,Pritchard Airport,99TE,0.0
481,Marshall Field,0II5,0.0
470,Erb Acres Airport,54NY,0.0
463,Kindsvater Ranch Airport,CL24,0.0
461,Cimarron Strip,9OK7,0.0
450,Wilkes Barre Scranton International Airport,KAVP,0.0
379,Chimera Aerodrome,9XA4,0.0
376,B & V Flying Ranch Airport,98IN,0.0
362,Bowlin Airport,IN85,0.0
357,Egland Field,LL66,0.0
354,Calgary International Airport,CYYC,0.0
344,Paradise Skypark Airport,CA92,0.0
314,Freedom Springs Ranch Airport,TA66,0.0
310,Flying J Airport,86TX,0.0
292,Scheidel Ranch Airport,CA07,0.0
264,Montreal International (Mirabel) Airport,CYMX,0.0
262,Fairchild Air Force Base,KSKA,0.0
256,Herb Tautz Airport,LL07,0.0
1083,Carpentiers Strip,64AK,0.0
1089,Alliance Airport,23NJ,0.0
1871,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
1560,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
1662,North Central West Virginia Airport,KCKB,0.0
1657,Shafter Airport,MI77,0.0
1649,Midlake Airport,28TE,0.0
1644,Jennie'S Field,WI13,0.0
1643,Spanish Oaks Airport,76TX,0.0
1639,Comanche Creek Airport,07CO,0.0
1621,Ponca City Regional Airport,KPNC,0.0
1620,Abbotsford International Airport,CYXX,0.0
1607,Countryman's Landing Strip,NK01,0.0
1596,Eagle Grove Municipal Airport,KEAG,0.0
1594,Stefanik Airport,PA36,0.0
1568,Runyan Aviation Airport,IL15,0.0
1564,Poverty Airport,PS73,0.0
1562,McKnight Airport,5OI8,0.0
1557,Kellums Airport,16IS,0.0
1093,Jefferson County International Airport,K0S9,0.0
1556,Brown Truck Sales Airport,1IA0,0.0
1547,Harbor Springs Airport,KMGN,0.0
1535,Barge Ranch Airport,62TX,0.0
1523,Bally's Strip,1IL6,0.0
1521,Fowler Airport,CO80,0.0
1519,D'Angelo Airport,6MD7,0.0
1517,Gooding Airport,MI29,0.0
1497,Solon Springs Municipal Airport,KOLG,0.0
1492,Dothan Regional Airport,KDHN,0.0
1491,J & L Aviation Airport,WS46,0.0
1487,Pleasure Field,47TA,0.0
1480,Mohawk Air Park,27NK,0.0
1474,Neillsville Municipal Airport,KVIQ,0.0
1470,Stephens County Airport,KBKD,0.0
1668,Krout Airport,4PS6,0.0
1672,Archangels Landing Airport,IN26,0.0
1673,Reid Restricted Landing Area,6IL6,0.0
1674,Moore Hx Ranch Airport,7XS6,0.0
1867,Fayette Regional Air Center Airport,K3T5,0.0
1865,Flying C Airport,DE07,0.0
1864,Bijou Basin Airport,CD17,0.0
1861,Hanna Airport,IN31,0.0
1857,Laszlo Airport,MI39,0.0
1850,Will and Wiley's Aerodrome,20OK,0.0
1846,Hunt Strip,10AK,0.0
1843,Warsaw Chopin Airport,EPWA,0.0
1835,Takle Field,GA74,0.0
1829,Viru Viru International Airport,SLVR,0.0
1828,Ives Airport,OK96,0.0
1822,Meadowlark Airport,GA75,0.0
1816,Philadelphia Gliderport,0PA0,0.0
1810,Lucchetti Ranch Airport,8CL2,0.0
1809,Aysta Field,3MN8,0.0
1804,Barton Field,1XS4,0.0
1802,Nance Airport,8LL0,0.0
1786,Robotek Airport,TX81,0.0
1771,Skyline Airstrip,PN50,0.0
1760,Shell Lake Municipal Airport,KSSQ,0.0
1751,Sainte Genevieve Flying Club Airport,6MO2,0.0
1746,Circle 8 Ranch Airport,CO42,0.0
1737,McFarlin Ranch Airport,XA12,0.0
1733,Chicora Field,38MI,0.0
1730,Burris Ranch Airport,2TE6,0.0
1718,Horse Feathers Airport,53VA,0.0
1708,Elder Airstrip,6AR1,0.0
1704,Wade Airport,56LL,0.0
1700,Schumaier Restricted Landing Area,01LL,0.0
1466,Killion Ranch Airport,1TX7,0.0
1463,Keller Airport,0MN8,0.0
1458,Hoby Wolf Airport,2MD5,0.0
1241,Coombs Airport,7NJ7,0.0
1235,Sherk Field,II38,0.0
1233,Daugherty Field,II75,0.0
1232,Langlade County Airport,KAIG,0.0
1221,High Banks Farm Landing Area Airport,1NY4,0.0
1213,Houston Southwest Airport,KAXH,0.0
1191,Plainfield International Airport,5WI2,0.0
1187,Swan Field,WS36,0.0
1184,Waupun Airport,WI07,0.0
1183,RAF Mildenhall,EGUN,0.0
1182,Shannon Airport,EINN,0.0
1177,Jackson County Airport,KI18,0.0
1175,Munich Airport,EDDM,0.0
1164,Akıncı Air Base,LTAE,0.0
1157,Payson Ranch Airport,6FL3,0.0
1150,Sunset Strip,7GE5,0.0
1142,"Oslo Airport, Gardermoen",ENGM,0.0
1139,Rogers Municipal Airport-Carter Field,KROG,0.0
1135,L.F. Wade International International Airport,TXKF,0.0
1134,Effingham County Memorial Airport,K1H2,0.0
1132,Jorge Newbery Airpark,SABE,0.0
1131,Reykjavik Airport,BIRK,0.0
1130,Nuremberg Airport,EDDN,0.0
1129,Saranac Farm Airport,9FL2,0.0
1121,London Luton Airport,EGGW,0.0
1115,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
1114,Dublin Airport,EIDW,0.0
1112,Stockholm-Bromma Airport,ESSB,0.0
1110,Vaiden Landing Airport,MS64,0.0
1097,Keflavik International Airport,BIKF,0.0
1240,Handy Strip,0VA9,0.0
1243,Falconhead Airport,K37K,0.0
1454,Coye Field,30NY,0.0
1250,Sheremetyevo International Airport,UUEE,0.0
1423,Sedalia Memorial Airport,KDMO,0.0
1422,Little Peach Airport,TS92,0.0
1410,Booe Airport,II34,0.0
1407,Leroux Airport,TX22,0.0
1406,Weese International Airport,XS14,0.0
1405,Farmington Regional Airport,KFAM,0.0
1400,Windsor Airport,CYQG,0.0
1395,Wood Acres Airport,7MO1,0.0
1394,Kropf Airport,0II6,0.0
1392,Dolata Airport,6WI5,0.0
1383,Var-Sky Airport,JY08,0.0
1377,Southcreek Airport,7OI7,0.0
1364,Salubrious Point Airport,5NK0,0.0
1363,Whitehouse Naval Outlying Field,KNEN,0.0
1359,Swensen Airport,4WN2,0.0
1358,Gusler Airport,PA74,0.0
1357,Vandalia Municipal Airport,KVLA,0.0
1309,Abilene Regional Airport,KABI,0.0
1306,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1305,Draughon Miller Central Texas Regional Airport,KTPL,0.0
1302,Sheets Airport,FA42,0.0
1297,Rall Field,32OH,0.0
1292,North American Farms Airport,56FD,0.0
1291,Coupeville Airpark,WN40,0.0
1290,Eagles Landing Airport,9NC8,0.0
1288,Mansfield Lahm Regional Airport,KMFD,0.0
1266,Coleman Municipal Airport,KCOM,0.0
1254,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
1252,Zürich Airport,LSZH,0.0
3082,Escape Ranch Airport,4FL1,0.0
3094,Geneva Cointrin International Airport,LSGG,0.0
4509,Fry Airport,0OH8,0.0
4089,Norman & White Airport,6TE1,0.0
4136,Turner Field,11CA,0.0
4135,Ham-A-Lot Field,MI48,0.0
4130,Day Aero-Place Airport,6IS0,0.0
4129,Becker Field,59AS,0.0
4113,Sunset Strip,33OH,0.0
4112,Foster Field,5VG2,0.0
4109,Cliff Scott Airport,47MO,0.0
4108,Larson Studio Airport,WI20,0.0
4107,Ron's Ultralight Field,1NC1,0.0
4106,Hartness Airport,SC58,0.0
4102,Krey Field Airport,0CL1,0.0
4097,Palm Beach International Airport,KPBI,0.0
4096,Sky Glen Airport,MA75,0.0
4092,Sisters Eagle Air Airport,K6K5,0.0
4088,Patrum Field,II09,0.0
4055,True North Airpark,ND52,0.0
4087,Toland Airport,77GA,0.0
4081,Angle Bar M Airport,MU07,0.0
4080,Safe Field,NC48,0.0
4079,Spickard Farm Airport,5CO4,0.0
4078,Calico Field,SD03,0.0
4077,Tradewinds Aerodrome,3FD6,0.0
4076,Flying W Airport,XS56,0.0
4074,Serenity Farm Airport,3VG3,0.0
4072,Rummel Restricted Landing Area,6IL3,0.0
4070,Elgin Intracontinental Airport,56TS,0.0
4069,J Linn Airport,37TS,0.0
4062,Humberto Delgado Airport (Lisbon Portela Airport),LPPT,0.0
4060,Lake County Executive Airport,KLNN,0.0
4057,North Palm Beach County General Aviation Airport,KF45,0.0
4138,Sawyer Field,29MI,0.0
4141,Falls Landing,SC67,0.0
4142,Hepner Airport,4VA4,0.0
4144,Risky Airport,1KS2,0.0
4228,Rake's Glen Airport,WA59,0.0
4227,Nesta Airport,9OI6,0.0
4225,Dutch Landing Strip,88AK,0.0
4223,St Maries Municipal Airport,KS72,0.0
4215,Newberg Airport,DE04,0.0
4214,Harrah Airport,WA26,0.0
4213,Farm Strip,IN98,0.0
4209,Shure Airport,IN57,0.0
4206,Dakota Air Ranch Airport,09NR,0.0
4201,Bickel Airport,3LL6,0.0
4200,Lang Flying Service Airport,MS77,0.0
4198,King Airport,7IS9,0.0
4195,Camp Peary Landing Strip,KW94,0.0
4191,Bloyer Field,KY72,0.0
4188,Nixon Airport,IS60,0.0
4181,Horse Shoe A Ranch Airport,CA71,0.0
4180,Parker Field,8NC7,0.0
4178,Shullsburg Airport,2WI2,0.0
4177,D Bar D Airport,9CO6,0.0
4176,Taylor County Airport,KMDZ,0.0
4175,Delaware County Johnson Field,KMIE,0.0
4173,St Thomas Municipal Airport,CYQS,0.0
4169,Sell Field,OH67,0.0
4168,Mach-O Acres Airport,98OR,0.0
4165,Evans Airways Airport,4NK3,0.0
4160,Henley Airport,75AK,0.0
4159,Litchfield Restricted Landing Area,4IS7,0.0
4155,Rab Ranch Airport,1XA0,0.0
4152,Shelby Community Airport,K12G,0.0
4056,D'Amico Airport,NY13,0.0
4054,Wandervogel Gliderport,NY77,0.0
3096,Jensen Field,6MI1,0.0
3921,Skip's Place Airport,2IN0,0.0
3958,Suntime Airport,8NK6,0.0
3957,Foley Airport,72LL,0.0
3954,Mount Pleasant Regional Airport,KOSA,0.0
3950,Thunderbird Southwest Airport,88TE,0.0
3943,Heinzman Airport,03IN,0.0
3939,Neuwirth Airstrip,71OK,0.0
3938,Quahadi Ranch Airport,17XS,0.0
3937,Shelby County Airport,K2H0,0.0
3933,French Field,0XS9,0.0
3932,Dresden Airport,GA79,0.0
3931,Huntsville Regional Airport,KUTS,0.0
3930,Harris Corn Field,19OH,0.0
3929,Paradise Point Airport,3TX1,0.0
3927,Hawkins Field,92PA,0.0
3920,Abilene Executive Airpark,TX00,0.0
4049,Godahavit Airport,6II8,0.0
3916,West Township Airport,6NY4,0.0
3915,Chongqing Jiangbei International Airport,ZUCK,0.0
3911,Morgan Airfield,71IN,0.0
3909,Mc Cardle Farm Airport,PS11,0.0
3908,Robinson Airport,3IA4,0.0
3903,Malpensa International Airport,LIMC,0.0
3902,Bilinski Airport,PA07,0.0
3901,Changi Air Base (East),WSAC,0.0
3900,Basl Hill Farms Airport,7OR2,0.0
3899,Agricultural Supplies Airport,XS42,0.0
3896,Skywest Airpark,62AL,0.0
3891,Varisco Airport,13TE,0.0
3889,S & S Landing Strip,8GA6,0.0
3884,Winnabow Airport,77NC,0.0
3959,Dillon Airport,9II3,0.0
3961,Winn Field,37II,0.0
3962,Reece Field,94TA,0.0
3969,Carlson Airport,4WI5,0.0
4047,Erickson Field,19WI,0.0
4045,Curry Airport,51IS,0.0
4041,Durant Regional Airport - Eaker Field,KDUA,0.0
4040,Graham Municipal Airport,KRPH,0.0
4035,Mayer Airport,IN72,0.0
4034,Reed Hollow Ranch Airport,CO96,0.0
4031,Naval Outlying Landing Field Webster,KNUI,0.0
4028,Jim Finlay Farm Airport,28FL,0.0
4027,Little Rock/Rock Port Airport,3MN5,0.0
4022,Teague Municipal Airport,K68F,0.0
4020,Mathews Memorial Airport,K8C4,0.0
4014,Winters Airport,0II9,0.0
4013,Thorny Woods Airport,XA33,0.0
4012,Lawton Fort Sill Regional Airport,KLAW,0.0
4009,Funfsinn Airport,IL13,0.0
4008,Seigfried Halfpap Airport,87IS,0.0
4004,S.O.P. Airport,NK06,0.0
4001,Live Oak Ranch Airport,TA17,0.0
3997,Medlock Field,69CL,0.0
3995,Holland Air Park,36WI,0.0
3993,Wormid Airport,08MA,0.0
3991,Paxton Airport,K1C1,0.0
3989,Meier Airport,WI99,0.0
3983,Clearwater Aero Estates Airport,JB01,0.0
3980,Hanover / Saugeen Municipal Airport,CYHS,0.0
3979,Rinehart Airport,0IA6,0.0
3978,Taylor Field,3AR7,0.0
3976,Five Corners Airways Airport,WS08,0.0
3971,Mclendon Field,GE04,0.0
4231,Headland Municipal Airport,K0J6,0.0
4232,Cooper Ranch Airport,AZ71,0.0
4234,Grasso Salvage Airport,62VA,0.0
4435,Bethany Airpark,8NK4,0.0
4461,Ferris Airport,25TA,0.0
4458,Duclos RLA Restricted Landing Area,91LS,0.0
4457,Gehant Airport,7LL6,0.0
4456,Richards Airport,TA47,0.0
4454,Decatur /Jones/ Airport,WA18,0.0
4452,St George Island Airport,KF47,0.0
4451,Flandreau Municipal Airport,K4P3,0.0
4450,Eagle Pass Airport,19IL,0.0
4447,Mill House Field,WS15,0.0
4446,Horseshoe Landings Airport,CO60,0.0
4444,Rancho Magdalena Airport,NM01,0.0
4442,Stacey's Airport,WA42,0.0
4441,K & D Airways Airport,2OI8,0.0
4437,Richters Airport,87MO,0.0
4434,Campbell River Airport,CYBL,0.0
4235,Flint Ridge Airport,22NC,0.0
4432,Vetterkind Strip,73WI,0.0
4431,MSM Airport,PS50,0.0
4428,Woodley Aerial Spray Airport,IS73,0.0
4420,J C's Airport,27WA,0.0
4414,Kelly Air Park,CO15,0.0
4413,Lucky Lairds Landing Airport,81GA,0.0
4410,Tallen Airport,MU35,0.0
4405,Night Hawk Airpatch Ultralightport,5OK9,0.0
4403,West Grove Airport,28IL,0.0
4402,Wyandot County Airport,K56D,0.0
4398,William T. Piper Memorial Airport,KLHV,0.0
4397,Miles Airport,NC34,0.0
4391,Kimshan Ranch Airport,WN00,0.0
4389,Fall Creek Ranch Airport,XA43,0.0
4465,Van Der Vaart Airport,WN03,0.0
4466,Blech Ranch Airport,0CA9,0.0
4467,Unger Field,0OI2,0.0
4468,Card Aerodrome,0TX9,0.0
4507,Jacobi Airport,5II8,0.0
4506,Old Port Royal Airport,6NY1,0.0
4505,Fisher Farm Airport,60IN,0.0
4503,Mount Vernon Outland Airport,KMVN,0.0
4502,Josep Tarradellas Barcelona-El Prat Airport,LEBL,0.0
4501,Tallahassee Regional Airport,KTLH,0.0
4500,Scottbrook Farm Airport,2NC4,0.0
4499,Jorge Wilsterman International Airport,SLCB,0.0
4498,Sankey Airport,1PS4,0.0
4496,Helsinki Vantaa Airport,EFHK,0.0
4495,Earth Airport,VG39,0.0
4494,Pinewood Air Park,WS39,0.0
4493,Farnborough Airport,EGLF,0.0
4492,Rand Airport,FAGM,0.0
4491,Paris-Le Bourget Airport,LFPB,0.0
4490,Oshawa Executive Airport,CYOO,0.0
4489,Osan Air Base,RKSO,0.0
4487,Wakefield Wings Airport,9MO5,0.0
4485,Rocktop Airport,PA58,0.0
4482,Minuteman Strip,AK68,0.0
4481,St Clair County Airport,KPLR,0.0
4479,Ellingsen Field,MO34,0.0
4476,Birkey Private Airport,3II8,0.0
4475,Shump Airport,AA00,0.0
4474,Rutherford Airport,28WI,0.0
4473,Mount Carmel Municipal Airport,KAJG,0.0
4472,Iruma Air Base,RJTJ,0.0
4471,Double S Farms Airport,56OI,0.0
4469,Wall Flying Service Airport,8TE1,0.0
4388,Ocean City Municipal Airport,KOXB,0.0
4387,Aeroacres Airport,OG30,0.0
4385,Tsa Gliderport,TA11,0.0
4309,Yelverton Airport,II89,0.0
4306,Winstead '76' Airport,68NC,0.0
4302,Baum Airport,TA46,0.0
4297,Mathna Airport,2PS3,0.0
4295,Parker Lake Airport,0AK3,0.0
4294,PT Enterprise D&W Ranch Airport,11TS,0.0
4293,June Lake Airpark,06AK,0.0
4291,Retta Airport,8TS1,0.0
4290,Dan France Airport,7AK6,0.0
4287,Orange Hill Airport,15FD,0.0
4278,Vaca Moo Airport,TA37,0.0
4277,Johnson County Airport,K6A4,0.0
4276,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
4269,Daniels Field,OR78,0.0
4268,Wissota Airport,4WI0,0.0
4266,Kelowna International Airport,CYLW,0.0
4264,Yorks Field,NC13,0.0
4262,Tailskid Ranch Airport,39WA,0.0
4260,Highland Airport,47AK,0.0
4259,McDonald Ridge Airport,65AK,0.0
4257,Rankin Airport,K78Y,0.0
4255,Howell New Lenox Airport,K1C2,0.0
4253,Bittner-Whitsel Airport,PN58,0.0
4252,Stevinson Strip,CA45,0.0
4250,Dee Jay Airport,8PA1,0.0
4249,White's Airstrip,6MD8,0.0
4246,Wilts Airport,LL52,0.0
4244,Crane Field,WI21,0.0
4240,Johnson Airport,90IL,0.0
4239,Mc Kinnon Airpark,OG29,0.0
4308,Gentzke Aeronautical Park Airport,NY40,0.0
4311,Sunrise Ranch Airport,AZ77,0.0
4382,Andy Fields Airport,2GE8,0.0
4318,Greater Binghamton/Edwin A Link field,KBGM,0.0
4381,Lake Whitney Country Club Airport,37XS,0.0
4379,Henington Airport,41TX,0.0
4373,Sattler Landing Strip,71OH,0.0
4372,Merritt Field,4PN7,0.0
4369,Nuggs Flying M Airport,TE68,0.0
4367,SFS Airpark,80WA,0.0
4365,Kellie Mann Airfield,0KS2,0.0
4364,Staton Airport,4LL1,0.0
4359,C.T.S. Airport,78AK,0.0
4358,Rabbit Lane Airport,NY31,0.0
4355,Flying Tom Airport,OR39,0.0
4354,Sky Ranch North Airport,38ID,0.0
4349,Stephenson Airport,IN32,0.0
4347,Joy Farms Airport,0FD9,0.0
4346,Devine Municipal Airport,K23R,0.0
4344,Sabetha Municipal Airport,KK83,0.0
4342,Silverhill Naval Outlying Landing Field,KNQB,0.0
4340,Lake Sexton Airport,07MO,0.0
4339,Moore Private Airport,73TE,0.0
4337,Frog Pond Airport,14XA,0.0
4336,Aero Bear Field,CD23,0.0
4335,Willis Airport Site No. 2 Airport,6II2,0.0
4334,Broadway Airfield,44NC,0.0
4332,Air-List-Ads Airport,JY07,0.0
4329,St John Homestead Airport,4AK2,0.0
4328,Las Trancas Airport,17CL,0.0
4327,Whispering Pines Airport,GA80,0.0
4322,Green Valley Airfield,WA25,0.0
4320,Kucera Residence Airport,63AK,0.0
3883,Docken Field,37WI,0.0
3876,Lemons Field,2ID6,0.0
3874,Corcoran Airport,KCRO,0.0
3363,Hillside Stables Airport,13IA,0.0
3394,Antique Aerodrome,9WS2,0.0
3392,H H Coffield Regional Airport,KRCK,0.0
3389,Cleveland Airport,TE12,0.0
3388,Langley Airport,CYNJ,0.0
3387,Robert L Delanoy Airport,28WA,0.0
3386,Fletcher's Airport,1NC3,0.0
3384,Flying Lazy D Ranch Airport,CO49,0.0
3381,Church's Landing Airport,1MU8,0.0
3379,Anxiety Aerodrome,TA05,0.0
3378,Driftwood Air Ranch Airport,ID65,0.0
3369,Fox Airport,48TS,0.0
3368,Lakeview Airport,0NK9,0.0
3367,White Airport,69TS,0.0
3366,Cub Acres Airport,6WI0,0.0
3360,Waltenberry Field Ultralightport,13AZ,0.0
3481,Mauldin Airstrip,56AZ,0.0
3359,Royal Trails Airport,4FL6,0.0
3358,Madison Municipal Airport,KMDS,0.0
3345,B J McCombs Sisterdale Airport,08TE,0.0
3344,Texas Air Museum Airport,XS63,0.0
3341,Lyell Airport,MO04,0.0
3337,Koke Airport,NE49,0.0
3327,Smithfield Airport,NY91,0.0
3324,Laverty Field,IA41,0.0
3323,Tilden Airport,NK24,0.0
3320,Witcombe Field,4IA7,0.0
3318,Eagletail Ranch Airport,99AZ,0.0
3312,Triple R Airport,75XS,0.0
3311,Flying J Ranch Airport,67OK,0.0
3310,Lake Bay Gall Airport,0TS5,0.0
3397,Cedar Acres Private Group Airport,23PA,0.0
3398,Edmonton / Gartner Airport,CFQ7,0.0
3404,B & D Flyers International Airport,MN74,0.0
3405,Lutz Airport,94IL,0.0
3469,Vance Field,TE76,0.0
3465,Stanton Airport,91IS,0.0
3463,Mount Muncie Airport,72KS,0.0
3461,Hemmingsen Airport,93LL,0.0
3460,Crook Restricted Landing Area,IL18,0.0
3459,Busboom Airport,IL45,0.0
3458,Grantsburg Municipal Airport,KGTG,0.0
3454,Mertinkes Airport,WI26,0.0
3450,Rancho Verde Airport,9XS9,0.0
3449,Irish Hills Farms Airport,33CT,0.0
3448,Stocker Airport,XA72,0.0
3446,Jansen Vineyards Airport,PN71,0.0
3445,Marshall Field,IN19,0.0
3444,Gilstrap Field,55OK,0.0
3441,Siletz Airport,5OR3,0.0
3439,Jasper County Flying Club Airport,7LL3,0.0
3438,Chicago Glider Club Gliderport,IL59,0.0
3435,Cacic Airport,WI19,0.0
3434,Hallett's Airport,8PN2,0.0
3430,Ockel Farms Airport,DE23,0.0
3426,Silver Lake Airport,MI71,0.0
3424,Tallows Field,79TS,0.0
3422,Hempstead Gliderport,35TS,0.0
3420,Valley Vista Airport,3OA8,0.0
3417,Eagle's Point & Red Barn Village Airpark,1MO9,0.0
3412,Block Ranch Airport,TX78,0.0
3411,Russ Airport,OI82,0.0
3408,Skywagon Ranch Airport,6CO6,0.0
3407,Kramer Airport,AK86,0.0
3308,Martens Airport,4MO8,0.0
3302,Faust Farm Airport,TA35,0.0
3299,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
3188,Low Pass Airport,4OK4,0.0
3180,Twelve Oaks Airport,II87,0.0
3179,Tragesser Airport,5IN3,0.0
3176,Maybee Airport,60MI,0.0
3175,Marv Skie / Lincoln County Airport,KY14,0.0
3171,Ottawa Municipal Airport,KOWI,0.0
3167,Cherry Valley Airport,65PA,0.0
3165,Cupp/SJVS Landing Strip,8MI8,0.0
3164,Menomonie Municipal Score Field,KLUM,0.0
3159,Foster Ranch Airport,2XS6,0.0
3156,Nietz Airstrip,MN32,0.0
3147,Rutherford Ranch Airport,85TX,0.0
3146,Cook Canyon Ranch Airport,TA25,0.0
3143,Clearwater Airpark,21OI,0.0
3141,Carroll's Airpark,IN56,0.0
3136,Seven Springs Ranch Airport,FL76,0.0
3135,Willis Airport,4II8,0.0
3129,Hayes Road Airport,WN99,0.0
3126,David Gillespie Airport,69IL,0.0
3125,Toggenburg Farms Airport,5NK1,0.0
3124,Fairview Evergreen Airport,PN18,0.0
3120,Perry County Municipal Airport,KTEL,0.0
3117,Al's Due North Airport,MY90,0.0
3113,Williamsport Regional Airport,KIPT,0.0
3110,Fly-A-Way Farm Airport,OI12,0.0
3109,Fighter Field Airport,OA51,0.0
3105,Campbell Field,06XS,0.0
3101,Hart Airport,3FL8,0.0
3098,Kostroski Airport,43CO,0.0
3097,Lakeside Beach Airport,0XS6,0.0
3182,MacDill Air Force Base Auxiliary Field,KAGR,0.0
3199,McCampbell-Porter Airport,KTFP,0.0
3298,Mueller Farm Airport,4KY7,0.0
3209,Kunda Airport,PA61,0.0
3297,Collpa Airport,SLCY,0.0
3290,Luscombe Acres Airport,6XS2,0.0
3289,Texas Valley Air Field,TA57,0.0
3286,Flying 'T' Ranch Airport,18TX,0.0
3282,Ccc Airport,MO27,0.0
3281,Mann Airport,47IN,0.0
3280,Frasier Ranch Airport,CO92,0.0
3277,Obi One Airport,7OH3,0.0
3269,Connell's Wahoo Airport,25FL,0.0
3267,Brookside Farms Airport,59PN,0.0
3266,Winter Field,6MO6,0.0
3261,Malone Airport,NJ61,0.0
3259,Harris Hill Gliderport,4NY8,0.0
3257,Lynch's Landing Airport,MD61,0.0
3255,Old 66 Strip,70OK,0.0
3253,Newell Flying Service Airport,MS20,0.0
3249,Essex Airport,CNE9,0.0
3248,Bushby RLA Restricted Landing Area,87IL,0.0
3242,Bakers Landing Airport,MU13,0.0
3240,Beckerman Field,5LL0,0.0
3238,Burress Airport,XS30,0.0
3230,Flying M Airport,2NC6,0.0
3227,Seidel Ranch Airport,02XS,0.0
3224,Elmira Corning Regional Airport,KELM,0.0
3223,Victoria International Airport,CYYJ,0.0
