,n.name,n.code,score
2515,Burress Airport,XS30,4.318214996772559
899,Flying L Airpark,6TX7,4.278296970070747
715,Colorado Antique Field,8CO7,4.278101974564963
3105,Wilts Airport,LL52,4.261912866712564
3366,Anderson Airport,OH43,4.250100915902914
3600,Double W Airport,3OK7,4.233016868369605
2868,Kennedy Ranch Airport,50TX,4.188944092607629
1355,Melanie's Airport,05FA,4.17660141622425
3336,Southern Ranch Airport,2FA4,4.154055073990296
3910,Davis Field,4VA1,4.141050175655387
2297,Beale Air Force Base,KBAB,4.113828093671588
1004,Handleman Sky Ranch Airport,37MI,4.101271785209609
2293,Land Airport,CO82,4.0742861857045085
1806,Rabbit Lane Airport,NY31,4.07315214413861
1088,Corcoran Airport,KCRO,4.071862453536548
2609,Lake Riverside Estates Airport,54CL,4.0665234080406405
3940,Lexington Municipal Airport,K4K3,4.0
1306,Sunset Airport,15WA,3.948718613083857
1556,Bar 16 Airport,1TS2,3.899635972332032
2974,Santa Ynez Airport,KIZA,3.832572349449949
2255,Boyle R & D Airport,63WA,3.7558038185399756
4600,Milford Municipal-Ben and Judy Briscoe Field,KMLF,3.7396495416663043
1557,Bahnson Airport,43NC,3.6362048694334086
1207,Boe-Wrinkle Airport,28TS,3.5473699142710715
4114,G3 Ranch Airport,63CL,3.5091937499496555
1895,Spanish Oaks Airport,76TX,3.4801511569076578
2758,Flying G Airport,28XS,3.4736201202060784
2343,Cottonwood Field,09CO,3.447969472937615
3481,Rancho Buena Vista Airport,TS94,3.41346154549539
2270,Ickes Airport,1PS0,3.3809873657557525
3574,River Acres Airport,FD70,3.3267437005739655
2892,Sullivan Airstrip,NE12,3.3212461036661023
1584,Boardman Aerial Airport,38NE,3.3212461036661023
2201,Skywagon Ranch Airport,6CO6,3.3200507592371964
2468,Earl L. Small Jr. Field/Stockmar Airport,20GA,3.3105086733006637
1009,Dotson Airport,55FD,3.29355558670831
2759,Chain Lakes Airpark,89IA,3.2214751899846337
1102,Jecan Airport,06CO,3.2125109612944773
1477,Eagle's Nest Airport,CA20,3.1975960905896446
2452,Alberter Farms Airport,PS52,3.196666782049213
1832,Rusk County Airport,KRCX,3.190277373354502
1764,Deyoung Airport,6MI2,3.1045658590511405
3134,Grand View International Airport,WN23,3.102653204831275
2258,San Carlos Apache Airport,KP13,3.0482880476563294
3666,Robbins Airport,MU20,3.0
4571,Linders Cow-Chip Airport,7KS6,3.0
795,Borrego Valley Airport,KL08,2.9641425113498814
2014,Wood Crest Ranch Airport,6TS6,2.9563494582201364
2225,Sliker Strip,NJ16,2.954069911057412
1364,Blakely Island Airport,38WA,2.925123344618295
1293,Roche Harbor Airport,WA09,2.9034393266962484
3208,Roger M Dreyer Memorial Airport,KT20,2.8460011628517092
2633,Cleveland Airport,TE12,2.8460011628517092
2438,McFarlin Ranch Airport,XA12,2.799381308226603
2304,Dillenburg's Airport,8WI1,2.7102945791476145
2272,Cox Field,KPRX,2.705940447185645
3755,Knight's Landing LLC Airport,3VG4,2.6890759092369043
3031,Richardson Field,XA23,2.683672058461306
826,Chapman Ranch Airstrip,58AZ,2.6718617425410662
3179,Dostal-Bradley Airport,NE54,2.6666666666666665
778,Glenmar Ranch Airport,UT41,2.6472603395806646
2558,Moore Airfield,01NH,2.6400647231177943
3012,Flying S Ranch Airport,TX37,2.631926320293807
3311,Shepherd Farm Airport,0CA4,2.61773205959062
2502,Gordon Brown Airport,5LL5,2.560070879155451
3367,Boonville Airport,26NC,2.5100828816997565
1097,"Warren ""Bud"" Woods Palmer Municipal Airport",PAAQ,2.5
2339,Flying M Airport,CA03,2.4538382248632367
1931,John's Airport,12MI,2.4295066631634947
16,Johnsen Airport,4CA7,2.359471569813743
3676,Linvill Airport,0PA7,2.340909090909091
832,Blue Bird Field,37GA,2.303883048106009
1462,P-K Ranch Airport,60TX,2.303457333857775
4569,Hurlburt Field,KHRT,2.2951697943801332
4180,Transylvania Community Airport,3NR3,2.2895689630002116
3935,Marr Field,0OR7,2.2261519893098836
1929,H.A. Clark Memorial Field,KCMR,2.1649323111421053
4535,N D Ranch Airport,51TX,2.1591074983862795
4207,Sunset Airport,61NK,2.119927049426119
2274,Hillcrest Airport,7TX4,2.1116566069663483
3056,Flying C Ranch Airport,65TA,2.1082791048101153
1703,Meadowvale Airport,MN40,2.062553640533871
3054,Lusardi Field,4OR7,2.0472133600586955
2070,Keno Field,TA49,2.002031604889272
168,Biplane Ranch Airport,NM02,1.9546903220629908
2131,Morris Airport,OL23,1.9507470710370842
283,Grand Canyon West Airport,K1G4,1.9268941849370989
2036,Westford Airstrip,CT74,1.84119604327691
3515,Kilmarnock/Tolbert Field,5VA9,1.8393535451057064
2490,Montauk Airport,KMTP,1.7835034668038683
3526,Hermitage Airport,45CN,1.7742560790552242
1510,Burnett Landing Airport,WN15,1.7647342995169082
991,Flying T Ranch Airport,CA76,1.7408102913627552
2349,Flying H Ranch Airport,96ID,1.7168335536054296
103,Cubero Airport,NM74,1.703891330806192
3119,Psk Ranch Airport,9CA0,1.6976720020473177
1528,Searchlight Airport,K1L3,1.690204063557017
194,LBJ Ranch Airport,0TE7,1.6580144697026546
877,Blair Strip,9CL5,1.65151397242058
2141,Taylor Field,GA16,1.6372594062365289
2370,Skylark Airport,CA89,1.6143112258369192
2573,West Side Field Station Airport,7CA6,1.5750053994408708
749,Biggin Hill Airport,TX49,1.563251657164514
3451,Simaron Ranch Airport,9TS3,1.563251657164514
3962,Twin Acres Airport,9TE0,1.542857142857143
2475,Smithfield Airport,NY91,1.541751837475974
1479,Foster Field - Dzone Skydiving Airport,ID92,1.476190476190476
3001,Chinsegut Airport,5FD7,1.468188511874794
3833,Hickory Level Airfield,0GA7,1.4458057635758035
4001,Habersham County Airport,KAJR,1.4458057635758035
3015,Hanel Field,0OR9,1.414847357330746
4135,Lumpkin County Wimpys Airport,K9A0,1.4091300584661839
4063,Crosswinds Airfield,TE96,1.3914285355377887
1090,Brown Field,9GA0,1.3270875571242493
3347,Redhead Airport,FD35,1.322271750069291
1652,Oak Country Ranch Airport,33CL,1.294382715694285
1950,Flying Baron Estates Airport,10FA,1.2741362957033031
3567,Waltenberry Field Ultralightport,13AZ,1.266373346812946
2693,Zips Airport,63GA,1.2441530186028134
1552,Tenaja Valley Airport,2CN3,1.2228777746604902
3963,Ellerport Airport,WN54,1.2
615,Noltas Airport,98CL,1.185208409976212
2566,Pepperell Airport,26MA,1.1683412259156878
4160,Kingman Airport,KIGM,1.1520694150292805
1658,San Manuel Airport,KE77,1.1371501410581923
812,Baker-Sell Airport,2PN5,1.1362927775006197
3373,Mann Ranch Airport,95CO,1.0971581227538798
2814,Workman Airpark,OR41,1.0769230769230769
1314,Isaacson Airport,8AN6,1.0258479872008948
2049,Freedom Field,AL41,1.0232283484196307
2656,Silver West Airport,KC08,1.0185481954545141
2721,Dillon Airport,9II3,1.0064544672891103
3259,Plover River Airfield,3WI3,1.0
2988,George Airport,67OG,1.0
2196,Stoney's Airport,OI32,1.0
923,Rockingham County NC Shiloh Airport,KSIF,1.0
1400,Good Hill Farm Airport,CT59,0.9883123359141359
4123,Kimbowrosa Farm Airport,DE10,0.987718575041003
1940,Diamond J Airport,TS85,0.9778606424141321
4194,Erie County Airport,K3G1,0.9731968883718907
1629,Pope Valley Airport,05CL,0.957399841175073
4178,Triple Tree Airport,SC00,0.9487939180008684
2968,Willow Creek Airport,9NC7,0.916189093524628
1118,Taylor Johnson Airport,NY24,0.8976862160468285
4120,Henrietta Airport,8TS2,0.8702226697802365
1152,Vaughan Ranch Airfield,WN13,0.8472976449917364
466,Ziggy's Field,03PS,0.837311422586329
2608,Scooter's Landing Strip,AK84,0.827485380116959
3064,Vultures Row Airport,6XS8,0.8205128205128205
2942,Dayton Valley Airpark,KA34,0.8075958343349355
4126,Lafayette Airstrip,OR90,0.7832093767796077
1576,GAA Private (Abels Island) Airport,IA23,0.7770415951700522
3122,Lutz Restricted Landing Area,7IL3,0.7769448266679321
2610,Yav'pe Ma'ta Airport,16AZ,0.7669279300576614
1588,Caughdenoy Airport,1NY9,0.7546536598248668
4504,Beaugh Airport,9CO7,0.7499836891933216
3840,Devil's Reach Landing Airport,11VG,0.7459079604323391
969,Loomis Airport,ID95,0.7333333333333333
1267,Outback Ranch Airstrip,AZ01,0.7321126654534575
2934,Bellmore Farms Airport,1CO3,0.7059294564498544
1050,Moreton Airpark,23AZ,0.7017306744974324
2029,Yankee Airstrip,CT13,0.6718105933769849
2486,Tejon Agricultural Airport,97CA,0.6338211992243626
2360,Temple Bar Airport,KU30,0.6245474482584181
1724,Kearny Airport,KE67,0.611010395831341
3028,Camanche Skypark Airport,CA19,0.6051135059034602
3044,33 Strip,CA54,0.6012284911902466
1104,Ak Chin Community Airfield,41AZ,0.5568704626530527
2989,Fall City Airport,1WA6,0.5498102466793169
1717,Costerisan Farms Airport,55CL,0.5425023631069605
2543,James Brothers Airport,59CN,0.5399795194921251
3062,Ruby Star Airpark,14AZ,0.5319907088952127
4292,Sunset Air Strip,1OR3,0.5102564102564102
939,Lee Field,VG64,0.4859194614566285
2162,Baswell Airport,57AL,0.43213034696550345
2684,Tehachapi Municipal Airport,KTSP,0.4133831470889459
3111,Bero Field,30OR,0.4037679851815992
258,Pleasant Valley Airstrip,24AZ,0.3993295192539215
4601,Emmett Municipal Airport,KS78,0.39215686274509803
1669,H L Sonny Callahan Airport,K4R4,0.39091139473417885
2692,On the Rocks Airport,1CA6,0.3645071505748092
1826,B-Ville Airpark,4NK1,0.3615134730449708
2649,Crystal Airport,46CN,0.338699102289787
3422,Bybee Field,97OG,0.3333333333333333
2531,Sunrise Skypark Airport,ID40,0.2918010560459239
2073,Ohkay Owingeh Airport,KE14,0.2684045531842171
2078,True Grit South Airport,CO95,0.25329737829367227
836,Al Divine Airport,65CL,0.24068250737420982
2927,Apple Valley Airport,KAPV,0.24037399033588946
2664,Waupaca Municipal Airport,KPCZ,0.23529411764705882
2369,Osborne Airport,8CA0,0.2350216642312955
3590,David Wine's Airstrip,62FL,0.2212878878903527
3150,Kennel Airstrip,OR04,0.20160784772442758
3245,Michair Airport,WT44,0.19548872180451127
479,Skylark Airpark,K7B6,0.17321989127361015
2434,Naval Outlying Field Imperial Beach (Ream Field),KNRS,0.15714222120587107
2613,Sky Valley Airstrip,WA68,0.125
2472,Table Mountain Field,5CL9,0.10838424267958711
4039,Blackwell Land Company Airport,36CN,0.10127659574468084
2466,Jantzen Airport,93OK,0.0979893778455262
2240,Rabbit Ranch Airport,4CL4,0.08978219790755639
3302,Flying Dare's Ranch Airport,26AZ,0.0869604251664717
2622,River John Airport,3AK9,0.08333333333333333
2491,Shelburne Farms Airport,VT22,0.08102283949291657
2744,Glass Airport,TS74,0.06740139778114461
2522,El Tiro Gliderport,AZ67,0.06202534647971617
990,Richards Airport,ID63,0.047619047619047616
2652,Mojave Airport,KMHV,0.043365073914636246
2520,Goodyear Blimp Base Airport,64CL,0.0352548626775535
1430,Hoffman Private Airport,0CA5,0.025033091265972567
3503,Fiorini Ranch Airport,0CN1,0.023964767787691604
2015,Hangar Haciendas Airpark,AZ90,0.010621411609724681
3505,Highland Airport,47AK,0.009708737864077669
1461,Sopwith Farm Airport,27CL,0.005230476077334808
3403,Westberg-Rosling Farms Airport,74CO,0.002102055453429302
3970,Gilbert Airport,49OH,0.0
1641,Palm Beach County Glades Airport,KPHK,0.0
3634,County Poor Farm Airport,67LL,0.0
3661,Higginsville Industrial Municipal Airport,KHIG,0.0
3947,First Flight Airport,KFFA,0.0
3969,Laszlo Airport,MI39,0.0
3633,Zeigler Landing Strip,72OH,0.0
3921,Cox-Grantham Airfield,6NC0,0.0
3968,Pegasus Air Park,50PA,0.0
3967,Wells Airport,VA56,0.0
1638,Epps Airpark,00AL,0.0
3724,Hartland Airport,9KS1,0.0
3922,Alley Oop Airport,68IN,0.0
666,Burke's Airport,II53,0.0
3688,Mcminn Airport,6IN8,0.0
3923,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
3725,Wood Airport,8WI0,0.0
3701,Owen Field,20AK,0.0
3971,Rachel's Landing Airport,8TN6,0.0
1637,Dauphin Island Airport,K4R9,0.0
3729,Higdon Airfield,1TN6,0.0
3781,Lindsay Airport,0NC7,0.0
3786,Tower Airfield,6PA1,0.0
3785,Thacker Field,4GA1,0.0
3911,Chanay Airport,40KS,0.0
3912,University Oxford Airport,KUOX,0.0
3623,Robert R Wells Jr Airport,K66R,0.0
3913,Royal Trails Airport,4FL6,0.0
3914,Antiquers Aerodrome,FD08,0.0
3624,D. A. Chandler Airport,OI42,0.0
3687,Deer Run Airport,NC56,0.0
3980,Lz Carroll STOLport,4NC9,0.0
3915,A C Goodwin Memorial Field Gliderport,AZ86,0.0
3726,Cleveland Municipal Airport,K95F,0.0
3916,Gooding Airport,MI29,0.0
3978,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
3728,Mountain Hide-Away Airport,3PS4,0.0
3697,Deshka Landing Airport,3AK1,0.0
3977,Southern California Logistics Airport,KVCV,0.0
3727,Chain-O-Lakes Airport,3IN7,0.0
3918,Eagle Roost Airpark,27AZ,0.0
3924,Davies Air Field,OI08,0.0
3976,Sheets Airport,FA42,0.0
3919,Byrne Field,0IN5,0.0
3974,Don's Place Airpark,68PA,0.0
3972,O'Neal Airport,KOEA,0.0
3723,Jims Airport,OH63,0.0
3929,Delk's Airport,1NC0,0.0
3925,Kimshan Ranch Airport,WN00,0.0
1657,Riley Field,4IN7,0.0
3953,Skyhaven Airport,KRCM,0.0
3952,Dwight's Delight Airport,PA71,0.0
3715,Miller Field,39II,0.0
3630,Leaders Clear Lake Airport,K8Y6,0.0
3951,Clarksville Airport,74FD,0.0
3937,Flying Y Service Airport,MS41,0.0
3626,Gilmer Airport,9OA4,0.0
3950,Aerequus Airport,38PA,0.0
3938,Ocean Reef Club Airport,07FA,0.0
3939,Schott Airport,LL56,0.0
3662,Harrod/Rose Airport,II69,0.0
3707,Morgan Airfield,71IN,0.0
3941,Tews Field,CA53,0.0
3694,Taylor Flight Park Ultralightport,5PA9,0.0
3784,Ddt Field,3IN8,0.0
3942,De Ford Airport,4II0,0.0
3712,Dry Pond Airport,28NR,0.0
3711,Flying Armadillo Field,1XA5,0.0
3710,Northbrook International Ultraport Ultralightport,1NC9,0.0
3709,Barton Field,1XS4,0.0
1640,Jolamtra Landing Area Airport,23NY,0.0
3943,Downwind Acres Airport,86MI,0.0
3944,Wagner International Airport,OI06,0.0
3909,Rebel Field,TX66,0.0
3945,Woodcrest Farms Airstrip,JY17,0.0
3948,Rising Sun Airport,31II,0.0
3628,Cedar Glade Aerodrome,TN83,0.0
3706,Texas Valley Air Field,TA57,0.0
3954,Paradise Air Park,1AZ2,0.0
3692,Loucks Airport,25NK,0.0
3719,Caintuckee Airport,8KY6,0.0
3721,Inspiration Airport,43OR,0.0
3927,Berry Hill Airport,K4A0,0.0
3702,Winn Ranch Airport,4XS8,0.0
3965,Cushing Municipal Airport,KCUH,0.0
3690,Griffin Airport,12TX,0.0
3964,Ridge Landing Airport,4FL5,0.0
3631,Townley Farms Airport,9LL9,0.0
3660,Rush Strip,IN34,0.0
1387,Tightcliff Airport,16WA,0.0
3961,Kenley Field,GA61,0.0
1660,Carpentiers Strip,64AK,0.0
3960,Fauser Ultralightport,7PA5,0.0
3718,Moorhead Municipal Airport,KJKJ,0.0
3956,Sunset Strip,AK16,0.0
3931,Tilghman Whipp Airport,7MD9,0.0
3959,Latham Park Aero Estates Airport,LL81,0.0
3625,Mission Field,OH35,0.0
3932,Shoshone County Airport,KS83,0.0
3704,Shannon Field,02CD,0.0
3695,Salty Approach Airport,FL90,0.0
3933,Riordan Airport,43MO,0.0
3958,Lyons Landing Airport,5GA2,0.0
3717,Thacker Airport,11LL,0.0
1386,West Liberty Airport,TS35,0.0
3705,Red Roof Airport,WN11,0.0
3957,Woodlake Landing Airport,IS65,0.0
3774,Harman Airport,0PS7,0.0
3636,Ingleside Airport,MN66,0.0
3908,Myer Airport,6PA0,0.0
657,Ray Farm Airport,1TE7,0.0
3669,Freedom Field,IA68,0.0
1390,Jetway Airport,61OH,0.0
3830,A G A Farms Airport,61PN,0.0
3829,Murtha Airport,02OI,0.0
3828,Fentress Naval Auxiliary Landing Field,KNFE,0.0
3827,Greenville Municipal Airport,K6D6,0.0
3826,Ridgely Airpark,KRJD,0.0
3649,King's Ranch Airport,TE48,0.0
3825,Muir Army Air Field (Fort Indiantown Gap) Airport,KMUI,0.0
3650,Viburnum Airport,MO84,0.0
3651,Panther Creek Airport,17GA,0.0
3652,Northeast Florida Regional Airport,KSGJ,0.0
3754,Falcon Lake Strip,0AK9,0.0
3790,Greene County Regional Airport,K3J7,0.0
3776,Cox Airport,NC81,0.0
3653,Crystal Village Airport,2FL0,0.0
3667,Ida Grove Municipal Airport,KIDG,0.0
1389,Adams County Legion Field,K63C,0.0
3775,Trump Airport,16OI,0.0
3751,Burgess Field,8MD6,0.0
3789,Birmingham-Shuttlesworth International Airport,KBHM,0.0
3750,Hardy Field,3XA1,0.0
659,Peterson Airport,CA17,0.0
3842,Crooked Creek Airport,7NC5,0.0
3675,Abbotsford International Airport,CYXX,0.0
3643,Numidia Airport,8PA0,0.0
3841,Flying B Farm Landing Strip,92NJ,0.0
3645,Krens Farm Airport,14VA,0.0
3839,Horst Airport,3PA0,0.0
3838,Skyview Airport,84NY,0.0
3747,Heathrow Airport,TE17,0.0
3837,MacDill Air Force Base Auxiliary Field,KAGR,0.0
3648,Albion Municipal Airport,KBVN,0.0
3673,Seven Hills Airport,5MN4,0.0
3836,Etowah Fields Airport,02GE,0.0
3672,Butch's Strip STOLport,44MO,0.0
672,Quahadi Ranch Airport,17XS,0.0
3671,Baisden Airport,4OI9,0.0
1645,Ayres-Aicp Airport,3VA0,0.0
3647,Clevenger Airport,MO18,0.0
3834,Blackhawk Airport,81KS,0.0
3655,Bull Farm Airport,VG33,0.0
3757,Bostwick Farm Airport,VT23,0.0
637,Live Oak Ranch Airport,TA17,0.0
3770,Stroudsburg Pocono Airport,KN53,0.0
3767,Viking Airport,94NC,0.0
3803,Schneider Haven Airstrip,NC75,0.0
3802,Frymoyer Airport,4PA3,0.0
3801,Boryspil International Airport,UKBB,0.0
3768,South Hector Airstrip,6NA2,0.0
3800,Stark Airport,MU18,0.0
652,Baytown Airport,KHPY,0.0
3769,J P's Field,6MI7,0.0
3771,Hoerners Corners Airport,MI10,0.0
3766,Abrams Municipal Airport,K4D0,0.0
3798,Nappanee Municipal Airport,KC03,0.0
3797,Reed Airport,2PA3,0.0
3659,Mc Donald's Field,8FL1,0.0
3792,White Airport,IN47,0.0
3772,White's Airstrip,6MD8,0.0
3773,The Eastern Iowa Airport,KCID,0.0
3795,Broadt Personal Use Airport,5PA1,0.0
3794,White Pigeon Airport,7IA1,0.0
3804,Fort Erie Airport,CNJ3,0.0
647,Delta Heritage Air Park,CAK3,0.0
3819,Law Field,35MI,0.0
3814,Dahlgren Naval Surface Warfare Center Airport,KNDY,0.0
641,Tecma Heliport,TS53,0.0
3817,Poverty Airport,PS73,0.0
3816,James Henion Private Field,NK72,0.0
1667,Laurie Field,CT19,0.0
3758,Sebastian Municipal Airport,KX26,0.0
3699,Jbr Airport,2OH7,0.0
3759,Valkaria Airport,KX59,0.0
3760,Stockholm-Arlanda Airport,ESSA,0.0
3813,Sky Manor Airport,FA51,0.0
3806,Paxton Airport,90FL,0.0
3812,Düsseldorf Airport,EDDL,0.0
3762,Mc Cardle Farm Airport,PS11,0.0
3765,Chorman Airport,KD74,0.0
3811,Mexico Airdrome Airport,NY96,0.0
3810,Grayhill Airport,GA98,0.0
3664,Rochelle Municipal Airport - Koritz Field,KRPJ,0.0
3808,Deer Meadows Airstrip,8PA3,0.0
3807,Styron Airport,AL15,0.0
3788,Brooklyn Airport,0VI1,0.0
3843,Delta County Airport,KESC,0.0
3686,Warner Airstrip,8OA6,0.0
3844,Curtis L Brown Jr Field,KEYF,0.0
3888,Chalfant Airport,NC77,0.0
3887,Baldwin County Regional Airport,KMLJ,0.0
3886,Humm Airport,06IL,0.0
3885,Warsaw Municipal Airport,KASW,0.0
3787,Cridler Airport,5MI3,0.0
1643,Rucilla's Roost Airport,0WN0,0.0
3883,The Cedars Airfield,FA71,0.0
3882,Shelby Air Service Airport,93MS,0.0
3881,St George Island Airport,KF47,0.0
3880,Westwind Farm Airport,0NK2,0.0
3779,Propwash Airport,21NH,0.0
3732,North Exuma Airport,85FA,0.0
3877,Masser Field,67PN,0.0
3876,Marshdale STOLport,CO52,0.0
3875,Dunham Private Airport,79MU,0.0
3733,Flomaton Airport,0AL5,0.0
3874,Onawa Municipal Airport,KK36,0.0
3873,Sierra Airpark,FL48,0.0
3663,Lincoln Farms Airport,5PN8,0.0
3731,Broadway Airfield,44NC,0.0
3681,Gettysburg Regional Airport,KW05,0.0
3889,Cannon Aviation Airport,6XS5,0.0
