,n.name,n.code,score
2294,Double D Skyranch Airport,5PA2,1395.516244055855
1927,Aero Lake Farm Airport,2OI4,1394.7146723813423
2762,Huey Airport,DE14,1391.0437866159632
2341,Olson's Airport,3WI1,1390.7915648444214
1687,Elton Hensley Memorial Airport,KFTT,1382.5220956322255
3306,Youngpeter Airport,3OH6,1377.6429774576873
1928,Massengill Airport,NC76,1373.1603138908736
1349,Dutchess County Airport,KPOU,1372.9377638996805
1912,Kennel Airstrip,OR04,1371.1787890267851
321,Trade Wind Airport,MA44,1367.9343226416556
495,Sherman Army Air Field,KFLV,1364.844206101611
2250,Hamilton Fort Ranch Airport,UT80,1355.4621411717553
2064,Circle R Ranch Airport,2TS4,1352.6099643722553
4143,Lars/Private Airport,PA33,1346.0846082067073
2142,Harvard State Airport,K08K,1345.1094215095588
25,Ramona Airport,KRNM,1339.0703100416674
2722,Arnold Airport,PA43,1329.6697231833043
2442,De Kalb County Airport,KGWB,1325.714012587315
120,Charlottesville Albemarle Airport,KCHO,1325.1181863147262
154,Tragesser Airport,5IN3,1323.37173960574
1123,Dawson Field,53GA,1319.5725102285594
682,Hemp Ridge Airport,64KY,1318.986044697404
3774,Pinckneyville Du Quoin Airport,KPJY,1299.4043676588021
1759,Jackson /Bill/ Airport,XS92,1297.0941994179138
2132,Westfield Airport,86OH,1283.9999924815359
1504,Flying Ridge Airstrip,CT52,1283.026216112917
129,Cline Falls Air Park,3OR8,1281.5007900441321
2591,Fox Fire Airport,33VA,1279.9310854236635
4465,Jones Memorial Airport,K3F7,1277.3003951736957
1065,Skinners Wholesale Nursery Airport,16FD,1271.4799432650054
2347,Peacock STOLport,4NC7,1257.4746735602948
646,Tater Farms Strip,46FD,1253.0982521101866
116,Mariposa Yosemite Airport,KMPI,1249.0214872267022
3095,Brandt Airport,MN19,1247.1436017980138
1430,Herr Mountain Airport,5NJ2,1237.8819838325396
3344,Woodford Airpark,20VA,1236.1050165513047
1445,Bradshaw Tree Farm Airport,FL62,1229.8772133223154
435,Winter Field,6MO6,1220.942481846133
1099,Boober Airport,45OH,1216.3971191373253
1535,Goering Ranches / Chocheta Estates Airport,50OR,1215.758811372758
2799,Brigham City Regional Airport,KBMC,1214.564120574402
827,Quonset State Airport,KOQU,1210.9724781115635
1363,Fischer's RLA Restricted Landing Area,6LL6,1203.2438771982997
1993,Silver Creek Airport,NC52,1201.8745036070852
2221,Krutz Airport,NE18,1192.2717219060603
288,Randolph County Airport,KI22,1185.5373912321454
957,Old Bridge Airport,K3N6,1183.899905076519
507,Ben Sutherland Airport,WI33,1183.416461711298
3295,Greenville Airport,KGRE,1181.561635976336
3431,Perris Valley Airport,KL65,1173.2619712776552
1565,Clute's Hilltop Airport,69NC,1169.797894015745
3437,Kenley Field,GA61,1168.4140853062474
1480,Henderson Oxford Airport,KHNZ,1149.832426996901
2262,Good Earth Farm Strip,II73,1148.8120676192807
919,Buck Hollar Airport,95VA,1137.9154956456152
2409,Morris Manor Airport,TA06,1136.728780104536
1375,Eloy Municipal Airport,KE60,1126.9702139526473
2996,Moseley Field,4KY4,1126.1080616974173
1604,Jugtown Mountain Airport,2NJ1,1124.795293530183
1668,North Raleigh Airport,00NC,1118.9240942774004
1235,Rosenzweig Airport,PA76,1115.6876682979678
2411,Haass Field,TE57,1113.2183111503327
138,Mauston New Lisbon Union Airport,K82C,1112.7303157577583
2346,Muskeget Island Airport,MA55,1111.6017187069322
2803,Friends Field,4MO9,1109.336761112906
1374,Rush City Regional Airport,KROS,1106.4963909831793
326,Dan France Airport,7AK6,1104.6025152563293
5387,Boca Raton Airport,KBCT,1102.2370905471155
565,Flying T Farm Airport,1VA9,1095.33577412626
1439,Athelone Williams Memorial Airport,K6G0,1093.4020743261817
1650,Chenango Bridge Airport,1NK8,1092.8540666049578
779,Grapevine Airstrip,88AZ,1089.540395251865
509,Prices Airport,K9G2,1080.4793396781606
2904,Bolton Field,KTZR,1079.9500705377907
230,Norris Field,8II2,1075.0059327050562
2362,Kirsch Municipal Airport,KIRS,1072.8248120941757
322,Dodge Airport,MI50,1070.4289779310943
1256,Yuba County Airport,KMYV,1064.4942061909287
1069,Plant City Municipal Airport,KPCM,1063.2342549199025
1761,Eagle Crest-Hudson Airport,DE25,1060.8930465260075
1391,Boyer Airport,63PA,1059.6645062294547
3013,Chain-O-Lakes Airport,3IN7,1058.7098806426482
3865,Miller Field,39II,1045.7622806584277
1674,Kepes Flying Field,1OA4,1044.0607008707618
2466,Driftwood Ranch Airport,XA86,1043.7274443129907
3017,Victoria Regional Airport,KVCT,1040.1255365828451
1452,Zephyrhills Municipal Airport,KZPH,1037.5651459724986
2397,Duda Airstrip,08FA,1037.21763148684
521,Ak-Chin Regional Airport,KA39,1027.778301084165
2918,JR's STOLport,66FD,1025.7429026162538
2527,Jasper County Airport,KRZL,1009.5660934330429
2095,Briggs Brothers Airfield,77LL,1008.8894422381068
2477,Leisureland Airpark,WA96,1004.4620936485367
3936,Ohio University Snyder Field,KUNI,1003.1896713026897
386,Moffett Federal Airfield,KNUQ,1002.5193404107547
1836,Blue Mountain Academy (Private) Airport,PA92,1002.4343258234326
2603,Benton's Airfield,NC36,1001.4566725040402
1111,Choctaw Nolf Airport,KNFJ,1000.796227196145
2546,Peach Orchard Airport,FL66,999.4980994053785
1144,Mooney Field,22IN,999.4603151042064
5277,Saufley Naval Outlying Landing Field,KNUN,997.3024603700263
1547,Hideaway Ultralightport,14PS,993.5641115006351
3257,Owl Canyon Gliderport,4CO2,987.9936033666932
3078,Jackson County Airport,K19A,987.5884918818288
1774,Rauhaus Field,7OH1,986.371940340678
1748,Barstool Ranch Airport,51TE,983.3101334063622
3301,Downtown Airport,K3DW,979.8222651729225
2208,Walter's Field,42NY,969.0278563559835
528,Isle Private Airport,MY72,967.1824643973292
2026,Wilkes County Airport,KUKF,963.825941228192
2923,Heaven's Landing Airport,GE99,955.3752402170857
2271,Rooster Field,40KY,950.9262573160229
3596,Willie's Airport,23WN,947.4856323752375
1839,Muskogee-Davis Regional Airport,KMKO,945.0023451687925
2023,Davies Air Field,OI08,944.3442163212801
778,David Wine's Airstrip,62FL,943.1916623995185
4337,Van Wert County Airport,KVNW,942.6570140209394
319,Wiita Farms Airport,65OH,939.6338508670708
1635,Olson Airport,LL53,937.3375723403806
604,Hector International Airport,KFAR,929.3839835906251
933,Oak Glen Ranch Airport,3TS9,922.1957484245568
1078,Laurel Airport,KN06,913.5142977235131
1681,Ayresouth Airport,0GA3,912.5413556436372
619,Jackrabbit Strip,2CO3,903.6581828294848
5299,Pinal Airpark,KMZJ,899.8794331950512
582,Bob Lee Flight Strip,K1J6,896.6421505432814
3748,La Porte Municipal Airport,KPPO,890.8018041151948
1335,Ragwing Acres Airport,2OK4,889.2503431948708
2618,Grand Haven Memorial Airpark,K3GM,888.6795955143549
2508,SFS Airpark,80WA,880.7562339295904
1548,Adams Airport,GA91,879.8470712737894
759,J-Em Farm Airport,82OI,876.3642712288457
1124,Amanda Airport,OH61,873.5366441845446
3293,Jennie'S Field,WI13,873.3401280056815
1580,Alison Air Park,7TS2,872.5172448996843
4548,Stickle Cattle Farms Airport,MO78,870.8343544615011
2055,Porter Airport,OH92,865.1520798622801
264,Bluebird Airport,15OK,864.1005794683584
3558,Waldron Airstrip,90WA,862.309719885779
1541,Crow Island Airport (Pvt),8MA4,858.2628042196934
1086,Swan Field,WS36,850.3192252781365
5295,Hemet Ryan Airport,KHMT,847.9957348038528
2749,Oolenoy Valley Airport,SC75,845.1890217179337
3537,Weedhopper Meadow Airport,WI71,843.497436692796
2735,Mountain View Airpark,4NY0,832.4491334690414
1209,Lewis Airstrip,7NC7,824.5250980384238
2156,Castle Airport,KMER,822.1898280218353
1606,Krill Personal Use Airport,PA86,819.4459929087884
2910,Coyote Field,4XS1,817.566781847788
581,Erie Municipal Airport,KEIK,816.9275007320618
1970,Lodi Airport,K1O3,814.9714438304111
1866,J-B Airport,CN29,808.7712030982884
1276,Cmelak Field,MA18,808.2383673289198
3845,Fellsmere Airport,4FL3,805.6168748618301
2389,Grasso Salvage Airport,62VA,802.4730925190679
3989,Highcrest Air Park,SN83,798.2021277805056
37,Grand Canyon West Airport,K1G4,791.0686331985976
3182,Pingston Aeroworks Airport,54MI,790.870237805394
1715,Kleis Airport,IA30,787.7111026076676
975,Cummings Field,45II,787.381083102122
2010,Johnston Airport,71MI,785.14584459485
2153,North West Indiana Air Airport,II04,783.3619947922498
1501,Witham Airport,SN57,783.2467049832212
1998,Frankfort Dow Memorial Field,KFKS,781.2458062862111
233,Wilkes Barre Scranton International Airport,KAVP,780.8587426614777
2605,Aero Four Airport,IL58,777.9207736571711
1518,Norm's Field,31MA,776.1520315195762
4387,Gene Snyder Airport,KK62,775.8501059622628
4399,Westrick Airport,47II,774.154521019359
434,Harley Airport,6CL8,767.9754262670482
4,Big Bear City Airport,KL35,766.8876449308409
492,Jerry Phibbs Airport,NK43,766.5552862264265
2330,Lowell Smith Jr Airport,3TX6,766.4570647741037
2913,Flatwood Field,10TN,766.0332686950467
30,Billy Joe Airport,37CA,758.2738103110539
313,Ingersoll Airport,KCTK,754.469540157948
1953,Blackwater Airstrip,NC61,751.7853483697171
2305,Rutherford County Marchman Field,KFQD,751.6101745325553
352,Malad City Airport,KMLD,751.534299359731
285,Half Moon Bay Airport,KHAF,751.2655007033941
3586,Whitehorn Cove Airport,OL20,747.0685636653284
954,Lous Airport,VA45,746.3472844180435
1669,Monticello Sky Ranch Airport,GA06,745.5859743840061
1197,Weihler Airport,2LL2,745.0094076652739
55,Bellefontaine Regional Airport,KEDJ,743.1625959798444
788,Airglades Airport,K2IS,737.7409026199124
1932,Jacksboro Municipal Airport,K21F,737.2907598044075
4121,Tom N' Jerry Airport,NK05,736.725589041103
1553,Skyview Airport,51VA,736.388148313013
1058,Mountain Airpark,0GE5,735.8030399376283
3996,York Municipal Airport,KJYR,735.2635185994402
2598,Richards Airport,ID63,728.2781074488614
83,Loseke Airstrip,NE37,727.327508320498
4484,Custer Airport,KTTF,726.826570506574
3821,Kosik Private Airport,17OH,722.955450404016
406,Auburn Academy Airport,WA84,721.7244114978919
774,Delano Municipal Airport,KDLO,721.2163953206826
2169,Blakely Island Airport,38WA,707.8305778908272
4644,Oakdale Airport,KO27,693.0439914106188
159,Agua Dulce Airpark,KL70,692.0820940508327
2711,Dansville Municipal Airport,KDSV,688.8265186769202
1780,Simmons Army Air Field,KFBG,686.013103886504
2372,Nardo Airport,77PA,685.0856784278686
1390,Smith Airport,2GE3,679.9978791040242
3106,Ecko Field,0PA4,679.528092510163
1229,Brevard Airport,NC16,674.5206726486475
2543,Holt Field,8II5,670.33518734198
1143,John's Airport,12MI,656.8699558544747
5336,Harrod/Rose Airport,II69,655.6932369647355
256,Red's Field,18OR,655.1629052869567
1155,High View Farm Airport,61VA,655.092068923373
254,Temple Bar Airport,KU30,654.2258625433255
1693,Colonial Acres Airport,4LL8,651.6326134867528
2383,Lawton Airport,IA84,650.9595433217294
946,Poso Kern County Airport,KL73,649.8021860415827
4621,Lafayette Airstrip,OR90,647.7676117728238
2499,Rochelle Municipal Airport - Koritz Field,KRPJ,646.8951681011521
1710,Cupp/SJVS Landing Strip,8MI8,644.852084251842
2830,Cleveland Municipal Airport,K95F,641.8502782681638
2419,Sky-Go Farms Airport,73MU,639.2421107658122
2498,Friday West Airport,1WA9,637.0049092209811
1116,Hankins Airport,1OK9,633.5157838769852
2841,Rosegill Farm Airstrip,2VA5,632.5978572842641
2399,Ruder Airport,59IL,632.3082613073911
1333,South Oaks Aerodrome,NC47,629.2086638749394
1450,Hernando County Airport,KBKV,625.9824762084558
1361,Pasport Airport,5MA3,619.5798102943645
271,Kearns Airport,OH74,617.070370117457
1974,Rex's Ultralightport,7II7,616.8264892844162
3692,Dewind Field,85MI,612.3090025644549
999,Stanly County Airport,KVUJ,608.1645136991931
3075,Madison Municipal Airport,KMDS,604.5768232627695
1570,Brookings Regional Airport,KBKX,604.0936639068526
3563,Windsock Airport,4WA4,603.6468694567378
298,William R Fairchild International Airport,KCLM,603.459493218763
4748,Manchester Municipal Airport,KC27,601.8489250596363
2003,Triple R Airport,75XS,601.288255312376
2413,McCabe Ranch Airport,2CL2,599.790304179839
1939,Kimrey Airport,7NC6,593.0312558324496
3663,Panther Field,5IL2,592.3397267125385
2777,Jiles Field,9NC4,591.7642840736719
1959,Wicker & Wings Aerodrome,1PS9,585.7326492569832
1589,Mile Creek Airport,5CT7,585.3533048987741
384,Sauk Centre Municipal Airport,KD39,584.8521382134121
436,Rio Vista Municipal Airport,KO88,582.4578551764383
2660,Skye Dance Airport,1XS2,579.5344769529769
1066,Thomas Landing Airport,27OK,579.0456762773325
2818,Griffith-Merrillville Airport,K05C,577.8098133155577
4199,Underland Airstrip,6MN8,576.1285726981364
1168,Albrecht Airstrip,MD48,570.1228508929036
334,Pleasant Home Gliding Club Gliderport,14OI,569.5567683769109
1477,McChord Air Force Base,KTCM,568.5363600514614
102,Lewis Airfield,70IN,566.7835260948793
1084,Fairview Airport,3MD4,564.8123718929215
1697,Dodsworth Airport,1CO7,560.8631885900239
1007,Orlampa Inc Airport / Fantasy of Flight,FA08,560.2679293865411
4893,Stephenville Clark Regional Airport,KSEP,557.6714251840801
817,Kilmarnock/Tolbert Field,5VA9,556.9958759131654
2947,Rivercliff Airport,NC32,556.8604677367583
3494,Gilmer County Airport,K49A,556.84062459972
2964,Lindell Loveless Airport,LL45,552.5546291801624
1519,Flying Exotics Airport,47FL,552.0779713388574
4358,Dean Field,8NC1,547.7926468252872
1293,4 Winds Aerodrome,IN45,546.2520640238006
2378,Sybert Farm Airport,40TE,546.0557453418547
2191,Erkes Airport,59PA,545.4469046313219
1062,Thrall Lake Airport,7MI3,544.0852329251416
1278,Wolfe Field,IN65,542.0834089027894
2783,Vitek Field,31TA,540.7647076361044
3311,Chowchilla Airport,K2O6,536.9573317977364
2970,Lebanon Springfield Airport,K6I2,535.2768059303992
1727,Plew Airport,IN71,529.2328693408028
824,Country Club Air Park,NH88,525.0264385579632
4146,Heckler Field,CT09,524.5765235031942
1177,Gregg Airport,16PA,522.9390881184471
1709,Iva Field,SC34,521.4992698948456
3231,Flying R Ranch Airport,77TS,521.027411458761
541,Lafayette Landings Airport,FD90,520.5566362615559
3864,Air Acres Airport,5GA4,518.126772231092
2335,Shirley Williams Airport,44TE,507.7812648601833
1594,Fentress Airpark,XS90,507.02107333327734
1523,Maple Lake Municipal Airport,KMGG,506.70480234627814
1871,Charles Field,NC22,506.69896228953024
2645,Mefford Field,KTLR,505.73335377070634
2000,Zollinger Strip,II21,505.3803433712944
3025,Wautoma Municipal Airport,KY50,505.20164880278037
2611,Fauser Ultralightport,7PA5,504.5824374442484
2510,Flying D Airport,XS00,503.4469284319669
2339,Clinton County Airport,KI66,503.256092589227
2303,Flying-H Airport,FL99,501.5454601714501
2187,Jims Airport,OH63,500.0898971332
1030,Eagles Mere Field Airport,40PN,499.5522824695512
1908,Danville Airport,K8N8,497.77172125187906
4985,Vero Beach Regional Airport,KVRB,496.4202097399663
2608,Weiblen Airport,TE13,494.09948064642015
3871,Erie County Airport,K3G1,492.67604130927754
2827,Bonel Airport,95CA,491.7388961031694
2677,Rooster Field,84NC,488.9231711318789
1915,Cameron Park Airport,KO61,488.6699690542883
1730,Rush Airport,35FD,488.17897217682554
3388,Giltner Airport,II54,486.8325112296736
4371,Windy Tales Airport,TX34,485.5369885707625
466,Matthews Ranch Airport,86TE,485.2002859994097
3237,Immokalee Regional Airport,KIMM,484.88792560646397
1280,Perryman Airport,7CL9,484.26934958901205
2965,Groton New London Airport,KGON,484.00425112636435
4160,Valenov Ranch Airport,ID61,482.64021331809596
1855,Apalachee Bluff Airpark,67GA,478.05101827410687
2213,Lochridge Ranch Airport,TX25,477.7197057486433
1456,West Airpark,45TX,476.18949874327257
3290,Traylor Tick Farm Airport,61TX,476.03651241884285
1994,Twin Oak Airport,NC69,474.0451643565006
3478,West Michigan Regional Airport,KBIV,473.3173941385933
168,Alta Sierra Airport,09CL,471.84758958346964
2171,Andy Barnhart Memorial Airport,3OH0,471.6716959307054
598,Gila Bend Municipal Airport,KE63,471.22171272008217
239,Ray Schnepf Ranch Airport,47AZ,469.2667902987339
3367,Buzzards Gap Ultralightport,WV61,468.77728629806114
2531,Walters Arv Ultralightport,WN80,467.467198866729
754,Mims Farm Ultralightport,01TX,466.0315407181036
2754,Ben Emge Airport,2IL7,465.3910762348653
2162,Villa Char Mar Airport,1FA9,461.98687182430723
3521,Westley Airport,CA67,460.53294414004193
2822,Riverbend Airpark,SC97,458.7638022671335
852,Chestnut Hill Airport,5PS5,458.6607111300142
2432,Mc Colloch's Airport,1OI9,457.88827633805386
544,West Desert Airpark,UT99,457.78063925341695
1858,Chigger Field,TE52,457.16327604174893
2634,Island View Airport,4WI2,451.7203325092646
683,Okeechobee County Airport,KOBE,446.1411918977653
2185,Pine Shadows Airpark,94FL,446.01017068901945
4097,Kistler Ranch Airport,08CL,444.53182044703607
3109,Bush Airport,6VA9,442.22221343177193
1824,Pike's Airport,22LL,441.66963396134776
2632,Pawhuska Municipal Airport,KH76,438.98981432488466
1773,Orange Poultry Farm Airport,4NY1,438.8951423408072
4084,La Porte Municipal Airport,KT41,438.382268766154
2089,East Kansas City Airport,K3GV,437.8982131501716
1942,Shamrock Airport,IN84,437.5198952553018
786,Greenville Spartanburg International Airport,KGSP,435.63433939515164
1648,Newberg Airport,DE04,433.1639476809764
2078,Morris Airport,OL23,432.6410383919802
3570,Shultz Airport,TN81,432.4997020490408
17,Lewis Airport,FL78,431.29776363966135
985,Moxley's Airport,4MD6,428.939128984836
996,Madison County Airport,KUYF,426.1235496008531
2990,Whiteheart Farm Airport,08NC,425.42038983396543
3214,Shade Tree Airport,GA73,423.28886981884455
1716,Rabb And Nobra Airport,6TS8,422.27457060692603
1466,Hefner Easley Airport,KH68,421.07200925273315
4060,Davidson Strip Airport,45AA,420.4224637322993
706,Slack Airport,18PA,418.21154897363755
4652,Heinzman Airport,03IN,416.6194317176649
2328,Monticello Regional Airport,KMXO,416.48738896601185
3378,Athanasiou Valley Airport,CO07,416.3838835103621
2681,Tom B. David Field,KCZL,415.437284970906
1317,Lykes Palmdale Airport,FL73,415.22391299973793
2172,Grandview Subdivision Airport,5AK9,415.06446588703244
1362,Holeman Field,NC40,410.2962743479981
2956,Wee Bee Sky Ranch Airport,70FA,410.1291906086617
2005,Horseshoe Bay Resort Airpark,KDZB,409.80422663759396
2817,Huntingburg Airport,KHNB,407.87551328008
316,Marina Municipal Airport,KOAR,407.8606243097514
1499,Holley Naval Outlying Field,KNKL,407.2275457797147
1982,Causey Airport,K2A5,406.6086774162742
1397,Windy Knoll Airport,IN51,405.1684283314737
821,Dalton Municipal Airport,KDNN,404.3317376787097
2933,Moore's Field,SC43,403.7090541583948
531,Peterson Airport,CA17,402.6242833054324
1303,Tuma Private Airport,MN49,401.141680442368
931,Marianna Municipal Airport,KMAI,399.50844083735547
3635,Pester Airport,NE59,398.5538021912903
2085,Greenlawn Farm Airport,38NY,397.36284966646815
2391,Cheechako Airport,82LL,396.5234326171076
3604,Hillenbrand Industries Airport,KHLB,396.2280978697371
3222,White Airport,IN47,395.70149316952296
4110,Circle W Airfield,PA72,394.80298261746907
2530,Deshka Landing Airport,3AK1,394.2846364551289
2450,Triangle Airpark,AZ50,393.4928010924295
2785,Todd Field,46IA,390.7064798913018
1566,Stafford Airport,20NY,388.9163660361899
297,Central Nebraska Regional Airport,KGRI,386.4074851153417
