,n.name,n.code,score
3964,Grand Lake Regional Airport,K3O9,2592.4110470754495
1158,Crocker Airport,9OA8,2581.352896685844
1658,Provincetown Municipal Airport,KPVC,2552.721985448014
2098,Enochville Airport,NC39,2523.045303035126
2020,Cain's Field,WS72,2493.1514148974998
3005,First Flight Airport,KFFA,2479.3154920504326
3412,Jackrabbit Strip,2CO3,2446.602382079939
1530,Tamarack Airport,9WI5,2437.6617262580053
1955,Dale O. Galer Aerodrome,2AL6,2435.4600015965234
4995,Mac Kinnis Airport,MD53,2434.514950320468
2481,McKenzie's Landing Airport,1MI5,2429.0100266535273
2032,Fairview Airport,3MD4,2416.5321563401626
296,San Martin Airport,KE16,2411.447880393371
1247,Lou Abbett Farms Airport,II18,2410.572526960025
2777,Boone Inc Airport,NC14,2408.1257622407315
3064,Surfside Airport,MN24,2400.1121207009805
1223,Winstead '76' Airport,68NC,2398.4639846175187
2184,Fremont County Airport,K1V6,2395.793206668885
1048,Tri-Modal Air Park,30TA,2392.2405447534757
640,Princeton Municipal Airport,KPNM,2390.921357375025
1656,Boyd Field,NC49,2390.4397741047424
4090,Herington Regional Airport,KHRU,2383.9144200982455
1274,Simpson Airport,NE09,2365.812246983927
2189,Tyrone Airport,MI67,2345.6870049520626
1334,Yolo County Davis Woodland Winters Airport,KDWA,2323.1660343713997
2389,Jackson /Bill/ Airport,XS92,2313.7231338759966
981,Scott AFB/Midamerica Airport,KBLV,2298.0078199784775
646,Sids Airport,MA52,2297.2309177809275
2877,Compton Airport,44OR,2283.9100735802244
1666,Eastern WV Regional Airport/Shepherd Field,KMRB,2276.4278638350306
803,Tenaja Valley Airport,2CN3,2266.3091783157715
597,Todd Field,46IA,2257.0077984871114
2879,Trade Wind Airport,MA44,2256.004839768744
205,Millertime Airport,4OH4,2190.8034728327066
1326,Naval Air Station Pensacola Forrest Sherman Field,KNPA,2183.053268956999
2718,Someday Ranch Airport,2XA5,2178.6882586596175
4270,Rataiczak Airport,OI62,2174.775515838113
2054,Citabriair Airport,UT43,2167.7392446309227
2193,Madera Municipal Airport,KMAE,2166.75378774209
3616,Doug Bolton Field,02GA,2152.469917434736
914,Trenton Robbinsville Airport,KN87,2145.6618101993354
2210,Three Rivers Municipal Dr Haines Airport,KHAI,2139.3649582228295
304,Plattsburgh International Airport,KPBG,2130.5723263013783
463,Marina Municipal Airport,KOAR,2130.152354300258
1800,Cedar Farm Airport,28II,2101.1949061563346
720,Sky Acres Airport,1XA1,2082.1532130459145
2249,Butler Airport,11TX,2075.7540245820783
2341,Post Oak Ranch Airport,1FA1,2070.155876691505
2228,Wilgrove Air Park,K8A6,2069.2388309572666
2136,Robertson Field,K4B8,2064.2569108609714
2854,Chance Airport,VA89,2049.712252548229
2069,Neely Farms Airport,9GE7,2049.3411429972093
467,Choctaw Nolf Airport,KNFJ,2045.866198708701
5037,Hickory Level Airfield,0GA7,2041.3912335404116
2346,Philadelphia Gliderport,0PA0,2039.569341759249
1575,Shelburne Farms Airport,VT22,2032.4895034360839
2517,Sugar Hill Airport,DE17,2026.1284559014348
1561,Pickaway County Memorial Airport,KCYO,2021.3747758240622
879,Ox Meadows Airport,04WA,2000.160494482217
1560,Rular Airport,VG07,1992.8888560317653
2412,Ennis Municipal Airport,KF41,1974.4197831323593
451,Stupek Farms Airport,8WI8,1965.7044136264312
1634,Bolingbrook's Clow International Airport,K1C5,1958.3121287135855
1114,Cataney Airport,PN62,1942.7175738185565
864,Rapids Airway Airport,04MI,1940.7550895971697
314,Clevenger Airport,MO18,1917.8367129132855
1143,Bancroft Airport,CT14,1911.3611779195726
2353,North Central State Airport,KSFZ,1903.1254107652983
2477,Flying H Ranch Airport,WN42,1903.1138492700143
1013,Wilmington Airpark,KILN,1902.1904035431216
2655,Kearns Airport,OH74,1897.3728809517527
475,Bayview Farms Airport,WN51,1889.8102416049178
1434,Deep Woods Ranch Airport,FD86,1886.4802197824627
2109,Arrowpoint Airport,VG43,1880.895837279418
504,Spring Hill Airport,MD35,1880.1616082342487
2238,Mesa Verde Airport,3KS1,1850.4666539378482
2462,Iowa County Airport,KMRJ,1847.8180445397734
701,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,1837.700238663758
3952,Flying H Ranch Airport,96ID,1834.4923003847778
2787,Trivelpiece Airport,OR59,1810.3207318742332
2276,Manitowoc County Airport,KMTW,1806.93788758252
2340,Avon Park Executive Airport,KAVO,1794.7261277071934
3293,De Witt Property Airport,34MI,1778.7420904432377
3182,Hustons Airport,IN93,1778.2836705113036
3986,Olney Municipal Airport,KONY,1775.6150288639549
889,Reno-Stead Airport,K4SD,1771.893536090891
424,Plum Valley Airport,64OR,1758.7353926691794
4404,Hawken Air One Airport,62TA,1751.314050395315
2538,Henderson Oxford Airport,KHNZ,1745.708748422072
356,Ramona Airport,KRNM,1729.0989231695983
2754,Gene Snyder Airport,KK62,1728.8497716040017
404,Mountain Valley Airport,KL94,1728.2945905746485
2335,King Ultralightport,02II,1727.9834927635698
173,George Bush Intercontinental Houston Airport,KIAH,1725.7697732343886
1953,Felker Army Air Field,KFAF,1722.5173194042977
1385,Hangar Fly Ultralight Fly Club Ultralightport,4II2,1719.893008780154
972,Bartlesville Municipal Airport,KBVO,1716.9329335622117
3380,Matthews Ranch Airport,86TE,1676.8866805061596
574,Mirth Airport,WA22,1672.2538529231542
1501,Cross Keys Airport,K17N,1671.8715283525473
727,Mort's Landing Airport,0WI1,1661.8235999020117
2275,Pauma Valley Air Park,CL33,1660.019300190813
862,Hammonton Municipal Airport,KN81,1656.9558730049544
1414,Keystone Heights Airport,K42J,1651.0558663236854
576,Redlands Municipal Airport,KREI,1646.617238304947
1279,Williamsport Airpark,SC86,1629.750657580948
1651,Pingston Aeroworks Airport,54MI,1623.442996650071
1445,Oakland Southwest Airport,KY47,1622.8373690208307
4050,Santa Rosa Naval Outlying Field Airport,KNGS,1618.5838060385277
2570,Brushy Creek Airport,69XS,1588.4784573860802
3284,Tappahannock-Essex County Airport,KXSA,1584.5068197554806
2085,Redtail Airstrip,FA30,1581.2567415916142
1890,De Kalb County Airport,KGWB,1579.540518859148
1827,Sharondale Field,OI46,1576.4595450183758
3140,Garner Airport,3VA8,1568.891047511678
114,Whidbey Island Naval Air Station (Ault Field),KNUW,1567.6911243315908
3229,Niklason Lake Estates Airport,3AK2,1563.3010784209177
1484,Beggs Ranch (Aledo) Airport,TX15,1557.836016216303
697,Mc Gee Airport,67OR,1557.424701703814
1206,Buck Hollar Airport,95VA,1544.1864960491407
621,Lakehurst Maxfield Field Airport,KNEL,1541.070239742101
2878,Weidel/Private/ Airport,2NJ3,1540.0816884150527
2568,Curtis L Brown Jr Field,KEYF,1504.9296260413935
1178,Turkey Track Airport,MY52,1504.1528568810643
3186,Walter's Field,42NY,1502.5665950012951
610,Oceanside Municipal Airport,KOKB,1489.5824926472874
3592,Chowchilla Airport,K2O6,1488.2492963582154
1489,Boober Airport,45OH,1487.7914272022442
1429,James G. Whiting Memorial Field,KMEY,1486.1444556637377
1787,Banks Ranch Airport,62AR,1476.3224164477958
2595,Textor Airport,41MO,1475.5195681706557
2329,Lampson Field,K1O2,1466.7255958570915
1680,Stine Field,91OH,1466.174150108457
2099,Cross-Country Estates Airport,07TS,1448.691724290543
4172,Shaw Field,7NY8,1440.4874337754538
1812,Herr Mountain Airport,5NJ2,1436.372974914468
663,St Clair County Airport,KPLR,1436.126654149418
1918,Colusa County Airport,KO08,1429.4294039354982
1894,Meadowvale Airport,MN40,1426.7420850883639
926,August Acres Airport,OH17,1426.285511773688
2746,Solberg Hunterdon Airport,KN51,1426.063218719051
1643,Skinners Wholesale Nursery Airport,16FD,1424.957617440296
4652,Brevard Airport,NC16,1419.8087690147383
1551,Defuniak Springs Airport,K54J,1415.0830610915093
3501,Jake Arner Memorial Airport,K22N,1407.9708357588188
2569,Meadowlark Field,63CN,1406.2080868268213
1271,Cloudbound Airport,PA47,1395.0034719741209
180,Jim & Julie's Airport,96WA,1394.684502509419
1990,Coyote Field,4XS1,1392.4360477592081
2902,Buena Airport,WA97,1391.6928863981925
1111,Lous Airport,VA45,1379.9916482501771
858,Jasper County Airport,KRZL,1374.3094354718423
1014,Calaveras Co Maury Rasmussen Field,KCPU,1362.479843219659
3872,Miller Field,39II,1347.2295372621559
2121,Hummel Airport,OH64,1329.0786608879857
3154,Disney Airport,OK95,1321.6907124696486
1005,McGill Ultralight Field,2AZ7,1321.6152840392942
2408,Bethel-Lake Wylie Airport,SC08,1316.952570403724
1909,Front Royal Warren County Airport,KFRR,1303.5045478727577
1554,Arnett Landing Airport,27XA,1301.8088881432825
2478,Green Landings Airport,WV22,1289.0645639342995
3516,Sky Park Airport,MN67,1288.744447104908
3052,Robert L Delanoy Airport,28WA,1261.9388107099262
450,Cape Cod Coast Guard Air Station,KFMH,1261.3061329117115
4080,Mountain Bay Air Park Inc Airport,PA49,1250.5712179436975
2115,Harrington Ranch Airport,CO02,1246.6120461374542
4458,Vineyard Airport,OR95,1241.7921429171429
831,Market World Airport,FL16,1235.2221773594424
766,Hawk's Knoll Airport,2NC1,1228.1373258268072
294,San Rafael Airport,CA35,1224.280099200406
2669,Monterey Bay Academy Airport,CA66,1216.5153959267475
1947,Flying T Farm Airport,1VA9,1191.4417928258492
1738,Lake Tahoe Airport,KTVL,1186.2373038747817
3954,Mustang Airport,2CL9,1181.6951267158809
2391,Chuckster Airport,XA17,1178.066934992639
3173,Timber Line Airpark,02MU,1176.6397509411827
469,Camp Williams Airfield,UT08,1173.6638768481675
2813,Corpus Christi International Airport,KCRP,1161.9424393990917
2212,Brigham City Regional Airport,KBMC,1160.8190744644905
413,Winchester Regional Airport,KOKV,1153.4751722966532
2604,Miller Farm Airport,25GA,1149.412046546216
2841,Ingram Private Airport,MU41,1145.3605697731152
419,Skyhaven Airport,KRCM,1143.4599959646398
2963,Alpha Hotel Airport,WS81,1142.734209056683
395,Mc Guire Air Force Base,KWRI,1139.5599793686815
1035,Spokane International Airport,KGEG,1136.7512544340586
1628,Long Island Airpark,NC26,1130.9639408253404
1691,Whiteman Air Force Base,KSZL,1130.2037036157687
4049,Maquoketa Municipal Airport,KOQW,1114.8029388283978
2701,Sky Meadow Airport,MN58,1109.5848134225105
3277,Maplewood Orchard Airport,OH95,1107.687977777298
2137,Wolomolopoag STOLport,MA66,1101.5556640243562
851,Carty's Airstrip,8AK2,1100.6331270039052
3550,Albert S Nader Regional Airport,KN66,1099.2925575669822
3698,Franklin County Airport,KF53,1089.264654866648
2244,Yonder Airport,NC65,1089.0533307723588
2134,Hoffman's Farm Airport,1VA5,1088.2831445463155
2584,Litchfield Municipal Airport,K3LF,1088.0057897017525
752,Hartford Municipal Airport,KHXF,1086.7510926769235
852,Fuller Airport,TS00,1081.1865142830748
3474,Dave Rice Ultralightport,OH91,1079.855193650662
1764,Romeo State Airport,KD98,1077.0348137127608
1387,Love Field,97FL,1067.3099754349475
3196,Katama Airpark,K1B2,1063.3479192846648
951,Homestead ARB Airport,KHST,1061.4083304897035
1292,Lathan Strip,5NC2,1060.9205689394657
4128,Aero Estates Airport,7IS2,1056.9014963088707
3029,Spencer Nolf Airport,KNRQ,1051.930783448668
3012,Blue Lick Airport,07KY,1050.548536929586
2039,Beck Private Airport,II14,1050.438922853388
1402,Strawberry Fields Airport,89NJ,1048.8304944397485
3148,Southbridge Municipal Airport,K3B0,1045.2893640183477
1538,Blackwater Airstrip,NC61,1038.4990491333267
459,Mefford Field,KTLR,1024.4752388365428
2420,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,1023.2691546886998
806,Rigdon Private Airport,WI81,1022.9806201771747
464,Elge Field,50NE,1017.8029548473977
3794,Ag-Air Inc. Airport,79TX,1015.9406111570595
1798,Sulphur Springs Municipal Airport,KSLR,1013.9536501562059
957,CAVOK Ranch Airport,UT90,1005.504586886057
71,Pryor Field Regional Airport,KDCU,1004.6883730116191
1631,Kimrey Airport,7NC6,1001.0431984229289
4566,L O Simenstad Municipal Airport,KOEO,1000.385023213383
2524,Sierra Airpark,FL48,996.7528727543646
3102,Benoit Airport,IL78,994.831088187651
1393,Flying Ridge Airstrip,CT52,994.8254736003844
1601,The 2A Ranch Airport,0FD0,993.1687523705997
759,Platte Valley Airpark,K18V,988.1079674856443
2592,Prices Airport,K9G2,987.782720556426
492,Cross-B Airport,24XA,982.0255962772269
2328,Chatham Municipal Airport,KCQX,981.7581646455233
2686,Prairie View Farm Airport,24WN,977.8865265545099
2759,Winch Airfield,6WI1,976.2056938081797
758,Burg Lake Aero Airport,30TX,974.2729396711508
1171,Somerville Airport,2MI5,972.6892580928288
913,Hurlburt Field,KHRT,966.8934695555353
2164,Wickenburg Municipal Airport,KE25,966.7224206480073
4535,Penderosa Airport,59AK,966.5933010835561
1205,Middle Hope Airport,NY09,966.1441992899992
2013,Athens Ben Epps Airport,KAHN,963.7724183854737
2659,Arnold Airport,PA43,962.8354376981002
3708,Kimberling Airport,MO64,960.196758874391
704,Strietelmeier Flying Field,91IN,954.5318682473224
1588,Somerset Airport,SN89,952.6860332346308
1875,Stones River Airport,7TN3,952.139169381628
1447,Westrick Airport,47II,950.8818606672125
3414,Chigger Field,TE52,947.178826792037
4307,Deerfield Landing Airport,9GA9,938.2042911425494
3151,Fl-Airfield,2OA5,935.2986728506675
2042,Kennedy Intranational Airport,2GA0,933.1185818563746
1566,Brewton Municipal Airport,K12J,931.1623951965068
3109,Laura's Landing Airport,22MD,930.7581091780062
1194,Cedar Knoll Flying Ranch Airport,01FL,930.3245875232312
3460,Entwistle Airport,IL72,927.444579021909
319,Brackett Field,KPOC,925.4024646863904
4407,Brookline Airport,NH16,923.5371866176811
903,Sky-Go Farms Airport,73MU,919.5443804230503
2615,Schumacher Airport,3MN9,917.8000891711953
2519,Wilkes Barre Scranton International Airport,KAVP,916.736334961186
4144,Capitol Drive Airport,K02C,910.1733653740002
4483,Ray S Miller Army Air Field,KRYM,904.4242133053192
4068,Willis Gliderport,FA44,902.9569103551503
1431,French Lick Municipal Airport,KFRH,901.3111048934624
338,Vaughan Ranch Airfield,WN13,893.930644230272
2443,Doc Jones Field,TN73,884.0222622892231
2527,Jiles Field,9NC4,882.0297128605924
519,Lawson Airpark,WN21,881.5089670629493
5020,Smith Field,KSLG,877.9751529344485
4204,Golden Land Ranch Airport,20FA,874.047212631569
3398,Clyde Valley Airport,3NC0,869.0323356411873
830,Flanders Field,4FD7,866.13522965314
1428,Brighton Van-Aire Estates Airport,CO12,863.3447522326703
910,Ziermann Airport,MN71,857.8522372862578
1767,Stormville Airport,KN69,856.963751136062
1036,Fellsmere Airport,4FL3,854.9552294783385
3153,Mountain Ridge Airport,25SC,854.3566347858291
3538,Flying T Ranch Airport,41TS,842.3780004112917
4046,Canaan Air Base,NC20,840.7757335087664
3437,Keyser Airport,1KS5,839.8158472547112
2533,Alexander County Airport,NC59,839.2092527173926
396,Colberg Airport,5AK6,838.5045723891546
1926,Pilot Country Airport,KX05,838.4607431929375
1681,Lazy-W Airport,OI01,836.5111231906935
1446,Flying Cow Air Ranch Airport,FD39,835.3767169589031
543,Vicars Private Airport,PS15,832.0686416288019
1718,Happy Valley Airport,OL03,827.9660161138097
1646,Short Air Airport,1MU4,826.3519820015654
3776,Flying H Ranch Airport,54TX,812.0505206290563
4568,Hawthorne Feather Airpark,K8B1,810.186030627457
2683,Starshire Farm Airport,2KS9,808.2177833573473
1386,Lawton Airport,IA84,804.8280011003519
2289,Loseke Airstrip,NE37,799.3103672643158
1891,Dean Field,8NC1,797.5150506122997
1316,Tater Farms Strip,46FD,785.7746822740094
1350,Airglades Airport,K2IS,780.6423117917296
1567,Allenholm Airport,VT26,779.1106253585041
4597,Peter Prince Field,K2R4,778.3951584570186
1969,Perry Aero Park,69MI,777.7462469689466
4374,Rocktop Airport,PA58,776.6184925865274
3416,Air Troy Estates - Restricted Airport,WI69,774.5176870425875
1184,Aero Plantation Airport,NC21,772.9145127989631
2794,Burden Field-(Rabbit Run) Airport,61WA,771.510829857051
274,Hemet Ryan Airport,KHMT,770.4291931417293
3502,Wakeman Airport,KI64,768.2903485404331
421,Daybreak Airport,WA46,767.9628375940537
3517,Simons Airport,34CO,767.9057151607672
3390,Rainbow Airport,WI37,754.8969542963462
1069,El Mirage-Village Square Airport,2AZ3,751.2356918741233
2667,Deer Run Airport,NC56,749.4828334499834
1341,Chuck's Airport,0II0,742.6071488470897
686,Quail Lake Sky Park Airport,CL46,739.6513338776763
2376,Franklin Field,KF72,738.429090002979
237,Point Mugu Naval Air Station (Naval Base Ventura Co),KNTD,734.2076723606081
955,Hat-Field STOLport,6CO4,733.7817212693486
815,Castroville Municipal Airport,KCVB,732.6225409706733
1783,Cherry Hill Airport,8KT8,727.6781946189257
3483,Herbert Ranch Airport,XS03,725.8694075347794
1931,Everitt Airport,1CO8,715.2343621118033
1529,Monett Regional Airport,KHFJ,714.7459987553274
1992,Delaware Coastal Airport,KGED,713.2396910868158
1975,Carter Ranch Airport,8TE7,713.2215420582859
3114,Erkes Airport,59PA,713.2102777010109
2807,Donaldson Field Airport,KGYH,702.5960004282697
709,Turlock Municipal Airport,KO15,700.2501995929044
3003,Van Zandt County Regional Airport,K76F,700.1286566020189
658,Deland Municipal Sidney H Taylor Field,KDED,696.8843910265348
959,Park Township Airport,KHLM,694.9698629279586
1368,Bradford Field Airport,NC05,693.4125916488357
1117,Sullivan Regional Airport,KUUV,692.8750437100232
1322,Muskeget Island Airport,MA55,691.4061555301425
2258,Feldmann Field,4WI6,688.6655506379888
1011,Hollin Airport,7OR7,687.3748190537209
2660,Parker Place Airport,TX68,686.9063507624888
2079,Gerhart Airport,19OK,682.9611032431773
1037,Sunriver Airport,KS21,677.2543416217588
2979,West Houston Airport,KIWS,673.7254120007196
1451,The Cedars Airfield,FA71,669.1474448349032
358,Skye Dance Airport,1XS2,666.0353939622373
1750,Sunset Strip Airpark,32FA,664.0755158937937
2853,Teal Farm Airport,VT01,662.0103608872465
654,Sebring Regional Airport,KSEF,661.8052013762554
3224,B Tree Farms Airport,97GA,660.0670895853108
3818,Nikolai Creek Airport,9AK3,657.2216004405816
1513,Peach Orchard Airport,FL66,657.1601119429776
2590,Wurtsboro-Sullivan County Airport,KN82,651.4742598093701
1366,Palatka Municipal - Lt. Kay Larkin Field,K28J,651.2004831574279
901,Valley International Airport,KHRL,650.2559452118177
754,Cottonwood Airport,KP52,648.870000457736
1569,Newark Heath Airport,KVTA,648.833587810215
2349,Fauser Ultralightport,7PA5,647.6614797000095
922,Stickle Cattle Farms Airport,MO78,645.4897108566302
895,Portland Mulino Airport,K4S9,639.6956397725893
176,Smith Private Airport,29OR,635.0939407489677
3393,Stocktrade Airport,WI05,635.0907198069953
1430,Flatwood Field,10TN,634.9368602435446
405,Table Mountain Field,5CL9,632.9993051829131
4316,Gopher Gulch Airport,OR29,631.9305724841133
1703,Mock Airport,3NJ5,626.3576986427902
3808,Shamrock Airport,IN84,625.65890483982
1002,Gessie Airport,9IN9,622.3673284022726
306,Rio Vista Municipal Airport,KO88,622.3123116124577
3413,Ori Airport,WI86,618.0281194005948
163,Rio Vista Hills Airport,AZ64,616.6250705893312
4300,Recompense Farm Airport,2MD1,614.3473373987455
3791,Barker Strip,35WI,611.0296045498593
545,Malad City Airport,KMLD,610.81380183651
1712,David Beiswanger Ultralightport,6II6,609.3730395423141
3609,Albrecht Airstrip,MD48,604.882262032233
4491,North Star Ranch Airport,MY66,604.5714574418579
875,Philip Billard Municipal Airport,KTOP,602.7705667649049
1971,Goering Ranches / Chocheta Estates Airport,50OR,601.185457140895
