,n.name,n.code,score
2067,West Branch Community Airport,KY31,661.6687842094788
2123,El Peco Ranch Airport,49CL,655.4719832283336
3347,Easton State Airport,KESW,651.1204430449199
1926,Aeroflex-Andover Airport,K12N,649.2224547258677
2804,Long Island Airpark,NC26,645.9421779586137
1131,Chesapeake Ranch Airport,MD50,644.0345099912388
1746,Wade Airport,56LL,643.6682236488753
1539,Good Earth Farm Strip,II73,639.3391219327077
1371,Marjorie Kennan Rawlings Airport,2FD2,638.2711744417119
1605,Lou Abbett Farms Airport,II18,636.2261544127053
1685,Fox Field,88MN,634.3466774487916
210,Mumford Farms Airport,5II5,628.9318053600527
1782,Ellis/Harvey Airport,0OK6,628.8193692274697
1320,Southampton Correctional Center Airport,VA14,628.428002785667
4428,Waldron Field Naval Outlying Landing Field,KNWL,619.1103028068155
4053,Seven Hills Airport,5MN4,610.4395271623557
3386,Lakeside Airport,MT03,609.6922353994074
2822,Lafayette Airstrip,OR90,605.6738024831645
2840,Goering Ranches / Chocheta Estates Airport,50OR,586.4517811438296
1087,Cape May County Airport,KWWD,582.9739756486456
1637,Flatwood Field,10TN,582.4421698981885
855,Owens Field,DE12,580.1991869607726
1499,Albritton Airport,9WA7,577.2181305819998
1713,Ross County Airport,KRZT,576.802876834325
1456,Weiss Airport,86KS,576.3842458664191
3385,Freedom Field,AL41,575.7454070704898
2939,Giddings-Lee County Airport,KGYB,567.2196738445275
945,Chatham Municipal Airport,KCQX,565.9632879538063
937,Hidden Lake Airport,FA40,565.5594916057529
1032,Wauchula Municipal Airport,KCHN,560.3457033511993
1343,Golden Land Ranch Airport,20FA,557.5155550099645
236,Hemet Ryan Airport,KHMT,556.3481452316372
952,Kenner Farm Airport,3TN4,553.8007994289516
673,Lawton Airport,IA84,551.9510757012371
2027,Hartland Airport,9KS1,550.9701183825027
538,Bayview Farms Airport,WN51,550.7207219538609
2216,Perry County Airport,KI86,550.6460948689478
1233,Harrison Farm Airport,8MD5,550.5252722317516
3576,Chase Field Industrial Airport,1XA2,544.2280966041899
909,Hilliard's Private Airport,FD96,543.7237873056499
2481,McChord Air Force Base,KTCM,531.5612752660572
701,Adirondack Regional Airport,KSLK,529.7819896834685
80,Perdido Winds Airpark,AL08,527.4057421863967
2891,California City Municipal Airport,KL71,518.5332586887582
1716,West Georgia Regional Airport / O V Gray Field,KCTJ,514.1710385455611
2895,Dix Field,0NJ6,506.33533697203245
3000,Taliaferro Field,OK23,505.4914808877114
181,Spanish Fork Municipal Airport/Woodhouse Field,KU77,504.1307839453291
533,Gastonia Municipal Airport,KAKH,502.17746962833866
2781,Countryside Airport,3PN3,500.2374265410803
672,Frame Field,82PA,498.6933282963468
3322,Flagler Executive Airport,KXFL,496.78175826230813
764,Fairfield County Airport,KLHQ,495.6507082458277
1302,Double S Airport,19NC,491.0438495374922
1058,Big T Airport,64GA,490.822986209477
1210,Eastern WV Regional Airport/Shepherd Field,KMRB,484.0548736314417
826,Midway Lake Airport,79FD,483.3804226519711
2797,Williams Ag Airport,00CL,479.3400074973679
1314,Buckeye Municipal Airport,KBXK,478.9131108545317
2468,Sunset Air Strip,1OR3,477.46809790781737
1105,Misty Hill Farm Airport,PN14,477.4207731310919
965,4 Winds Aerodrome,IN45,470.9662178060767
934,Triune Airfield,TN97,470.15545352560486
2385,Buffalo Lancaster Regional Airport,KBQR,468.12598989734926
801,Apalachee Bluff Airpark,67GA,465.2598124116482
1592,Flying F Airport,78NY,464.5530325286886
189,Richard Downing Airport,KI40,462.0350175016799
522,Compton Airport,44OR,457.9530673031698
4634,San Martin Airport,KE16,454.51991484663716
4308,Johary Airport,FL58,454.09976772958277
4037,Taylor's Air Strip,0AR3,452.09001196378165
4534,Risker Field,3PS9,448.1018838030456
2734,Brooks Field,KRMY,447.83923336428654
23,Pine Mountain Lake Airport,KE45,438.7628459775776
3910,Fowler Field /Private/ Airport,62IN,437.57877065581664
357,Delano Municipal Airport,KDLO,437.56738182505393
4042,Day Field,IA47,435.8347599150312
2959,Blue Skies Farm Airport,OR87,435.1175226361263
263,Camp Pendleton MCAS (Munn Field) Airport,KNFG,432.16905351604527
1104,Fields Airport,64NC,431.37247700790147
863,Lazy J. Ranch Airport,PS82,431.1433801322128
201,New Castle International Airport,VA85,428.16590870990507
295,Chapman Ranch Airstrip,58AZ,428.13060599390633
1363,Colonial Acres Airport,4LL8,427.48009731507335
1424,Front Royal Warren County Airport,KFRR,424.3224053613156
131,Flying Dare's Ranch Airport,26AZ,422.5717146340104
239,Flying E Airport,OR25,419.3917168301968
4645,New Braunfels Municipal Airport,KBAZ,408.749084553209
366,La Cholla Airpark,57AZ,408.22087020681096
1191,Reimer Aerodrome,57II,408.0702299195988
1669,Winchelsea Airport,8NJ0,407.78579114357984
4677,Erie Municipal Airport,KEIK,407.20400640544744
1470,Pleasant View Ultralightport,52MO,406.11459193283525
3548,Bishop-Windham Airport,K07R,404.044499733136
1353,Vanderford Ranch Company Airport,CA73,403.62989148668925
4512,Oceanside Municipal Airport,KOKB,402.4930015039267
331,Ak-Chin Regional Airport,KA39,402.289155321751
2877,Ashland Landing Farm Airport,MD21,400.07702469786534
259,Dave's Airport,0CO1,395.88416809273
126,West Fargo Municipal Airport,KD54,395.83016772624353
2504,Butler Co Regional Airport - Hogan Field,KHAO,395.48461753861733
158,Gila Bend Municipal Airport,KE63,394.7593370566587
15,Albrecht Airstrip,MD48,390.6032577208107
1643,Sky Meadows Airpark,WN92,390.09381421435137
550,Nellis Air Force Base,KLSV,388.3488147375086
1535,Lexington Municipal Airport,K4K3,385.63716585029243
3202,Stitt Airport,PN59,383.09535381844216
3152,Robertson Field,NC63,382.7410350630756
1067,White Post Airport,3VA7,382.249669999253
271,Rio Vista Municipal Airport,KO88,382.04162069982567
2291,A W Ranch Airport,XS79,370.93522553892495
2735,Lykes Palmdale Airport,FL73,368.48693530652747
1585,Easton/Valley View Airport,K11V,367.36397485329286
1283,Jacksboro Municipal Airport,K21F,366.9483945537762
83,Yankee Field,CO53,364.67290719665954
2012,Henderson Oxford Airport,KHNZ,363.6105216013714
479,Somerton Airport,54AZ,361.79684260824087
2573,Mid-State Regional Airport,KPSB,361.6202256499962
148,Cameron Park Airport,KO61,360.3898325167817
1278,Cedarville Airport,MI18,354.52424103861995
281,Watts Woodland Airport,KO41,352.96147126482805
4700,Camp Williams Airfield,UT08,350.77965544544674
1795,Obannon Creek Aerodrome,OH66,350.4318344374512
2605,Huntingburg Airport,KHNB,347.4231673202232
2130,Barnstormer Airport,TE99,343.9688937433328
769,Carlisle Airport,KN94,343.2758095760245
3277,Black Rock Airport,32PN,343.0922462038711
1860,Murphy's Landing Airport,2DE8,342.9986010882229
1809,Thompson's Goinbroke Aero Ranch Airport,9FD5,342.4840247320768
1435,Poplarville Pearl River County Airport,KM13,340.2877280278324
3358,Heller Airport,22IL,340.22823973234404
4731,Catalina Airport,KAVX,336.0798675722902
3567,Lawson Airpark,WN21,332.1795361136162
1698,West Airpark,45TX,330.73456088657673
1226,Flying S Ranch Airport,TX37,328.72913756783475
51,Marina Municipal Airport,KOAR,328.57054142899995
1408,C David Campbell Field Corsicana Municipal Airport,KCRS,327.72383023214945
2757,Del Valle Airport,TA55,326.7951104000403
123,Jones Field,KF00,326.3374806717428
2106,Capitol Drive Airport,K02C,326.048618519693
556,Sons Private-Commercial Airport,47MN,325.4548282085501
2150,Holly Springs Airport,80VA,325.1522040938257
4250,Skyline Airstrip,PN50,321.90227381302543
3110,Vicars Private Airport,PS15,316.5423291033609
2462,Sweedler Airport,3IL2,315.5065938949098
891,Plew Airport,IN71,313.6610313530024
2427,Sky River Ranch Airport,WA78,312.9923049300743
1718,Dean Field,8NC1,310.23332109076017
1830,Hodges Air Field,TX67,309.57149878159163
1476,Moreton Airpark,23AZ,309.21937805999016
1062,Market World Airport,FL16,307.82138297966674
1143,Boscobel Airport,KOVS,307.75476317595184
1093,Way West Airport,50II,307.68658059211134
1612,Thomas Airport,MU85,307.5369844827723
2314,Lake Whitney Country Club Airport,37XS,306.7207003763169
2190,Glenmar Airport,TS11,305.5259009989679
1963,Bender's Airport,2WI0,305.41626576744056
2646,Snoddy Air Strip,34OI,304.89828702374325
1936,Defuniak Springs Airport,K54J,304.3861220719859
2496,Perry Aero Park,69MI,303.84310712561125
2784,Hawthorne Feather Airpark,K8B1,303.18383215320796
2986,Macon Downtown Airport,KMAC,301.236922947153
1044,Bergs Airport,6II7,298.87406100230123
2844,Rolla National Airport,KVIH,298.5514463169599
876,Blackwater Creek Ultralightport,9FD2,297.99743374260146
3080,Youngstown Elser Metro Airport,K4G4,297.83087443559685
2723,Krens Farm Airport,14VA,297.1774138382192
468,Pine Shadows Airpark,94FL,294.4167745989405
2042,Akroville Airport,XA68,294.41229800190075
1817,Ingleside Airport,MN66,293.4020045618015
292,Shannon Airport,KEZF,291.48459136662746
2871,Aeroacres Airport,OG30,291.2034620501656
793,Brandon Airport,PN85,290.90902373785025
617,William R Fairchild International Airport,KCLM,287.36685531160043
390,Fox Hole Airport,0CD7,286.9585132613137
1636,Habersham County Airport,KAJR,286.94641016248204
713,Lackawannock Airport,PN99,286.7293199756567
2413,Immokalee Regional Airport,KIMM,283.4222006153764
4597,Cedar Knoll Flying Ranch Airport,01FL,283.1484610820836
974,Indiana County/Jimmy Stewart Fld/ Airport,KIDI,282.32765070793914
1,Central Nebraska Regional Airport,KGRI,280.4768008175767
1924,Haffner Airport,II52,280.1109891821469
886,Muskeget Island Airport,MA55,275.78455121890124
1172,Fort Atkinson Municipal Airport,K61C,271.4326059262043
1084,East Troy Municipal Airport,K57C,270.57369967707433
546,McNeal's Field,2IL3,269.5841907058811
1351,Martin Campbell Field,K1A3,267.78328998757956
2834,Bagwell Airport,NC99,266.0092898106875
2977,Sunset Strip,OH07,265.4946559442843
4632,Cataney Airport,PN62,263.54621820052057
4056,Green Field,9IN8,263.1795755146249
2971,Mountain View Airpark,4NY0,262.4514340330029
2902,Iron Crown Airport,22OR,262.35441936244433
677,Barker Airport,WA07,261.7551233148081
1270,Silver Comet Field at Paulding Northwest Atlanta Airport,KPUJ,260.8942920845852
700,General Wayne A. Downing Peoria International Airport,KPIA,256.57123325055977
976,Nordheim Flying K Airpark,NJ58,255.0365699110241
448,Fayetteville Municipal Airport,KFYM,253.83259268809712
105,Zephyrhills Municipal Airport,KZPH,250.85092901908547
1509,San Rafael Airport,CA35,250.55825356306696
756,Ormond Beach Municipal Airport,KOMN,250.10462905918257
1063,Jumbolair-Greystone Airport,17FL,248.22421158138465
2913,Rostraver Airport,KFWQ,243.21267054636897
1531,Melody Ranch Airport,XA78,242.49534237228346
1693,Hernando County Airport,KBKV,241.80462746855798
3274,Schenectady County Airport,KSCH,241.1903654189283
461,Dodge Center Airport,KTOB,241.17457782565748
99,Perris Valley Airport,KL65,241.11079916792696
260,Squirrel Run Airport,AR94,240.8538514338575
1080,Bradford Regional Airport,KBFD,240.03993835927116
3395,Red Oak Municipal Airport,KRDK,239.54184877707698
1161,Clyde Valley Airport,3NC0,238.5606799923798
1259,Harry-Walt Airport,70MN,237.94859292742726
1031,Orange County Airport,KOMH,237.5471461010395
825,Wysocki Field,CT15,237.3999482089107
3443,Kyles Airport,WA04,236.26196085693795
426,Surfside Airport,MN24,234.48246894403198
1967,Chinook Ultralight Airpark,52OR,234.32569682533546
1043,Southbridge Municipal Airport,K3B0,233.28536753527672
770,First Flight Airport,KFFA,233.03024061100584
1594,Love Field,97FL,232.34144104505094
3649,Tuma Private Airport,MN49,232.11541491568383
3879,Bowlin Airport,IN85,230.49071043920586
2514,Blue Mountain Academy (Private) Airport,PA92,230.44767840716838
2133,Moronis Airport,92CL,229.36922723902293
2988,Dietz Airpark,OR40,225.23117248102534
4588,Ruckel Airport,FL17,223.9712783810091
1778,Dowagiac Municipal Airport,KC91,223.8271302921668
3348,Stillwater Regional Airport,KSWO,222.89258951090406
2669,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,220.636177228683
2434,King Ultralightport,02II,220.199562485035
121,Poso Kern County Airport,KL73,219.66754758558608
1934,Shelton Airport,6OH6,218.68476049430996
3149,Fischer's RLA Restricted Landing Area,6LL6,215.54370071822873
2843,Barron Aviation Airport,MO11,214.50298346352096
3199,Davidson County Airport,KEXX,212.21153817220548
1617,Stewart Airport,MD64,211.27838172190263
2423,Kingdon Airpark,KO20,211.1301105946004
3781,Buie Field,9NR8,210.61693487813895
2194,Moore's Field,SC43,210.57029698624635
964,Laurel Airport,KN06,210.49069944502887
526,Pinal Airpark,KMZJ,207.97671217687488
3140,Prairie Airport,83IS,205.1853467224155
1064,Eliza Island Airport,WA58,204.24504988814803
1524,Block Island State Airport,KBID,203.50104195638372
3288,P.J. Killian Airport,48IS,203.05073783775802
2189,Samuels Springs Airport,59KY,202.3799332488008
1684,Virgil I Grissom Municipal Airport,KBFR,202.09357397874524
589,R & M Aviation Airport,4OI7,201.96718389339742
1843,Iowa County Airport,KMRJ,201.54745896079558
787,Dogwood Airpark,VA42,201.2112113760067
3474,Beale Air Force Base,KBAB,201.03663010075806
289,Hide-A-Way Hills Resort Airport,11OA,199.162871455526
52,Valley Farms Airport,36AZ,198.97145891480932
518,Dobbins Air Reserve Base,KMGE,198.5808597415919
775,Woods and Lakes Airpark,FA38,198.2909449315389
1256,Brooks Field,8NC6,197.94380744570202
25,Frogs End Airport,42VT,197.32787610606485
1549,Ebeneezer Airport,4GA9,197.3124510249588
2743,Ori Airport,WI86,196.6058508524539
2248,Airborn Paraflite Ultralight Flightpark,MI04,196.51942814140034
2892,Austinia Airport,TS50,194.76498881433426
2731,Chico Municipal Airport,KCIC,193.98478041703754
1540,Sullivan Regional Airport,KUUV,193.94105086518425
2760,Kenley Airport,08OH,192.25948510278755
1833,Kimberling Airport,MO64,192.18139795608752
3455,Vieira Airport,8MN5,191.32580650440067
1319,Stewart Farms Airport,8MN1,189.49786712329555
2821,Blue Ridge Skyport Airport,57GA,189.18917757175063
2478,Soaring Club of Houston Gliderport,89TA,188.80825384107058
2644,Flying-H Airport,FL99,187.41072671978128
365,Flying Ridge Airstrip,CT52,186.4861788376645
1019,Winter Haven Regional Airport - Gilbert Field,KGIF,186.3943860023469
1348,Landings Condominium Airport,82IS,186.07070498278415
377,J. Douglas Bake Memorial Airport,KOCQ,184.44676801209386
1211,Louisa County Airport/Freeman Field,KLKU,183.19758088412763
151,Billy Joe Airport,37CA,182.88568359967223
1525,Lumberton Airport,OH77,181.61689709774228
1369,Rocky Bay Airport,WT77,181.1182521255534
2683,New Castle-Henry County Municipal Airport,KUWL,176.02944212086263
4094,Cincinnati West Airport,KI67,175.75546145664907
1710,Apple Valley Airport,KAPV,175.3597104736491
4711,Woods Airport,77TX,174.0274740689898
720,Fellsmere Airport,4FL3,173.8729332874289
1587,Moorhead Municipal Airport,KJKJ,172.06095917229496
523,7-M Ranch Airport,81CA,171.92427913421204
4575,Redlands Municipal Airport,KREI,171.10024694746716
1618,Wormley Airport,85LL,170.9879348294659
445,Lebanon Municipal Airport,KM54,170.37424316854083
1960,Holce & Oblack Airport,6OR8,170.3078802659469
1689,Colorado Antique Field,8CO7,169.14673009576163
442,Smith Restricted Landing Area,6LL5,168.61715710647016
827,Confer's Place Airport,1IN3,168.36398951011896
1688,Merchant Homestead Airport,7NE6,167.41219285161006
1303,Mc Mahon Field,68WA,167.05022223757342
395,Elmendorf Air Force Base,PAED,166.27256853358674
960,Williamsburg Jamestown Airport,KJGG,163.86448698577092
2530,Shelby Community Airport,K12G,162.96487458009264
3598,Cuinche Airport,MO01,162.7689512228177
563,White County Airport,KMCX,162.26610245779386
3915,Powis Airport,MO87,161.50814738987864
2714,Deer Creek Ranch Airport,CA60,159.64438607947784
1691,King's Ranch Airport,TE48,157.41302299038057
2539,Vince's Condominium Association Airport,FA60,156.1053681597564
3416,Windswept Airport,43OI,156.01820626889307
1749,Hoopes Ranch Airport,57XS,152.89119947600432
2705,Lakefield Airport,KCQA,152.32483931038465
4274,Nebraska City Municipal Airport,KAFK,152.19554518224
2802,Kings Port Airport,FD72,150.76623060586664
2230,Troll Farm Airport,9MN1,150.1580522555403
2896,Wynkoop Airport,K6G4,150.08137313493884
2615,Sussex Airport,KFWN,150.00932972833542
381,Banning Municipal Airport,KBNG,149.6899165557882
1635,East Lake Airport,66MI,147.82550953885746
1337,Flying Palomino Ranch Airport,5FA1,145.90116849160347
499,Garnair Airport,FA55,145.7123325969435
3131,Portland Mulino Airport,K4S9,143.93798396004556
1236,Als Landing Strip,NJ96,139.22030844743233
2474,Fort Lewis Road / Pacemaker Landing Zone Airport,KZ10,137.42355196290984
3865,Varns Farms Airport,OI07,136.78825783310495
892,Harper's Fly-In Ranch Airport,0FL0,136.54014500063718
1012,Red Lion Airport,KN73,135.69358674627074
1374,Johnsen Airport,4CA7,132.89428294484452
4602,Mountain Valley Airport,KL94,132.80540607058327
910,Fly'n R Ranch Airport,43FL,132.77121769443616
265,Franklin Regional Airport,KFKN,132.6683802063547
3469,Tecumseh Mills Airport,36MI,132.28330284626713
3998,Hurst Airport,69PA,132.16260633786504
2182,George Airport,2LL9,130.25925509427626
1056,Crosswind Farm Airport,FL19,130.08848131931185
1378,Maplewood Farm Airport,CT39,129.37219000155153
190,Waseca Municipal Airport,KACQ,129.22250632810898
2095,Foreman Field,9TN4,129.14523225587484
3721,Swanson Field,MY95,129.08831830401385
2744,Sunriver Airport,KS21,128.72312009281328
301,Arliss M Airport,FA09,128.37951375732032
2283,Pelz Port Airport,II11,128.05900208868553
3342,Owatonna Degner Regional Airport,KOWA,127.76853691097942
1576,Foothills-Holcomb Airport,GA36,127.7467908821701
1886,Indian Springs Ranch Airport,7XS7,126.96173437465295
2292,West Middlesex Airport,PA21,126.80173038310848
1738,Sky Manor Airport,KN40,126.62223721433783
2328,Morningstar North Airport,3OH1,126.50990865813633
1513,O'Dwyer Airport,60NJ,126.37333440117308
3478,Northeast Iowa Regional Airport,KCCY,126.33341860032034
4688,Bonny Doon Village Airport,CL77,126.26546915123818
1721,Siler City Municipal Airport,K5W8,125.9066405629992
2604,Recompense Farm Airport,2MD1,125.90289663732902
2727,Columbiana County Airport,K02G,125.55707256654863
1796,Old Hoppe Place Airport,67TX,124.64313862651929
2551,Homestead ARB Airport,KHST,123.76542577100335
2151,Haigh Field,KO37,120.98749583638835
1629,Gimlin Airport,18MO,120.94459563768257
1251,Fry Field,0OH6,120.77726762384793
1754,Hankins Airport,1OK9,120.56116701248479
18,Moxley's Airport,4MD6,120.41256735748706
3383,Binzel Airport,WI95,119.84095581153598
3742,Lanker Airport,OI28,119.17569343065766
124,Crop Air Inc Airport,CO48,119.13643368538301
2728,Ferguson Airport,K82J,118.91172187688578
1593,Coolidge Municipal Airport,KP08,117.90404013639584
1129,Solberg Hunterdon Airport,KN51,117.38217795144625
1011,Jaffrey Airport Silver Ranch Airport,KAFN,116.77608600427371
3137,Transportation Research Center of Ohio Airport,9OI5,116.33434866651783
