,n.name,n.code,score
110,Juan Santamaría International Airport,MROC,0.0
105,Luis Munoz Marin International Airport,TJSJ,0.0
92,Fairchild Air Force Base,KSKA,0.0
77,Ben Gurion International Airport,LLBG,0.0
75,Indira Gandhi International Airport,VIDP,0.0
73,Flint River Nursery Airport,GA17,0.0
62,East Midlands Airport,EGNX,0.0
58,Amsterdam Airport Schiphol,EHAM,0.0
41,London Stansted Airport,EGSS,0.0
39,Downsview Airport,CYZD,0.0
28,Brussels Airport,EBBR,0.0
222,Reed Airport,WT24,0.0
20,El Dorado International Airport,SKBO,0.0
19,Novosibirsk Tolmachevo Airport,UNNT,0.0
17,Kansai International Airport,RJBB,0.0
15,Cologne Bonn Airport,EDDK,0.0
14,Charles de Gaulle International Airport,LFPG,0.0
13,Chubu Centrair International Airport,RJGG,0.0
10,Maastricht Aachen Airport,EHBK,0.0
7,Luxembourg-Findel International Airport,ELLX,0.0
6,Frankfurt am Main Airport,EDDF,0.0
5,London Heathrow Airport,EGLL,0.0
4,Incheon International Airport,RKSI,0.0
3,Shenzhen Bao'an International Airport,ZGSZ,0.0
2,Hong Kong International Airport,VHHH,0.0
199,Wormley Airport,85LL,0.0
224,Walls Airport,NY19,0.0
655,Montreal International (Mirabel) Airport,CYMX,0.0
504,Auckland International Airport,NZAA,0.0
647,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
638,Mason County Airport,KLDM,0.0
633,Ambassador Ultralightport,54OK,0.0
627,Jean Airport,K0L7,0.0
625,Floathaven Airstrip,WA90,0.0
561,Center Island Airport,78WA,0.0
559,Corning Painted Post Airport,K7N1,0.0
556,Texas Air Museum Airport,XS63,0.0
551,Sydney Kingsford Smith International Airport,YSSY,0.0
540,Michael Airport,54KS,0.0
539,John C. Munro Hamilton International Airport,CYHM,0.0
536,Boardman Aerial Airport,38NE,0.0
525,Creech Air Force Base,KINS,0.0
499,Brisbane International Airport,YBBN,0.0
256,Black River Falls Area Airport,KBCK,0.0
493,Hampton Municipal Airport,KHPT,0.0
481,Skyport Airport,WI27,0.0
480,Frith Airport,1OA6,0.0
439,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
434,Lee's Dogpatch Airport,OI56,0.0
433,Woodliff Airpark,98MO,0.0
410,Point Mac Airport,AK36,0.0
407,Fairview Farm Airfield,PS20,0.0
364,Heitman Field,OA11,0.0
350,Calgary International Airport,CYYC,0.0
318,Sisters Eagle Air Airport,K6K5,0.0
290,Taylor's Air Park,25TE,0.0
270,Robinson Field,8IN2,0.0
1179,Happy Landings Farm Airport,MD73,0.0
1184,Youngpeter Airport,3OH6,0.0
2042,Selfridge Air National Guard Base Airport,KMTC,0.0
1187,Zürich Airport,LSZH,0.0
1863,Morris Airport,OL23,0.0
1850,Sanford Field,VA23,0.0
1848,Shofner Farms Airport,2TS2,0.0
1830,Sampley's Airport,28AZ,0.0
1828,Midlake Airport,28TE,0.0
1825,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
1823,RAF Mildenhall,EGUN,0.0
1814,Miller Airport,2MY4,0.0
1811,İstanbul Atatürk Airport,LTBA,0.0
1803,Bonanza Hills Airport,34CN,0.0
1802,Tucker Field,3NC3,0.0
1798,Fred Babcock Airport,40FL,0.0
1783,Lewis North Airport,62OK,0.0
1780,Suvarnabhumi Airport,VTBS,0.0
1776,Viru Viru International Airport,SLVR,0.0
1767,A G A Farms Airport,61PN,0.0
1764,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
1753,Fernando Luis Ribas Dominicci Airport,TJIG,0.0
1751,Montgomery's Flying M Ranch Airport,FD49,0.0
1749,Harris Hill Gliderport,4NY8,0.0
1746,Aero-Plain Airport,MN98,0.0
1745,Woodledge Farm Airport,82KY,0.0
1744,Starr Airport,MO94,0.0
1721,Vestal Strip,CA59,0.0
1718,Way West Airport,50II,0.0
1717,Sager Field,VG31,0.0
1712,Cuddihy Landing Strip,NJ60,0.0
1695,Fentress Airpark,XS90,0.0
1683,Big Springs Ranch Airport,AZ27,0.0
1865,Weiss Farm Airport,JY24,0.0
1868,Marion Airport,KC17,0.0
1871,Gittleson Farms Airport,15IL,0.0
1942,California Highway Patrol Academy Airport,60CL,0.0
2037,Bear Creek Ranch Airport,5TS8,0.0
2036,Perry County Municipal Airport,KTEL,0.0
2015,Sanders Airport,MT37,0.0
2012,Lt World Airport,00GA,0.0
2011,Church's Landing Airport,1MU8,0.0
2007,Boe-Wrinkle Airport,28TS,0.0
2003,Diamondaire Airport,XS74,0.0
1989,Brandywyne Farms Airport,2VA8,0.0
1977,Wenning Landing Area Airport,MI37,0.0
1962,Fowler Airport,CO80,0.0
1957,Malmö Sturup Airport,ESMS,0.0
1956,Sudbury Airport,MA70,0.0
1954,Apple Grove Airport,VA31,0.0
1941,Pinetree Airpark,MY28,0.0
1880,Walnut Creek Airport,49IL,0.0
1940,Tahlequah Municipal Airport,KTQH,0.0
1931,33 Strip,CA54,0.0
1926,The Landing Airport,NJ50,0.0
1915,Clarion Field,35IL,0.0
1913,Larson Studio Airport,WI20,0.0
1910,Weiss Airport,86KS,0.0
1909,Whittlesey Cranberry Company Airport,29WI,0.0
1904,Ermis-Ridgeview Airport,5WI8,0.0
1892,Bangerter Field,70AK,0.0
1889,Adams Private Airport,94IS,0.0
1888,Melody Ranch Airport,XA78,0.0
1884,The Sea Ranch Airport,CA51,0.0
1881,Medina River Ranch Airport,XS43,0.0
1678,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
1673,Drake Ranch Airport,7FD2,0.0
1670,Woods and Lakes Airpark,FA38,0.0
1290,Harris Airport,VA97,0.0
1404,Ragged Island Airport,MD82,0.0
1386,P-K Ranch Airport,60TX,0.0
1369,Romeo State Airport,KD98,0.0
1364,Jeffries Farm Airport,6KY6,0.0
1361,Bunting's Field,4MD1,0.0
1358,Scheller Airport,62NJ,0.0
1341,Quebec Jean Lesage International Airport,CYQB,0.0
1334,Peaslees Airstrip,NJ25,0.0
1327,Warsaw Chopin Airport,EPWA,0.0
1315,Styron Airport,AL15,0.0
1312,Dad's Field,IA33,0.0
1302,Grand Central Airport,FAGC,0.0
1297,Santa Maria Airport,LPAZ,0.0
1288,Liberty Field Airport,7AL5,0.0
1419,B J Farms Airport,NJ06,0.0
1285,Enterprise Municipal Airport,KEDN,0.0
1284,Lakeside Airport,5MI8,0.0
1283,R.M. Harris Airport,4GA4,0.0
1276,Laredo International Airport,KLRD,0.0
1264,Var-Sky Airport,JY08,0.0
1261,Horizon Field,IN63,0.0
1254,Brevard Airport,NC16,0.0
1250,Chippewa Valley Regional Airport,KEAU,0.0
1247,Neverland Airport,NY76,0.0
1246,Flying Palomino Ranch Airport,5FA1,0.0
1229,Jay Schertz Farm Airport,IS00,0.0
1210,Eyota Airport,MY37,0.0
1208,Mark's Park & Airfield,3WN4,0.0
1413,Scott 2000 Airport,23FD,0.0
1433,Francisco de Sá Carneiro Airport,LPPR,0.0
1666,Sanders Personal Use Airport,70PN,0.0
1565,Homeport Airport,11WA,0.0
1651,Somerset Airport,SN89,0.0
1645,Rocky Creek Ranch Airport,9TE6,0.0
1642,Brunner Airport,04LL,0.0
1636,San Nicolas Island Nolf Airport,KNSI,0.0
1630,High Valley Airport,16MD,0.0
1621,D'Amico Airport,NY13,0.0
1613,Palomino Airport,NV47,0.0
1604,Delta Heritage Air Park,CAK3,0.0
1601,Pilots Cove Airport,MD06,0.0
1593,Fentress Naval Auxiliary Landing Field,KNFE,0.0
1585,Grasso Salvage Airport,62VA,0.0
1578,Seidel Ranch Airport,02XS,0.0
1567,Gusler Airport,PA74,0.0
1560,Red Roof Airport,WN11,0.0
1454,Lynch's Landing Airport,MD61,0.0
1552,Nort's Resort Airport,01PS,0.0
1526,David City Municipal Airport,K93Y,0.0
1492,South Point Airport,95FD,0.0
1490,Aero-Lane Airport,1IA6,0.0
1489,Paradise Airport,NY42,0.0
1488,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
1478,Ritter Field,2IS4,0.0
1473,Klopfenstein Airport,IN39,0.0
1472,Danielson Airport,KLZD,0.0
1467,Bakersfield International Airport,KL45,0.0
1465,Gilstrap Field,55OK,0.0
1463,El Palomar Airport,SADP,0.0
1462,Headland Municipal Airport,K0J6,0.0
3018,Dillen Personal Airport,PA02,0.0
3026,Finney's Airpark,II77,0.0
3027,Kalifornsky Meadows Airport,0AA7,0.0
4075,Williamsport Regional Airport,KIPT,0.0
4006,Flying B Ranch Airport,0IL3,0.0
4004,Robert L Delanoy Airport,28WA,0.0
4002,Neosho Hugh Robinson Airport,KEOS,0.0
3998,Waynes Air Service Airport,OR76,0.0
3996,Boeckmann Ranch Airport,26CA,0.0
3995,Powis Airport,MO87,0.0
3994,Riedesel Private Airport,IA08,0.0
3992,Jolamtra Landing Area Airport,23NY,0.0
3990,Porter Airport,OH92,0.0
3988,Aurora Municipal Al Potter Field,KAUH,0.0
3986,Adkisson Airport,IL32,0.0
3985,Soldotna Airport,PASX,0.0
3984,Duclos RLA Restricted Landing Area,91LS,0.0
3981,Starns Brothers Airport,53NE,0.0
3978,Vetterkind Strip,73WI,0.0
3976,St Maries Municipal Airport,KS72,0.0
3973,Rheude Airport,II08,0.0
3972,Fizzle Ridge Airport,3MO8,0.0
3969,Lamberson Airport,51PA,0.0
3968,MacKenzie Country Airpark,2AK0,0.0
3967,Hoppe Airspray,HOPA,0.0
3966,Ponderosa Sky Ranch Airport,52CN,0.0
3965,Lake Geneva Aire Estates Airport,WI89,0.0
3964,Scottbrook Farm Airport,2NC4,0.0
3960,Pleasant Valley Airstrip,24AZ,0.0
3958,Moss Hill Airport,6NC9,0.0
3957,Rosamond Skypark Airport,KL00,0.0
3951,Herb Tautz Airport,LL07,0.0
3947,Maxwell Airport,3NC7,0.0
4007,Dan France Airport,7AK6,0.0
4012,Rancho Magdalena Airport,NM01,0.0
4013,Simerly Airport,1MU6,0.0
4048,Payette Municipal Airport,KS75,0.0
4073,Budapest Liszt Ferenc International Airport,LHBP,0.0
4070,Bologna Guglielmo Marconi Airport,LIPE,0.0
4069,South Gasline Airport,AK39,0.0
4067,Hamburg Helmut Schmidt Airport,EDDH,0.0
4064,Olney Municipal Airport,KONY,0.0
4063,Guangzhou Baiyun International Airport,ZGGG,0.0
4059,Alaska Airpark,AK01,0.0
4058,Irlbeck Airport,24WI,0.0
4057,Winn Field,37II,0.0
4056,Aire Parque Airport,42MO,0.0
4051,Jefferson County International Airport,K0S9,0.0
4050,Beckley Farms Airport,1GE4,0.0
4049,Taylor Field,0AZ1,0.0
4047,Weatherbee Field,7WI6,0.0
4014,Macho Grande Airport,41XS,0.0
4046,Schaller Airport,LL26,0.0
4045,Snider Field,0IN1,0.0
4042,Piney Ridge Airport,NC42,0.0
4040,Warbonnet Ag Strip,NE39,0.0
4037,Waxwing Airport,NY86,0.0
4033,Hancock Airport,4TX5,0.0
4028,Seagoville Airport,5TA9,0.0
4026,Four Pillars Airport,AZ21,0.0
4024,Howard Field,TA02,0.0
4021,Flying G Airport,28XS,0.0
4018,Tranquility Bay Strip,4FA3,0.0
4017,Hanna Airport,IN31,0.0
4015,Curry Airport,51IS,0.0
3945,Liannimal's Landing,56IS,0.0
3942,Beeds Lake Airport,IA31,0.0
3941,Antique Acres Airpark,OH65,0.0
3812,Thompson Airport,WA61,0.0
3849,Angel Fire Airport,KAXX,0.0
3843,Stro's Airport,AK54,0.0
3842,Sutton Airport,NE35,0.0
3840,Upshur County Regional Airport,KW22,0.0
3837,Flying D Airport,1GE5,0.0
3828,Adelanto Airport,52CL,0.0
3827,Harold Emmerich Airport,1IS0,0.0
3823,Singleton Ranch Airport,68CO,0.0
3820,St John Homestead Airport,4AK2,0.0
3819,Hartness State (Springfield) Airport,KVSF,0.0
3818,Owen Air Park,0KY0,0.0
3816,Hodges Airport,II55,0.0
3813,Missouri Valley Airport,90IA,0.0
3809,Cloudmont Airpark,AL09,0.0
3851,Peakview Airport,97CO,0.0
3808,Harrod Airport,SN42,0.0
3807,Shields Airport,AL55,0.0
3806,Oconomowoc Airport,0WI8,0.0
3804,Carl's Airport,MI70,0.0
3801,Lakeland-Noble F. Lee Memorial field,KARV,0.0
3800,Grissom Air Reserve Base,KGUS,0.0
3798,Alert Field,18TE,0.0
3795,Vineyard Oaks Farm Airport,CN15,0.0
3793,Lackorn Airport,TE51,0.0
3792,Adams County Legion Field,K63C,0.0
3791,Auberge Des Fleurs Airport,4OR6,0.0
3788,Salem Municipal Airport/McNary Field,KSLE,0.0
3786,Big T Airport,80TN,0.0
3850,Hayfork Airport,KF62,0.0
3854,Baroda Airport,MI68,0.0
3939,Smith Field,51GA,0.0
3907,Gerker Airfield,OH60,0.0
3938,Koke Airport,NE49,0.0
3935,Sky King Airport,K3I3,0.0
3934,Sky Landings Airport,22MS,0.0
3931,Western Airpark,06WN,0.0
3930,Match Mate Airport,NK74,0.0
3928,Hinton Field,NC72,0.0
3926,Brush Prairie Aerodrome,5WA9,0.0
3925,Whalen Field,25MD,0.0
3924,Miller Airport,79IL,0.0
3918,Voges Airstrip,89IS,0.0
3914,Klein Airport,IN92,0.0
3912,Parrett Mountain Airport,28OR,0.0
3910,Will and Wiley's Aerodrome,20OK,0.0
3904,David Randall Airport,4WN5,0.0
3855,Ingleside Airport,MN66,0.0
3898,Pegasus Air Park,50PA,0.0
3896,Horseshoe Lake Airport,TE24,0.0
3895,Weber Ranch Airport,7TA5,0.0
3894,Maxwell Airport,47KS,0.0
3890,Merkle Airport,3IS4,0.0
3889,Pleasantdale Field,4VA9,0.0
3881,Malco Airport,2PN1,0.0
3875,Mite Airport,OI89,0.0
3872,Richters Airport,87MO,0.0
3864,Hartzog Field,FD94,0.0
3863,Smith Airport,TX51,0.0
3861,Circle S Farms Airport,AR91,0.0
3858,Wall Flying Service Airport,8TE1,0.0
4074,Osan Air Base,RKSO,0.0
4076,Jpm Airport,OG52,0.0
3030,Mariscal Sucre International Airport,SEQM,0.0
4078,JR's STOLport,66FD,0.0
4310,Okolona Plantation Airport,DE33,0.0
4309,Murphree Airport,26GA,0.0
4308,Flying B Ranch Airport,XS06,0.0
4305,Watermeier Airport,37NE,0.0
4303,Short-N-Ruff Airport,0MO2,0.0
4301,Three J Airport,MD56,0.0
4299,Greensboro North Airport,36NC,0.0
4296,Lone Hawk Airport,0MT9,0.0
4294,Southwind Airport,22WN,0.0
4291,Jerseyville Aviation Inc Airport,0LL1,0.0
4287,Lakeview Airport,0NK9,0.0
4285,Mike's Ag Air Airport,49FL,0.0
4283,Mcminn Airport,6IN8,0.0
4281,CMRS Airdrome,2CO2,0.0
4278,Carter Flight Park Ultralightport,NY67,0.0
4277,Rio Grande City Municipal Airport,K67R,0.0
4265,Lux Strip,MN28,0.0
4262,Cheechako Airport,82LL,0.0
4258,Fifer Field,3II2,0.0
4252,Ranch-Aero Airport,PN90,0.0
4251,Zettlemoyer Airport,2PA0,0.0
4250,Adkins Restricted Landing Area,8IL0,0.0
4249,Farm Strip,IN98,0.0
4248,Traudt Airport,NE86,0.0
4246,Radloff's Cedar View Farms Airport,53MN,0.0
4244,Montréal / Saint-Hubert Airport,CYHU,0.0
4242,Sky Hollow Airport,WS91,0.0
4232,Buffalo Creek Airport,4NC8,0.0
4224,Grandcraft Landing Strip,OK30,0.0
4312,Stevinson Strip,CA45,0.0
4317,Comanche Springs Ranch Airport,CO97,0.0
4318,Lanesville Skyways Airport,IN13,0.0
4342,The Peninsula Airport,21MU,0.0
4370,Culver Field,50OH,0.0
4367,Rupp Airport,2KS0,0.0
4363,Navasota Municipal Airport,K60R,0.0
4362,Hull Airport,II51,0.0
4359,McCurdy Strip,LL90,0.0
4357,Pittsfield Penstone Municipal Airport,KPPQ,0.0
4356,Cambier Airport,LL69,0.0
4355,Tigerbird Field,2TS3,0.0
4348,Wabasis Lake Airport,MI80,0.0
4347,Harrod/Rose Airport,II69,0.0
4346,Casey Lake Airport,WS10,0.0
4345,Smith Restricted Landing Area,4IS5,0.0
4343,Wheat Field,56NC,0.0
4341,Mc Whorter Ranch Airport,7WA7,0.0
4319,Dave's Aerodrome,7NJ9,0.0
4340,Griffin Airport,0IL2,0.0
4339,Hammer Airport,00IL,0.0
4336,Wayne Municipal Airport,KLCG,0.0
4335,Smithfield Airport,NY91,0.0
4334,Lindauer Airport,83LL,0.0
4332,Abbotsford International Airport,CYXX,0.0
4331,Joe Cimprich Airport,90OI,0.0
4329,Henryetta Municipal Airport,KF10,0.0
4327,Moxley's Airport,4MD6,0.0
4325,Sunset Strip,0GA6,0.0
4323,Rivercliff Airport,NC32,0.0
4322,Burk Personal Use Airport,34II,0.0
4321,Hammer Field Airport,7AR0,0.0
4219,Manor Landing Airport,9PS8,0.0
4211,Rowland R Airfield,23TA,0.0
4209,Aerogrange Airport,66IL,0.0
4106,Cape Girardeau Regional Airport,KCGI,0.0
4132,Vallery Airport,89CO,0.0
4131,Dyersville Area Airport,IA80,0.0
4129,Keymar Airpark,MD42,0.0
4127,Triangle North Executive Airport,KLHZ,0.0
4123,Grass Patch Airport,00FA,0.0
4121,Bowman Airport,4OA8,0.0
4120,Brown Field,46NC,0.0
4119,Logan Field,K1A4,0.0
4116,Parkway Farm Strip,09WI,0.0
4115,Peg Field,42CN,0.0
4114,Emerick Airport,63IL,0.0
4109,Prince STOLport,0MU8,0.0
4108,Bucky's Airpark,WN09,0.0
4104,Tallahassee Commercial Airport,K68J,0.0
4142,Stephens County Airport,KBKD,0.0
4101,Hawk Haven Airfield,TN07,0.0
4100,Flying S Ranch Airport,33FL,0.0
4099,Hanny Beaver Airpark Inc Airport,80PN,0.0
4098,Eckberg Airport,8LL2,0.0
4097,Nicolet Airport,88WI,0.0
4095,Malta International Airport,LMML,0.0
4093,Back Achers Airport,8FL3,0.0
4092,John E. Rogers Airport,NJ65,0.0
4090,Broadway Airfield,44NC,0.0
4089,Blaise Diagne International Airport,GOBD,0.0
4088,Laurie Field,CT19,0.0
4084,Helsinki Vantaa Airport,EFHK,0.0
4080,South Dayton Airport,NY27,0.0
4133,Castle Well Airport,0AZ5,0.0
4144,Johnson Airport,3IN4,0.0
4207,Dacy Airport,K0C0,0.0
4178,Bent-Wing Airport,59NY,0.0
4203,Woodcrest Farms Airstrip,JY17,0.0
4202,Fisher Airport,08AK,0.0
4201,La Dolce Terra Airport,38SC,0.0
4199,Cooch Landing Area Airport,IL31,0.0
4196,Marshall Army Air Field,KFRI,0.0
4193,Lagrone Ranch Airport,19TA,0.0
4191,Stage Coach Hills Airport,4TX2,0.0
4187,Far Field,65IL,0.0
4186,Foos Field,IN82,0.0
4184,Jennrich Field,MN45,0.0
4183,Hillside Stables Airport,13IA,0.0
4180,Naval Outlying Landing Field Webster,KNUI,0.0
4179,Bandmill Field,9IN4,0.0
4177,Mountain View Ranch Airport,52CO,0.0
4147,Sky Bryce Airport,VG18,0.0
4175,Charles G. Kalko Airport,7PA3,0.0
4174,Spencer's Airpark,FL13,0.0
4170,Lost Horn Ranch Airport,FA80,0.0
4169,Creekside Air Park,XA46,0.0
4167,Dechant Farms Airport,48OH,0.0
4166,Kleis Airport,IA30,0.0
4165,Hampton Field,38II,0.0
4164,Prehn Cranberry Company Airport,01WI,0.0
4161,Byrne Field,0IN5,0.0
4155,Arliss M Airport,FA09,0.0
4154,Alford Airpark,IN03,0.0
4149,Whites Airport,3IA1,0.0
4148,Illinois Valley Regional Airport-Walter A Duncan Field,KVYS,0.0
3785,Walter's Field,42NY,0.0
3780,Diamond O Ranch Airport,XS93,0.0
3779,West Bolivar Flying Service Airport,MS37,0.0
3777,Wandervogel Gliderport,NY77,0.0
3314,Lake Montaza Airport,83FD,0.0
3310,Gage Airport,13IN,0.0
3305,Waterloo Airport,CYKF,0.0
3303,Marysville Municipal Airport,KMYZ,0.0
3302,Barcus Field,95OK,0.0
3297,Ferris Field,62IL,0.0
3296,Washington County Airport,KAFJ,0.0
3295,Taylors Flight Park Airport,MI95,0.0
3287,Whitcomb Field,4MI4,0.0
3284,Porter Field,7II0,0.0
3281,Billy Bishop Toronto City Centre Airport,CYTZ,0.0
3277,Smith Field,GE27,0.0
3269,Brookins Air Strip,73FD,0.0
3266,Melsbroek Air Base,EBMB,0.0
3264,Fairview East Airport,58AK,0.0
3260,Doha International Airport,OTBD,0.0
3258,Liesveld Airport,NE53,0.0
3257,Flight Park Inc Airport,1IL4,0.0
3252,Skid Marks Airport,AK67,0.0
3250,Malpensa International Airport,LIMC,0.0
3247,Schu Ranch Airport,AZ13,0.0
3244,Lone Tree Ranch Airport,35CO,0.0
3243,Jorge Newbery Airpark,SABE,0.0
3242,Peachtree Landings Airport,5GE1,0.0
3240,Wabbaseka Flying Service Airport,5AR3,0.0
3239,Southern California Logistics Airport,KVCV,0.0
3235,Justover Field,NV44,0.0
3232,Chambers Airfield,NE80,0.0
3231,Simons Airport,34CO,0.0
3315,Docken Field,37WI,0.0
3317,Emmanuel Airport,04NJ,0.0
3319,Berry Grove Airport,7FA8,0.0
3382,Hicks Airport,7TS4,0.0
3415,Mankato Regional Airport,KMKT,0.0
3413,Tivydale Ranch Airport,8XS0,0.0
3409,Luscombe Acres Airport,6XS2,0.0
3408,McDonald Airport,0TN5,0.0
3406,Bill & Hillary Clinton National Airport/Adams Field,KLIT,0.0
3400,Boswell Airport,24CL,0.0
3399,Mj Aviation Ii Airport,SD00,0.0
3398,Rexroad Airport,WV47,0.0
3394,Brenner Field,KFNB,0.0
3393,Bryant's Landing Airport,TS03,0.0
3391,Bruce's Airport,07OR,0.0
3387,Marianna Lee County Steve Edwards Field,K6M7,0.0
3385,Davy Jones /Private/ Airport,3IS6,0.0
3373,Bent Nail Ranch Airport,7KS4,0.0
3321,Dublin Municipal Airport,K9F0,0.0
3362,Waisley Airport,38PN,0.0
3356,Lewis Airport,1OH9,0.0
3354,Redgate Ranch Airport,11MO,0.0
3353,Snow Airport,2LL4,0.0
3351,Griffin Agricultural Airport,24AR,0.0
3350,Perry Airport,MI89,0.0
3349,Halliburton Field,KDUC,0.0
3344,Byrd Creek Airport,46VA,0.0
3336,Moore Ranch Airport,83TS,0.0
3335,Midget Airport,MI86,0.0
3328,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
3326,Grove Municipal Airport,KGMJ,0.0
3323,Syvrud Airport,7WI5,0.0
3228,Pace Airport,VA02,0.0
3225,Schurr Airport,IA21,0.0
3219,Squier Landing Airport,0MD2,0.0
3075,Boyle R & D Airport,63WA,0.0
3108,Hatch Airport,5OR8,0.0
3106,Ribbon Ridge Airport,73OR,0.0
3105,Air Sailing Gliderport,NV23,0.0
3098,P and R Field,ID26,0.0
3097,Rolling Thunder Airport,NV96,0.0
3096,West Point Airport,OR45,0.0
3090,Rapoport Ranch Airport,68ID,0.0
3087,Barber Airport,38MO,0.0
3085,Bear Valley Airport,73CA,0.0
3084,Airman Acres Airport,OK93,0.0
3081,Stevens Mountain Airport,10OR,0.0
3080,Decatur /Jones/ Airport,WA18,0.0
3076,Flying W Airport,XS56,0.0
3074,Todds Strip,5AK5,0.0
3112,Briggs Airport,OR44,0.0
3071,Harrison Airport,3OL8,0.0
3070,Trivelpiece Airport,OR59,0.0
3069,Herbert C. Maas Airport,IL02,0.0
3067,JTJ Ranch Airport,6TX6,0.0
3060,Durham Airport,II68,0.0
3058,Yentna Bend Strip,0AK2,0.0
3056,Martin Airport,AK92,0.0
3043,Circle 8 Ranch Airport,CO42,0.0
3040,Kay Air Airport,20II,0.0
3038,Flying L Airpark,6TX7,0.0
3036,York Municipal Airport,KJYR,0.0
3033,Henley Airport,75AK,0.0
3031,Adventures Aloft Airport,MO07,0.0
3109,Adak Airport,PADK,0.0
3117,C.T.S. Airport,78AK,0.0
3216,Marianna Municipal Airport,KMAI,0.0
3157,Witham Airport,SN57,0.0
3199,Lentine South Airport,6NJ0,0.0
3198,Lambs Field,0MU7,0.0
3191,Odom's Flying Service Airport,50FL,0.0
3190,Osborne Airport,8CA0,0.0
3187,Melbourne Orlando International Airport,KMLB,0.0
3185,Tradewinds Aerodrome,3FD6,0.0
3184,Patrick Air Force Base,KCOF,0.0
3183,Dreamland Airport,XA48,0.0
3178,Drop Field,3TX8,0.0
3164,Zwainz Farms Airport,WA08,0.0
3163,South Fulton Airport,89GE,0.0
3161,Honeybee Lake Aero Park Airport,25AK,0.0
3159,AK-10 Airstrip,AK10,0.0
3155,Orum Aerodrome,86NE,0.0
3120,Countryman's Landing Strip,NK01,0.0
3154,Shelby Air Service Airport,93MS,0.0
3153,Curtis Airport,NY62,0.0
3149,Loma Madera Ranch Airport,25CA,0.0
3148,Ultralight Flight Farm Ultralightport,NK89,0.0
3147,Chesapeake Ranch Airport,MD50,0.0
3134,Brian Ranch Airport,CL13,0.0
3133,Clam Harbor Airport,WA35,0.0
3132,Foster Field - Dzone Skydiving Airport,ID92,0.0
3129,Highland Airport,47AK,0.0
3127,Trading Bay Production Airport,5AK0,0.0
3126,Creager Airport,3OH7,0.0
3124,Crosswind Farm Airport,FL19,0.0
3121,Moonbow Field,25XS,0.0
3417,Dare County Regional Airport,KMQI,0.0
3422,Hydebrook Airport,7OH7,0.0
3423,Cinco B Ranch Airport,87XS,0.0
3665,Anderson Airport,SC80,0.0
3691,Moore Private Airport,73TE,0.0
3689,Hanson Airport,0MT6,0.0
3686,Bauer PGI Airport,MU55,0.0
3684,Circle T Airport,98GA,0.0
3683,Zoomer Field,1LL8,0.0
3682,Jones Farm Field,OK12,0.0
3679,Willis Airport,4II8,0.0
3677,Graham Farms Airport,SN72,0.0
3676,Gopher Gulch Airport,OR29,0.0
3675,Bernie's Airport,OA10,0.0
3674,Thrifty Acres Airport,4IL3,0.0
3671,Carl Ensor Airport,61MO,0.0
3669,Millar Airport,2AZ4,0.0
3663,Bergemann Airport,24MN,0.0
3699,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
3659,Archangels Landing Airport,IN26,0.0
3657,Kimshan Ranch Airport,WN00,0.0
3654,Abie Sky Ranch Airport,NE27,0.0
3652,J-22 Ranch Airport,16FL,0.0
3651,Yocam Ranch Airport,7CO5,0.0
3650,J & L Aviation Airport,WS46,0.0
3647,Victoria International Airport,CYYJ,0.0
3646,Valenty Mierek Airport,NY59,0.0
3645,Providenciales International Airport,MBPV,0.0
3643,Shannon Airport,EINN,0.0
3641,Volk Field,KVOK,0.0
3639,Diamond P. Field,02IN,0.0
3636,Lavon North Airport,46TS,0.0
3693,Caas Airport,NV98,0.0
3700,Treeport Airport,ID22,0.0
3627,Four Corners Airport,14AK,0.0
3745,Foote Airport,3IS7,0.0
3776,Salado Airport,73TA,0.0
3772,Huffman Farm Airport,4OH8,0.0
3768,Abel Ranch Airport,17MT,0.0
3767,Krutz Airport,NE18,0.0
3766,Baldwin Airport,MO39,0.0
3763,Hartland Airport,9KS1,0.0
3762,Mc Donald's Field,8FL1,0.0
3761,Riconn Airport,RI11,0.0
3758,Mariaville Aerodrome,8NY5,0.0
3753,Horseshoe Landings Airport,CO60,0.0
3752,Greener Pastures Airport,IN67,0.0
3751,Dick Fisher Airport,69OR,0.0
3746,Compton Airport,3LL9,0.0
3741,Lawrence Airport,1FD0,0.0
3707,Seven Springs Ranch Airport,FL76,0.0
3740,Litzinger Ultralightport,IG04,0.0
3736,Limon Municipal Airport,KLIC,0.0
3735,Torun Airport (Aeroklub Pomorski),EPTO,0.0
3734,Hardy Airport,05IS,0.0
3733,Chan-C Airport,5TS2,0.0
3732,Thomas Airport,NE57,0.0
3730,The Duchy Airport,5NC5,0.0
3727,Piano Ranch Airport,2TE5,0.0
3725,Ambrosich Field,4CO7,0.0
3724,Flying E Airport,22CO,0.0
3723,Bethel-Lake Wylie Airport,SC08,0.0
3715,Arthur Airport,II37,0.0
3709,Walls Airport,1AR1,0.0
