,n.name,n.code,score
1436,Mac's Field,78FD,18.139717166577746
3239,Baroda Airport,MI68,18.134112418740912
2560,Landry Airport,TS01,18.055395399248333
2187,Echo Bay Airport,K0L9,17.97320400638857
2858,Brady Ranch Airport,80FD,17.810910171144876
1737,Orme School Airport,42AZ,17.67659098015806
1474,Bentley Airport,1PN0,17.517061878976783
3626,Olney Municipal Airport,KONY,17.470684477177986
2312,Table Mountain Field,5CL9,17.466546705283353
4081,Mason Jewett Field,KTEW,17.425736347673933
2037,Russell Field,0NY1,17.38973764889737
3614,Garner Field,02MD,17.3577128119572
4831,Brown's Cape Horn Airport,4WA1,17.34346371767839
2998,Placid Lakes Airport,09FA,17.34180375226485
3789,Bostwick Farm Airport,VT23,16.947117950799303
2109,"Wellsville Municipal Arpt,Tarantine Field",KELZ,16.933080499912844
2899,Ridge Landing Airport,4FL5,16.783708826340366
2849,Travis Airport,OK29,16.78247665052664
4425,Sd Aero Airport,LL28,16.634093693400956
3511,Dry Branch Ranch Airport,TS44,16.608067034853338
89,Funny Farm Airport,4CA2,16.57033056115782
1768,Thompson-Robbins Airport,KHEE,16.54595289295663
3088,Richters Airport,87MO,16.523515449691494
3686,Lindley Private Airport,II35,16.31110595170836
3643,Cross Airport,91OI,16.18696715588828
3167,Wilding Farm Airport,6WA5,16.03798507242075
2595,Meadowvale Airport,MN40,16.00150201595963
1228,Siler City Municipal Airport,K5W8,15.965009077777845
4341,Armstrong Ranch Airport,47TX,15.939272575011357
2156,Crews Homestead Ranch Airport,FL01,15.895601160645285
3411,LaGrange Callaway Airport,KLGC,15.854021313074195
3895,Colusa County Airport,KO08,15.842613330702235
2211,Moller Airport,8CL6,15.751762189599813
4737,Homan Airport,47PA,15.731091521810692
3224,Waco Regional Airport,KACT,15.72155501926674
4075,John's Airport,12MI,15.692257181035654
723,Post-Air Airport,K7L8,15.556276126226525
3120,Creekside Air Park,XA46,15.511451750425078
978,Sugar Creek Airport,58AR,15.453908951098029
3293,Tsa Gliderport,TA11,15.411413746143728
2888,Morton Field Ultralight Flightpark,AZ00,15.401799441347643
2005,Grund Field,NY55,15.396909291533857
2960,Angle Bar M Airport,MU07,15.367773195344746
4666,Kern Field,IA48,15.339102849864457
3865,Salado Airport,73TA,15.327909695458807
4628,Restoration Ranch Airport,70XS,15.321594446958088
857,Mountain Road Airport,MD43,15.317795606300255
653,Daybreak Airport,WA46,15.231328538361547
3035,Mysterious Valley Airport,20CL,15.196123953146715
2752,Draco STOLport,84PN,15.138201482493645
3595,Fowler Field /Private/ Airport,62IN,15.109823752911478
2915,Cannizzaro Field,28MA,15.091658220956635
63,Antelope Valley Ranch Airport,4CL3,15.007722838003433
3792,Chuckster Airport,XA17,14.949360402033097
2148,Wright's Field,36OH,14.947493115746102
1747,Blakely Island Airport,38WA,14.880551395096493
3540,Bland Airport,52KS,14.86287400824009
2949,Gerum Farm Airport,TE36,14.801061780968178
2681,Jones Memorial Airport,K3F7,14.782945761678516
3768,Chambers Airport,5PA8,14.717276578139511
4131,Smith Airport,43KS,14.713099313444042
2159,Lous Airport,VA45,14.62863995189158
2732,Platte Valley Airpark,K18V,14.621931681225472
2875,Rahn Airport,27MT,14.529175176035826
1705,Waldmeister Farm Airport,45MO,14.50867542855515
4704,Moders Airport,MO03,14.50867542855515
3603,Roberts Farm Airport,CT85,14.470207280371774
2140,Boehm's Field,2PA1,14.375067775544151
693,Jean Airport,K0L7,14.354749853509873
1934,Aerie Airport,1GA9,14.221400748896059
2543,Shelby Community Airport,K12G,14.215323488416658
4310,Kamm Airport,4IS1,14.182249368940376
1686,Curt's Place Airport,6MI3,14.140953395915883
4362,Converse Farm Airport,SN47,14.137639272523405
2734,Connell's Wahoo Airport,25FL,14.092375088979857
275,California Highway Patrol Academy Airport,60CL,14.03879054286408
3205,East Penn Airport,PA30,13.953405637530546
3531,Orlando Sanford International Airport,KSFB,13.75475148870744
3498,Washington County Airport,K8WC,13.71984005036144
1297,Perryville Regional Airport,KK02,13.70839266271234
3328,Harold Freeman Farm Airport,8XS1,13.596995656078139
1248,Old Plains Airport,9PA2,13.55103691487303
4173,Jefferson County Airpark,K2G2,13.459273823565455
1699,Horner Farms Airport,WI03,13.39827575455499
3027,Hawkins Field,TX98,13.37182751764965
4510,Hostetler Airport,0PA6,13.306151382734527
436,Fedor Airport,MY57,13.222572174586173
3847,Simpson Airport,NE09,13.19660128985316
3864,Heineck Farm Airport,76WA,13.179720430771194
3593,SFS Airpark,80WA,13.094953243314501
580,Larson Airport,5WI4,13.086541663139016
3448,Delaware Coastal Airport,KGED,12.948828582163607
274,Horseshoe Landings Airport,CO60,12.867697424319907
4193,Litchfield Municipal Airport,K3LF,12.836878775475459
1619,Christman Field,CO55,12.820307139514851
1717,De Witt Property Airport,34MI,12.675695168818969
3820,Harold Emmerich Airport,1IS0,12.642934265939438
2184,Greenlawn Farm Airport,38NY,12.642883956042983
1677,Benson Municipal Airport,KE95,12.53534094570695
3880,Flying S Ranch Airport,2XA4,12.528214974383276
1704,Winch Airfield,6WI1,12.457746818519851
3812,Teal Farm Airport,VT01,12.36998832093041
4395,Air Haven Airport,6PA6,12.346012183150695
3991,Mulberry Hill Airport,6OK9,12.329843894791743
306,Kirkland Airport,FD26,12.229698833480096
3618,Gravel Run Airport,3PN6,12.218269776215372
3352,Sundance Meadows Airport,OG05,12.205392268811373
4127,Michigan City Municipal Airport,KMGC,12.175614290788557
3706,Timmers Landing Field,MN41,12.128449317327954
4023,Rlm Farms Airport,FD09,12.12639518523706
2124,Russo Airstrip,4PA8,11.995150205976156
1833,Caesar Creek Soaring Club Gliderport,2OH9,11.98310424594788
1109,Dotson Airport,55FD,11.943168197019016
191,Gila Compressor Station Airport,30AZ,11.766700469314657
1176,Fitchburg Municipal Airport,KFIT,11.735405807279484
2705,Zuehl Airport,1TE4,11.71382450132888
921,Flying Cal Ute Rancheros Airport,UT15,11.697161771832047
1878,Kenai Municipal Airport,PAEN,11.646807427282022
2627,Dodge Center Airport,KTOB,11.602488994056145
4744,Ashley Field,FL47,11.552357972586822
3393,Mynatt Field,TS25,11.531032419653835
2770,Barstool Ranch Airport,51TE,11.467937420024812
1608,Potomac Airpark,KW35,11.445175314151042
944,Rinehart Airport,0IA6,11.262332760568542
1465,C&R Farm Airport,78GA,11.248704327070955
1845,Iron Crown Airport,22OR,11.243252805650917
3315,Norman & White Airport,6TE1,11.234409602939031
2305,Culmerville Airport,PN38,11.230908827834716
2010,Newport Woods Airport,9MI2,11.096629313451968
705,Northumberland County Airport,KN79,11.090282137988275
2893,Zitone Airport,NJ98,11.060585608146447
4409,Syvrud Airport,7WI5,11.05903981974911
1174,Wagner Airport,1PA4,11.03612856243172
1634,Sky Way Estates Airport,CL04,10.975068041345015
1379,Stoneriver Airport,NC09,10.814562883742562
2412,Cedar Creek Airport,2OH4,10.764054406716246
3816,Green Lake Ranch Airport,69TX,10.702182306503234
2955,Chukkar Farm Ultralightport,2GE5,10.680046598149863
3739,Moore Private Airport,73TE,10.59137287053981
1952,Jasper County Airport,KRZL,10.486265880756815
2414,North Central West Virginia Airport,KCKB,10.479042930376654
1905,Kellogg Airstrip,2CD9,10.470983212648548
2048,Swansboro Country Airport,01CL,10.414017879247153
4088,Howell New Lenox Airport,K1C2,10.40491066759912
2668,Sency Airport,55PA,10.389122398675342
4592,Bird Nest Airport,4MS5,10.38408344800731
3989,Easton State Airport,KESW,10.325227506915573
3838,Coyle Field,NJ20,10.026361150540097
3573,Aire Parque Airport,42MO,10.0
3720,Marshdale STOLport,CO52,9.967264061105997
503,Rapoport Ranch Airport,68ID,9.830399109667278
1067,Owens Field,II29,9.754167107710863
340,Higdon Airfield,1TN6,9.636393521660231
4306,Midget Airport,MI86,9.606807007982853
315,Rimrock Airport,48AZ,9.425176591845561
3622,Hunter Airport,82IN,9.416470692143152
2396,Burntwood Ranch Airport,FL43,9.409451532486672
2049,Siller Bros Inc Airport,97CL,9.225688530804867
1576,Edelen Field,5MD8,9.19798216702473
2589,Reynolds Airpark,FL60,9.129919401113607
2686,"Union County, Troy Shelton Field",K35A,9.049192709433399
3855,Jackson Field,MN17,9.036069062487872
3417,Blackwood Airpark,TX46,9.006059349447852
2115,Deitch Airport,41PA,8.9438777226432
1118,B.C. Air Airport,NE31,8.913250143564621
3343,Curtis Field,8MO3,8.902542363428662
2779,Diamondaire Airport,XS74,8.715346470074596
2724,Meyer Riverside Airpark,OG34,8.714879093629179
1365,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,8.703774483691069
1394,Flying R Airport,PN35,8.6925385715691
2843,Eagles Nest Airport,MU98,8.69121982165168
2621,Fowler Airport,CO80,8.63221169213296
673,Moose Run Airstrip,AK55,8.615038779869131
2058,Wolf Lake Airport,4AK6,8.60349062702004
1570,South Alabama Regional At Bill Benton Field Airport,K79J,8.539306927547731
3682,Knolle Ranch Airport,08XA,8.51135087264673
3361,Retta Airport,8TS1,8.498938708807318
1800,Simons Airport,34CO,8.34335065992365
2100,Taylor Municipal Airport,KT74,8.320986961639532
3548,Farm Strip,IN98,8.307365863712297
3803,Card Airfield,4XA2,8.271976784293901
2445,Dwight's Delight Airport,PA71,8.148388260984111
4161,Richter Airport,12CN,8.142428315925716
1103,Fuquay/Angier Field,78NC,8.117625589645504
2699,Yankee Airstrip,CT13,8.057173725413028
3751,Ko-Kee Airport,4FL2,8.05194491711236
1480,Plows & Props Airport,2WI4,7.9594738171070345
2452,Blue Canyon Nyack Airport,KBLU,7.8614868151449695
3798,Safe Field,NC48,7.785977055174079
3857,Dalbom Ultralightport,83MU,7.76627169799686
2200,Northern Lights Airport,VT46,7.733969934241981
3303,Texas Valley Air Field,TA57,7.709209634860221
3074,AJ Eisenberg Airport,KOKH,7.707548147943852
3171,Monroe Field,2MU9,7.64339610142438
994,Pratt Landing Airport,7AL7,7.6375843200595535
1682,D'Angelo Airport,6MD7,7.566739498255749
307,Flying M Airport,CA03,7.499709483256462
2846,Borrego Valley Airport,KL08,7.449301358595323
4267,Hallett's Airport,8PN2,7.334134714553369
120,Carty's Airstrip,8AK2,7.307258373903174
3413,Pleasant View Ultralightport,52MO,7.295927975636944
2284,Kitty Hawk Estates Airport,3MO6,7.266547674006132
2351,Honeybee Lake Aero Park Airport,25AK,7.250095877731839
2254,Marion Municipal Airport,KMNN,7.218528791604939
953,Eastford Airport,5CT0,7.1642659991965445
243,Roberts Field,KRDM,7.14069454237876
4353,Joseph A. Hardy Connellsville Airport,KVVS,7.105171512110027
690,Wasilla Airport,PAWS,7.036885011820988
2368,Beck Field,GA92,6.966944795459775
4537,Las Serpientes Airport,CN19,6.867935283430361
599,Ray Farm Airport,1TE7,6.838409698320221
3210,Liberty-Casey County Airport,KI53,6.834173546789846
3985,Piolis Brookside Airport,6NY7,6.799289456880753
60,Jacqueline Cochran Regional Airport,KTRM,6.78096647883298
1215,Thistle Field,GA49,6.699000119317443
3957,Perry Stokes Airport,KTAD,6.681600766311071
2257,Horak Airport,7AL9,6.679739618219498
3687,Krill Personal Use Airport,PA86,6.615172023146493
1589,Perryman Airport,7CL9,6.599704338242009
2403,Gaffney Airport,46SC,6.559926633777358
2118,Big Sky Airport,AL93,6.47852321771629
4681,Wood Airport,8WI0,6.443837230892039
5044,Industry Air Park,38OH,6.416840026328177
2408,Harrison County Airport,K8G6,6.405683412472944
1981,Causey Airport,K2A5,6.395178565987056
2741,Cherry Spraying Service Airport,XS24,6.378480982863021
1376,Bierly(Personal Use) Airport,01PN,6.376198395962459
3032,Cedar Creek Airport,MO74,6.375956772384721
2028,Bristol Airstrip,2OA1,6.356504467533446
220,Blackinton Airport,2CA4,6.3202090754218405
1283,Madison County Executive Airport-Tom Sharp Jr Field,KMDQ,6.288231072034052
1141,Weidel/Private/ Airport,2NJ3,6.281034005651745
1220,Yellow River Airstrip,FD93,6.272950142995133
2343,Redstone Ranch Airport,TS76,6.2713560066265375
2935,Creasy Airport,5TA5,6.268418427971335
3275,Corpora Airport,1TE5,6.262416404283375
541,Lemons Airport,IA03,6.242074990933479
3905,Calusa Ranch Airport,FL77,6.18784038471728
3064,Taylor's Air Park,25TE,6.111860369505603
4120,Claucherty Airport,MI35,6.080396901786318
4485,Caintuckee Airport,8KY6,5.994770102016191
3667,Fall Creek Air Ranch STOLport,52TS,5.986557653955408
1075,Taylorport Airport,WN90,5.961733508087583
2947,Porter Airport,OH92,5.938469122568328
2497,El Mirage-Village Square Airport,2AZ3,5.8777805420047615
1962,McCabe Ranch Airport,2CL2,5.859691139711537
3887,Pleasant Valley Airstrip,24AZ,5.856418393905011
2869,Flagler Executive Airport,KXFL,5.824285000073011
608,Resaca Airstrip,80TX,5.793388911955942
1842,Mills Brothers Airport,05PS,5.763758484085867
4736,Ashland/Lineville Airport,K26A,5.7494073403415165
3868,Cecil Airport,KVQQ,5.712931701385117
1343,North West Indiana Air Airport,II04,5.711950769176208
3062,Green Country Airpark,69OK,5.708168230379157
2609,Venus Airport,75TS,5.698075817751677
4431,Harriman and West Airport,KAQW,5.663555961711502
2247,Mumford Farms Airport,5II5,5.6357724033654994
1988,Timber House Airport,31IN,5.6357724033654994
4539,Richards Airport,GA44,5.608695498413562
2901,Varisco Airport,13TE,5.582979454378073
1238,Johnsen Airport,4CA7,5.546622583163822
2356,Md1 Airport,08NY,5.523181477637941
4302,Williams Gliderport,CN12,5.509376008061851
4858,Norrie Brook Airport,WI00,5.4883827212800895
1226,Hawks Nest Farm Airport,SC26,5.478110046843579
1606,Parowan Airport,K1L9,5.469664146496077
1076,Charles G. Kalko Airport,7PA3,5.42586859463729
4260,Catalano Airfield,1NK6,5.4097674858502725
2581,Double D Skyranch Airport,5PA2,5.372512866901747
2423,Heritage Field Airport,CN95,5.3400175143154955
4606,Swift Airport,CT31,5.332037051677725
2557,Shannon Flight Strip,2GA8,5.326842272969447
1206,Skis Landing Area Airport,CT07,5.319123048608691
2185,Flying H Ranch Airport,54TX,5.293109369872833
1456,Bailey Airport,2TS8,5.283132308612867
3326,Bowie Municipal Airport,K0F2,5.24201271434353
2105,Little Buttes Antique Airfield,1CL1,5.202514022756979
3458,Brushy Creek Airport,69XS,5.195383418028487
1766,Deer Meadows Airstrip,8PA3,5.1773862430652935
2017,Cherokee Airpark,MU19,5.177087570746484
1261,Carey Field,4MD3,5.167213079067624
2345,Yankee Field,CO53,5.163621033400236
1847,Burnett Landing Airport,WN15,5.076891768197504
3673,Buell Farm Ultralightport,5CT6,5.073038944612567
3330,Cross Wind Airport,08TX,5.053172757297641
3406,Cuchara Valley At La Veta Airport,K07V,5.047445227356306
3541,Buffalo Chips Airpark,TE45,5.045866108986072
1550,Clearwater Aero Estates Airport,JB01,5.040828344293528
4244,Fox Haven Plantation Airport,58NC,5.039542813333462
2154,Ahlem Farms Airport,CL84,5.032316430530299
4147,Montana Creek Airport,21AK,5.031642482227635
3467,Leisureland Airpark,WA96,5.026983603115041
4245,Sunset Air Strip,1OR3,5.017824253216694
1832,Maybee Airport,60MI,4.990056394911605
3949,Wicker Airport,42AK,4.986111111111111
2430,Earl L. Small Jr. Field/Stockmar Airport,20GA,4.968027805134751
1014,Hidden River Airport,89VA,4.957048835853746
454,Tri-County Airport,K1J0,4.888520748465237
1221,Ridgely Airpark,KRJD,4.8197476984473555
2629,Doug Bolton Field,02GA,4.811861643068405
1776,Moose Lodge Airport,26ID,4.776283755482397
1753,Simonson Field,80CO,4.771002019866805
4087,Timmons Field,92KY,4.703804101010895
2590,Twin Oak Airport,NC69,4.663603732714697
1058,Brooklyn Airport,0VI1,4.660620448591533
2728,Culver Airfield,7NY4,4.658385237123106
4709,Tappahannock-Essex County Airport,KXSA,4.617255699312755
3897,Thorny Woods Airport,XA33,4.616748397024016
2671,Hornell Municipal Airport,K4G6,4.615384615384615
1937,Limberlost Ranch Airport,CA21,4.605405347841317
3209,Duclos RLA Restricted Landing Area,91LS,4.569464220904113
2743,Metropolitan Airport,13MA,4.559754334000535
2138,Norwalk Huron County Airport,K5A1,4.556080497664744
4654,Sneek Airport,2IL0,4.508167054630083
3162,Healdton Municipal Airport,KF32,4.503029674723926
2878,Minard Pegasus Airport,TE09,4.468362324458831
3760,Murphy's Landing Airport,80GA,4.466559994408522
4110,Wasco Kern County Airport,KL19,4.462236491142823
1601,Cotton Strip,17FA,4.43682115393322
3538,Garrett Ranch Airport,77XS,4.424015556367515
4182,Ray Smith Farm Airport,2TX2,4.4021145791108385
568,Scanlon Airport,15ID,4.388547195656725
2824,Reed Hollow Ranch Airport,CO96,4.378575482617959
1353,North Raleigh Airport,00NC,4.354980013218391
4437,Ames Airport,21OG,4.344971855624281
4143,Caughdenoy Airport,1NY9,4.315841214932084
1417,Pheasant Field,MA64,4.298333530040682
2750,Y O Ranch Airport,XS22,4.23612790571812
3216,North Texas Regional Airport/Perrin Field,KGYI,4.166505226617288
2580,Hawk's Nest Airport,OH42,4.111563676368618
2246,Mojave Airport,KMHV,4.068848905199479
684,Paloma Ranch Airport,29AZ,4.028153134828099
3910,Borges - Clarksburg Airport,CN13,4.004856443282629
1599,Slack Airport,18PA,3.9948683294831357
3093,Allen Airstrip,3NJ9,3.9735670191380557
1885,Elkin Municipal Airport,KZEF,3.951487397315895
3033,Rocking A Airport,78TE,3.9249441318230835
1496,Lohr's Landing Airport,PN47,3.919216379943158
3732,Williams Ag Airport,00CL,3.880399400165413
1995,Jewell Airport,AK72,3.8266999769303913
3403,Dodsworth Airport,1CO7,3.7901758760447626
2169,Bonny Doon Village Airport,CL77,3.7475893409074073
510,Cherokee Ranch Airport,OK25,3.714778398878647
4598,Salem Airfield,NJ74,3.7038504121370197
2967,Ickes Airport,1PS0,3.6774845219040446
2821,Greeley–Weld County Airport,KGXY,3.676872079917882
4457,Reed Airport,2PA3,3.6460580984460673
1591,Doyle's Airport,DE00,3.606230063512449
3325,Zwainz Farms Airport,WA08,3.602346158243836
3176,Taliaferro Field,OK23,3.5870696179004615
241,Bishop International Airport,KFNT,3.566890194375407
2772,Merkle Airport,NK87,3.5597273905528164
670,Crystal Airport,46CN,3.51362535564976
4130,Jetway Airport,61OH,3.4729502838961555
305,Eagle's Nest Airport,CA20,3.467806326287063
3883,Cherry Valley Airport,65PA,3.4630407995584473
3135,Baker & Hall Airport,77CL,3.4378359553308067
4224,Birk Airport,4TX4,3.4292613965746153
3000,Naval Outlying Field Imperial Beach (Ream Field),KNRS,3.4075640551978603
3894,Griffins Peace River Ranch Airport,FL00,3.4020952442492143
3574,Jolamtra Landing Area Airport,23NY,3.4014321013522366
1814,G W Farm Airport,9MD9,3.3862022032679517
553,Andy Fields Airport,2GE8,3.3585931434331564
3970,Childress Airstrip,MU12,3.357470101078087
1725,Okeelanta Airport,FL41,3.3496981004854125
4322,Rauhaus Field,7OH1,3.3416784038528684
2199,Spruce Airport,CT43,3.3390370411635377
1932,South Fulton Airport,89GE,3.3353233375267672
4861,Sebastian Cove Airport,32GA,3.3206138181269558
4040,Sheets Airport,FA42,3.3006111911844798
3098,Stroudsburg Pocono Airport,KN53,3.278119561153591
2295,The Funny Farm Airport,FD03,3.276053531574858
