,n.name,n.code,score
3912,Brackett Field,KPOC,1084.2691360078957
2022,Airy-Acres Airport,6NY3,1077.5394057411736
1625,Henrietta Airport,8TS2,1075.479195211465
1456,Skalicky Airstrip,4MN0,1057.7923721908458
2115,Boulder Canyon Airport,MI56,1045.4682961054461
855,Cairns AAF (Fort Rucker) Air Field,KOZR,1035.5810957549477
892,Trade Wind Airport,MA44,1027.318468601418
3358,Destin-Fort Walton Beach Airport,KVPS,1026.9399732607542
3468,Cleburne Regional Airport,KCPT,1019.9695381805736
762,Bates Airstrip,2MT0,1018.3950483774817
190,Cross-Country Estates Airport,07TS,1015.784181173857
3698,Payson Airport,KPAN,1009.5238188619336
2403,Halls Flying Ranch Airport,0GA0,1009.2048600038362
1839,Flying 'O' Airport,3WI4,1001.631163857571
181,Polly Ranch Airport,7XS0,999.5875497479311
3482,Sunriver Airport,KS21,999.2875288104786
407,Kapowsin Field,86WA,991.7089938046662
4026,Dusty Airpatch Airport,5FL0,991.0035399019202
1649,Hay Field,1GE7,989.5772358939914
2601,Big Island Airport,NK07,982.225980750817
192,Hartford Municipal Airport,KHXF,981.3717930094401
1196,Cedar Knoll Flying Ranch Airport,01FL,969.4672811912693
2024,Mansfield Municipal Airport,K1B9,966.234470011985
3601,Dry Creek Airport,TS07,963.5772936830534
2440,Falcons Aerie Airport,8GA8,959.5185089808039
610,Wharton Regional Airport,KARM,954.6005201368072
3748,Barker Airport,WA07,942.8317260209789
3631,Sutter Butte Dusters Airport,0CN2,939.9036189795025
899,Fox Hole Airport,0CD7,935.4751413381894
119,Casa Grande Municipal Airport,KCGZ,934.3669278729604
493,La Center View-Air Airport,WA29,925.1059442422918
1493,Mexico Memorial Airport,KMYJ,919.3947276356024
1229,Deiterich Ranch Airport,TE95,918.5780062555491
2742,Blackhawk Airport,81KS,909.0641173668669
918,Mountain Top Airport,4PS4,905.4410658465808
443,Oakdale Airport,KO27,895.3728186710603
3659,Henshaw Airport,VG42,891.6579680325981
57,Bartlesville Municipal Airport,KBVO,886.5198349630323
2416,B J Farms Airport,NJ06,880.4700942753049
1627,Fox Field,88MN,874.062171608271
22,Easterwood Field,KCLL,866.9529195649909
3824,Flying C Ranch Airport,XS25,856.905320321065
3820,Smith Airport,2GE3,853.918304817575
613,Tropria Airport,IN62,849.0526856779227
2560,Marsh Creek Airport,8PN9,845.0846646547834
1925,Litchfield Municipal Airport,K3LF,843.4241226179505
660,Schwartz Farms Inc Airport,4FL8,842.3608699685121
196,Watts Woodland Airport,KO41,836.82088201517
573,Gillingham Airport,8TE0,835.9066252417189
105,Williamsport Airpark,SC86,834.266751851956
432,J. Randy McKnight Nephi Municipal Airport,KU14,800.5064943857819
241,Davenport Municipal Airport,KDVN,799.3979125965094
422,Schlemmer Airport,95MO,792.8362162390911
2564,Mills Brothers Airport,05PS,792.7001098959281
1744,Spartanburg Downtown Memorial Airport,KSPA,784.8069574600868
368,Ragwing Acres Airport,2OK4,782.9071469328662
920,Bruce's Airport,07OR,782.7221667221914
1974,Mountain Valley Airport,KL94,782.2580516147317
93,Caesar Creek Soaring Club Gliderport,2OH9,777.1149854931057
452,Key Way Airport,19WA,773.3813538318317
1001,Shannon Field,02CD,770.4283781379128
636,Flying N Ranch Airport,CA04,769.6654564766568
3828,Van Dyke Strip,25CL,767.0445570632055
839,St Clair Regional Airport,KK39,765.5807195577894
1520,Stromsburg Municipal Airport,23NE,752.1530663493382
3595,Sandpoint Airport,KSZT,749.569179392814
1329,Mariposa Yosemite Airport,KMPI,740.7892638553232
3635,Sauk Centre Municipal Airport,KD39,740.6447031404539
1863,Winstead '76' Airport,68NC,738.4100820584256
2082,Lewis Landing Airport,NK79,725.0036897615466
3712,Menard Airport,XA09,720.0846940848428
343,Effingham County Memorial Airport,K1H2,719.1052212961438
567,Lanham Field,04ID,718.8328049642097
4013,Dubuque Regional Airport,KDBQ,712.1119736581306
88,Chicken Strip,3XA8,704.8296371983203
3650,Frontier Airpark,WN53,704.7485853440955
1249,Longs Airport North Airport,OK21,702.7121430584208
3906,Rostraver Airport,KFWQ,692.6007178458057
906,Camp Peary Landing Strip,KW94,691.7996579338229
296,Rio Vista Hills Airport,AZ64,687.3991464250655
622,Deer Run Airport,NC56,675.8145405775397
1335,N D Ranch Airport,51TX,674.1729599596993
346,Albritton Airport,9WA7,672.2406072216512
76,Circle R Ranch Airport,2TS4,667.9890883149088
1226,Madison Municipal Airport,K52A,663.2307181604305
1237,Somerville Airport,2MI5,662.4301978281036
3714,Meadow Airstrip,3CL2,658.7190165993211
215,Fremont Municipal Airport,KFET,657.8004629692897
1427,Watsonville Municipal Airport,KWVI,657.726369468351
429,Ralph Jacobs Airport,27LL,655.6746839547397
1122,Cub Haven Airport,FD53,651.6432468441475
2522,Old Plains Airport,9PA2,649.6892253579385
2205,Mountain Bay Air Park Inc Airport,PA49,648.180685088716
1856,Hernando County Airport,KBKV,637.1715371174996
1989,Heaven's Landing Airport,GE99,636.4434435499168
40,Prineville Airport,KS39,632.3578139883041
495,Wilson Industrial Air Center Airport,KW03,629.1041647396885
3930,South Lakeland Airport,KX49,618.0943853507831
477,R & M Aviation Airport,4OI7,617.5189532454989
2175,Limberlost Ranch Airport,CA21,615.9107519090869
1706,Sunny Slope Runway Airport,WN28,611.8739333794758
1558,Smithville Crawford Municipal Airport,K84R,595.1706757126359
255,Wickenburg Municipal Airport,KE25,578.9429005179265
1780,Albrecht Airstrip,MD48,578.0823948044017
1164,Nagel and Schultz Airport,37MN,567.4490554362585
6,Bradford Regional Airport,KBFD,565.0382951377072
1384,Rio Vista Municipal Airport,KO88,557.8012303157446
1111,South Oaks Aerodrome,NC47,556.1960782348765
371,Fussy Airport,2MN7,548.4449987885087
1571,Robertson's Roost Airport,8IL6,544.583940862219
2540,Laura's Landing Airport,22MD,544.3675709313002
1821,Air Haven Airport,6PA6,537.1388744752617
2414,Chatham Municipal Airport,KCQX,530.9238635421315
91,Beaugh Airport,9CO7,529.6490787020139
1089,Pecan Plantation Airport,0TX1,526.0497357152026
1607,James G. Whiting Memorial Field,KMEY,522.7109789026556
47,Iowa County Airport,KMRJ,522.6663922289235
881,Hanel Field,0OR9,521.6085960753818
898,David City Municipal Airport,K93Y,518.7174720465487
688,Calaveras Co Maury Rasmussen Field,KCPU,516.983870018711
36,Salisbury Ocean City Wicomico Regional Airport,KSBY,513.011385271247
1418,Aero-Bee Ranch Airstrip,89TX,503.9738455334861
109,Eastern WV Regional Airport/Shepherd Field,KMRB,502.1471652533781
1067,Lykes Brighton Airport,8FD5,497.4741114482159
1304,Brevard Airport,NC16,497.42468195469775
2644,Lake Airport,19PA,486.04677741742154
726,Eliza Island Airport,WA58,481.1677332862095
608,Morris Manor Airport,TA06,480.2809139755026
1220,Flying S Ranch Airport,TX37,476.25382210790275
2282,Cedar Run Airport,PN01,474.56079809708007
104,Tri-Modal Air Park,30TA,474.059969383111
3585,Marshdale STOLport,CO52,472.2088629682208
890,Poso Kern County Airport,KL73,469.1089540492464
541,Dietz Airpark,OR40,465.22352454293645
3089,Donner Field,OH28,465.07010389131744
1348,Gilmer County Airport,K49A,464.9384054378044
774,Teate Field,4XS2,460.0418519689973
3041,Gardiner Airport,5NY5,455.7284390668049
663,Herlong Airport,KHEG,453.55897290012734
333,Horak Airport,7AL9,452.40419198807535
2061,Darr Field,NC03,449.75510947620523
1064,Kirkland Airport,FD26,443.2192007778167
852,Wkr Airport,65CO,442.3111352906599
2040,Whiteheart Farm Airport,08NC,434.2549143599108
554,Goldsboro-Wayne Municipal Airport,KGWW,433.5096255052655
140,Eagle's Nest Estates Airport,2TS6,425.54308769604376
2990,Pax-Terra Caelum Airport,PS49,423.65967713805816
3700,Leisureland Airpark,WA96,423.44189769223243
1173,Sky Ranch North Airport,38ID,421.4284621195926
550,Deerfield Landing Airport,9GA9,421.22973742352997
3767,Sies Landing Area Airport,1LL4,409.22813287366165
1097,Maple Lake Municipal Airport,KMGG,407.4958134758208
2348,Big Creek Flying Ranch Airport,GA18,405.66087497451684
698,Aeroacres Airport,OG30,404.05319913395124
245,Hoopes Ranch Airport,57XS,399.6747589855251
1514,Butler Airport,11TX,398.2243392044332
3470,Oceanside Municipal Airport,KOKB,392.7338551174935
3528,Green Swamp Aerodrome,FD33,392.1677646333851
485,Navasota Municipal Airport,K60R,389.3142796229088
2553,Hilliard's Private Airport,FD96,384.064263206867
2593,Pevey Airport,DE15,380.7853894145998
3433,Pittsburgh International Airport,KPIT,378.00078836187555
83,Running M Ranch Airport,09TE,377.97137568652875
3937,Lollars Creek Farm Airport,AR27,375.1127628101277
2189,Ozark Franklin County Airport,K7M5,370.9885319636329
2557,Yucca Valley Airport,KL22,368.3814995185511
2037,Front Royal Warren County Airport,KFRR,363.5707818765545
932,Flying L Airpark,6TX7,362.45633227331626
530,Dalton Municipal Airport,KDNN,356.19983890376875
1149,Bridle Ridge Airport,TS87,354.1429582384169
1155,Meadow Brook Airport,MD09,353.92080011643384
3540,Perryman Airport,7CL9,351.61418480663195
850,Maine Prairie Airport,13CL,350.78151482518217
2584,Stender Airport,01IA,348.35551001143756
685,Mendenhall Airstrip,2OG5,339.8816168127691
176,Stubbs Strip,TS73,335.72508458278344
2393,Echo Lake Airport,TX40,334.3368062382317
3842,May Airport,80NC,331.294583520843
701,Cross Wind Airport,08TX,330.91450586990356
1228,Ridgeway Field,3AR2,329.0737753336805
466,Bartow Executive Airport,KBOW,327.2416425857521
2375,Little Mountain Airport,6NC1,326.3943554740648
2140,Calverton Executive Airpark,K3C8,318.77374207242053
2109,Monticello Airport,KN37,317.9294659998993
2148,Whithall Farm Airport,1VG2,317.68028641086835
3350,Wright-Patterson Air Force Base,KFFO,315.375967593355
291,Hilltop Airport,40OK,315.0826534616298
1754,Lake Elmo Airport,K21D,310.861959686388
763,B & S Ultralightport,1TS3,310.6876680552082
2497,Joseph Y Resnick Airport,KN89,310.0085678127761
1561,Bonanza Hills Airport,34CN,307.4562644722428
2143,Turkey Track Airport,MY52,305.7379533012385
3547,Tall Timber Airport,CD28,304.34950819471425
401,Vaughan Ranch Airfield,WN13,302.7747594078636
3529,Reb Folbre's Place Airport,TE34,301.6250721561447
1101,Tri-County Regional Airport,KLNR,301.1278858504681
2681,Phillips Corporation Airport,46TX,295.11707357914975
2311,Mindzak Airfield,OI88,294.96385161093474
1296,De Kalb County Airport,KGWB,291.09302680128997
306,Desert Air Sky Ranch Airport,63CA,289.16793153806293
2640,Coyote Field,4XS1,288.0364612303303
3980,Murphy Farms Airport,70IL,287.42390572589886
14,Van Slyke Field,9CO2,286.8080273232842
4039,Timber Line Airpark,02MU,286.1111853584057
1576,Clintonville Municipal Airport,KCLI,283.498204194104
3690,Sky River Ranch Airport,WA78,280.09368029289396
712,Moreton Airpark,23AZ,274.81154070516914
3624,Morton Field Ultralight Flightpark,AZ00,273.25123132691135
314,Mountain Ridge Airport,25SC,272.82287995174676
1399,Haigh Field,KO37,272.584581912031
619,Asheboro Regional Airport,KHBI,271.7971785523829
3565,West Papoose Lake Airpark,44AK,271.6326628617996
4010,La Crosse Regional Airport,KLSE,270.2465941941105
1666,Blue Ridge Flightpark Airport,34FD,268.8310787146067
3015,Lakehurst Maxfield Field Airport,KNEL,268.372559868959
1626,Kindsvater Ranch Airport,CL24,267.6804379564129
1386,Rimrock Airport,48AZ,266.79062096905824
3491,Mid-State Regional Airport,KPSB,264.5544484860083
803,Grand Canyon National Park Airport,KGCN,263.59502831710853
1167,Robertson Field,K4B8,262.657200100606
2396,Westley Airport,CA67,259.5149991407972
3769,Norman Grier Field,KS36,257.05253568632094
2071,Benton's Airfield,NC36,256.39777759561883
3579,Aero-Lane Airport,1IA6,254.99835415005924
1074,Gore Airport,4FL9,250.65988341642216
259,Cherokee Ranch Airport,OK25,250.24266251936513
269,Chico Municipal Airport,KCIC,250.07135007170683
416,Mcintosh Field,95GA,248.03743768877925
2766,Nassau Bay Airport,0TX0,247.65754223758944
1606,Lake Viking Airport,1MO3,247.47886582896908
576,Florala Municipal Airport,K0J4,247.44469976351277
4008,Coles County Memorial Airport,KMTO,241.02934572825905
552,Neversweat Airport,1OK0,240.8517320415206
1610,Ashley Field,FL47,239.83953828988106
2504,Southbridge Municipal Airport,K3B0,237.746884090871
2065,Oolenoy Valley Airport,SC75,237.085179110214
1947,Haymeadow Airport,5WI5,235.81810296771584
3864,Alpine County Airport,KM45,235.1830021344749
2103,Camp Pendleton MCAS (Munn Field) Airport,KNFG,234.62918300274774
1690,Clark Ranch Airport,3CA9,233.45747583374936
339,SFS Airpark,80WA,231.8338900634466
2368,Jackson County Airport,K24A,231.39755264045004
3386,Monterey Peninsula Airport,KMRY,231.12521622318553
856,Pecan Patch Airstrip,0GE4,229.53774702047494
1939,Louisa County Airport/Freeman Field,KLKU,229.14098410193898
3899,Salado Airport,73TA,222.56881601677946
1875,Flying Ridge Airstrip,CT52,221.8101228061228
1204,Sebring Regional Airport,KSEF,221.57672381776703
1484,Parkside Airpark,WA87,220.8267359098822
2360,Culmerville Airport,PN38,218.3852667646472
1184,The Landings Airport,66TE,217.74432592019036
3435,Flying Dutchman Ranch Airport,FD29,217.39665943287315
2000,Eagle Crest-Hudson Airport,DE25,210.82370606395853
3955,Stones River Airport,7TN3,210.39621919810907
2587,Resort Airport,0AL1,209.89833844205566
1895,Carroll's Airport,OI22,209.5557180434621
1909,Flying W Farms Airport,6GA8,208.91590074516108
494,Blackwater Airfield,8FD3,207.47491658474414
2171,Quincy Regional Baldwin Field,KUIN,206.55505352180828
992,Mc Gee Field,24NC,206.51578539884792
2759,Chan-C Airport,5TS2,205.12042766526676
928,Cherry Hill Airport,40IN,203.38354434529109
2604,Solberg Hunterdon Airport,KN51,200.30233752918772
3827,Buckeye Municipal Airport,KBXK,198.75868700998427
2468,Guntersville Municipal Joe Starnes Field,K8A1,198.3731397663358
2568,Owens Field,DE12,198.24272991435205
1935,Air Troy Estates - Restricted Airport,WI69,196.7846693160282
525,The Citadel Airport,61OR,196.09433906723558
2069,Josephs Airport,DE49,194.88599803141378
3268,Cooper Airport,05IN,194.88115988092582
3753,Deer Pasture Airport,69TE,194.63262365901267
1486,Young Private Airport,06WI,192.3294717747393
3764,The 2A Ranch Airport,0FD0,191.77701279338459
2186,Branham Mill Airpark,VG29,191.6495871706965
369,Toland Airport,77GA,190.37891111857417
3575,Miramar Marine Corps Air Station - Mitscher Field,KNKX,190.25731330172556
616,West Airpark,45TX,190.0935905526
1835,Mountain Airpark,0GE5,189.48463687748463
67,Silver Creek Airport,NC52,189.37941015091786
1285,Hart Ranch Airport,5CL1,183.64023973701347
2886,Rodgers Roost Airport,0XS1,183.615388203403
1616,Dean Ranch Airport,XS49,182.8309731675354
2776,East Kansas City Airport,K3GV,180.8526956284642
1503,Burnet Municipal Kate Craddock Field,KBMQ,180.5827331035115
811,Schenectady County Airport,KSCH,179.17281958583317
669,Kidd-Private Airport,TX12,175.3818678539325
337,Jones Memorial Airport,K3F7,175.28447057660722
3513,Rancho Tehama Airport,49CN,174.8140244307459
3058,Kearns Airport,OH74,174.59154523518134
779,Lafayette Airstrip,OR90,173.6944134598692
1419,Pine Mountain Lake Airport,KE45,173.19021916921145
645,Rooster Field,84NC,172.5177429936832
1543,Herbert Ranch Airport,XS03,169.85937334469594
275,Mac Kinnis Airport,MD53,169.5523970496317
3503,Diamond N Ranch Airport,06TX,167.6901276980415
290,San Clemente Island Naval Auxiliary Landing Field,KNUC,166.24104722696143
2226,Deale Airport,MD22,165.95075363810295
658,Foster Field - Dzone Skydiving Airport,ID92,164.38693807201955
3775,Boulder Municipal Airport,KBDU,164.3193809649894
317,Hawkeye Hunting Club Airport,TX45,163.20568846620228
3727,Aresti Aerodrome,TE02,162.70672226997283
2144,Virginia Tech Montgomery Executive Airport,KBCB,161.93120336571792
2907,Salem Airfield,NJ74,161.67911746851573
2660,Eagles Nest Airport,K31E,161.3588941167015
3885,Castle Airport,KMER,161.06026055588148
3385,Secret Spot Airport,3NK5,160.35053716440848
2698,Alison Air Park,7TS2,159.9879584512928
48,J. Douglas Bake Memorial Airport,KOCQ,159.57051966563645
982,Captain Ben Smith Airfield - Monroe City Airport,KK52,159.1871737455359
1102,Barnstormer Airport,TE99,159.06245700748346
845,Wallace Field,GA77,158.2915424889861
268,Childress Airstrip,MU12,157.8880888045757
9,Potter Airport,44IS,156.96192438055218
913,Crook Restricted Landing Area,IL18,156.6326614532257
1368,Thompson Field,1TA7,154.95016977490624
3709,Kahuna Bay Airport,1TE8,153.87306838742825
2291,Lumberton Airport,OH77,152.2980210778966
2099,Moyer Airport,3PA9,151.4585088087899
2097,Springwood Airstrip,08VA,151.00531945841584
2335,Turner Field,SC88,150.0566371076269
2760,Retta Airport,8TS1,149.8928711150059
1029,Fellsmere Airport,4FL3,149.87230498100413
52,Secrest Ranch Airport,OK49,149.36319877769486
706,Chigger Field,TE52,149.12395673682516
2475,Thunder Ridge Airpark,AZ28,146.08359112842533
2363,Eakin Airport,11PN,145.52983354918575
130,Anderson Regional Airport,KAND,145.07208222040018
569,Sundance Farms Airport,FD20,144.90091755462913
1343,Skyhaven Airport,KRCM,144.84396217918606
1470,Clarion Field,35IL,144.5936232176273
508,Apalachee Bluff Airpark,67GA,143.09632509269812
748,Rock Creek Farm Airport,ID23,141.52780073937836
1243,San Rafael Airport,CA35,140.99025197895162
662,Grier Airport,71TX,140.70852131579593
2799,Hominy Municipal Airport,KH92,140.35650142608796
842,Sherman Municipal Airport,KSWI,139.50877597411045
506,Cheryl-Lane Landings Airport,09FD,138.65551662907214
539,Jerry Sumners Sr Aurora Municipal Airport,K2H2,137.35366615567835
454,Estates Airpark,XS09,136.74445319059882
441,On the Rocks Airport,1CA6,136.55212322465215
2050,Volkens Field,97IA,135.830312654907
1349,Kenneth Copeland Airport,K4T2,135.47358023579676
3678,Beloit Airport,K44C,135.24792047653773
1695,Robert L Delanoy Airport,28WA,134.339911592747
1837,Level Acres Farm Airport,PA84,133.8701678931095
1512,Frank Field,VA52,133.1832785314995
647,Deer Park / Radial Flyer Airport,WT21,131.66982005524036
2709,Cougar Flat Airstrip,WN24,131.39759667485956
549,Lowells Landing Airport,75II,131.18285467817987
1371,Airman Acres Airport,OK93,130.05587361749733
3376,Telluride Regional Airport,KTEX,128.16409582103103
3831,La Belle Municipal Airport,KX14,127.48518269022968
2247,Fisher Farm Airport,60IN,125.52544276633807
129,Doc Jones Field,TN73,125.00773695665713
1840,Suffolk Executive Airport,KSFQ,124.58231395566852
3532,Davison Army Air Field,KDAA,124.08678921138262
2108,Pheasant Field,MA64,123.34488168722879
1158,Taliaferro Field,OK23,123.34138787355444
868,Kokomo Municipal Airport,KOKK,123.0162973567101
1450,Willow Creek Airport,WI77,122.69645780821477
1035,Feik Field Ultralight Flightpark,NE94,122.08398345789783
909,Boscobel Airport,KOVS,122.0115692410876
435,Franklin Field,KF72,120.42230192879454
80,Rlm Farms Airport,FD09,119.01166115745808
1968,Romeo State Airport,KD98,118.27935825724524
595,F. Dillenburg Airport,2MN9,117.43985733180251
4011,Muskeget Island Airport,MA55,116.43676936399406
2162,Meadstown Airstrip,NC28,116.02813872222207
1748,Tekamah Municipal Airport,KTQE,114.5282975659959
3985,Stout Airport,FD83,114.28162829873175
3749,Reider Ranch Airport,CA75,113.58408809890784
2381,Skyotee Ranch Airport,CL74,112.94321503786307
