,n.name,n.code,score
49,Warsaw Chopin Airport,EPWA,0.0
830,Rauhaus Field,7OH1,0.0
831,Leipzig/Halle Airport,EDDP,0.0
843,Shangrila Airport,WS25,0.0
1321,Luis Munoz Marin International Airport,TJSJ,0.0
1347,Manchester Airport,EGCC,0.0
1343,Vienna International Airport,LOWW,0.0
1339,Malpensa International Airport,LIMC,0.0
1338,Berlin-Tegel Otto Lilienthal Airport,EDDT,0.0
1337,Thermal G. Ranch Gliderport,PA20,0.0
1335,Geneva Cointrin International Airport,LSGG,0.0
1334,Edinburgh Airport,EGPH,0.0
1332,Stockholm-Arlanda Airport,ESSA,0.0
1331,Copenhagen Kastrup Airport,EKCH,0.0
1329,Donald Alfred Gade Airport,IL11,0.0
1328,Boryspil International Airport,UKBB,0.0
1327,Léopold Sédar Senghor International Airport,GOOY,0.0
1326,Stitt Airport,PN59,0.0
1312,Harvey Airport,MO35,0.0
1352,Brussels Airport,EBBR,0.0
1307,Frankfurt-Hahn Airport,EDFH,0.0
1297,Obi One Airport,7OH3,0.0
1295,Buttonville Municipal Airport,CYKZ,0.0
1291,Jet Ag Inc Airport,TA07,0.0
1287,Weedfalls Airport,XA45,0.0
1286,Sency Airport,55PA,0.0
1283,Jecan Airport,06CO,0.0
1278,Marlboro County Jetport H.E. Avent Field,KBBP,0.0
1272,East Midlands Airport,EGNX,0.0
1264,Wynkoop Airport,K6G4,0.0
1260,Deer Meadow Ranch Airport,5TA8,0.0
1254,Dubai International Airport,OMDB,0.0
1253,Kenai Municipal Airport,PAEN,0.0
1348,Stuttgart Airport,EDDS,0.0
1353,Presidente Juscelino Kubitschek International Airport,SBBR,0.0
1245,Flying K Airport,6NK8,0.0
1398,Country Club Air Park,NH88,0.0
1448,Riverside Airport,22GA,0.0
1444,Chalfant Airport,NC77,0.0
1443,Bancroft Airport,CT14,0.0
1429,Cross' Farm Airport,4NY4,0.0
1428,Clay's Rv Airport,51OI,0.0
1422,Flying W Air Park Inc Airport,1AR8,0.0
1420,Belgrade Nikola Tesla Airport,LYBE,0.0
1415,Andy Barnhart Memorial Airport,3OH0,0.0
1413,Paris-Le Bourget Airport,LFPB,0.0
1407,Majerle Strip STOLport,WA17,0.0
1406,Zanesville Municipal Airport,KZZV,0.0
1405,Beck Field,GA92,0.0
1401,Catoosa Springs Airport,2GA6,0.0
1396,Exit 3 Airport,00OH,0.0
1354,Rota Naval Station Airport,LERT,0.0
1393,Whitcomb Field,4MI4,0.0
1388,Lockeridge Airport,OI58,0.0
1386,Zaragoza Airport,LEZG,0.0
1381,Québec / Neuville Airport,CNV9,0.0
1375,Chain-O-Lakes Airport,3IN7,0.0
1372,Parker Field,8NC7,0.0
1371,Easterwood Field,KCLL,0.0
1367,Bradley International Airport,KBDL,0.0
1366,Weidel/Private/ Airport,2NJ3,0.0
1364,Waco Regional Airport,KACT,0.0
1362,Oshawa Executive Airport,CYOO,0.0
1360,Ramstein Air Base,ETAR,0.0
1358,Düsseldorf Airport,EDDL,0.0
1246,Chaparral Airport,CO18,0.0
1231,Delta Heritage Air Park,CAK3,0.0
856,Grand View International Airport,WN23,0.0
928,Ottawa Macdonald-Cartier International Airport,CYOW,0.0
1023,Skunk Hollow Airport,PN83,0.0
1021,Tokyo Haneda International Airport,RJTT,0.0
1020,Congonhas Airport,SBSP,0.0
1014,Sullivan Airstrip,NE12,0.0
978,Tampa North Aero Park Airport,KX39,0.0
977,Malta International Airport,LMML,0.0
973,Michael Farm Airport,MU84,0.0
966,Brisbane International Airport,YBBN,0.0
961,Sky Acres Airport,VT25,0.0
958,Pierce Field,72TA,0.0
954,Cawleys South Prairie Airport,02WA,0.0
944,Fairlane Airport,5AL8,0.0
932,Spickard Farm Airport,5CO4,0.0
924,Centreville Airport,VA16,0.0
1045,Tillar Airport,5AR1,0.0
922,Rio Galeão – Tom Jobim International Airport,SBGL,0.0
912,John C. Munro Hamilton International Airport,CYHM,0.0
907,Knight's Landing LLC Airport,3VG4,0.0
891,Davis Field,4VA1,0.0
890,Apple Valley Airport,KAPV,0.0
884,Quinn Airport,CA41,0.0
883,Sequim Valley Airport,KW28,0.0
879,Gerhart Airport,19OK,0.0
878,General Abelardo L. Rodríguez International Airport,MMTJ,0.0
873,Omni Airpark,6NY2,0.0
868,Flying Bull Airport,CN44,0.0
860,Sierra Vista Municipal Airport / Libby Army Air Field,KFHU,0.0
859,Weihler Airport,2LL2,0.0
1025,Stark Airport,MU18,0.0
1051,Blackhawk Airport,6MO0,0.0
1228,Bishops Airport,GA93,0.0
1157,Emmanuel Airport,04NJ,0.0
1223,Canal Fulton Airport,7OH2,0.0
1220,Flying G Airport,28XS,0.0
1212,Bushby RLA Restricted Landing Area,87IL,0.0
1200,Baylie Airport,66XS,0.0
1198,Hawk's Nest Airport,OH42,0.0
1196,Wolf River Landing Strip,8WI5,0.0
1184,Sheremetyevo International Airport,UUEE,0.0
1175,Frasier Ranch Airport,CO92,0.0
1173,Bryant's Landing Airport,TS03,0.0
1171,St Clair County Airport,KPLR,0.0
1170,Montreal International (Mirabel) Airport,CYMX,0.0
1167,Bernie's Airport,OA10,0.0
1158,Lawton Fort Sill Regional Airport,KLAW,0.0
1149,Seven Hills Airport,5MN4,0.0
1057,Strietelmeier Flying Field,91IN,0.0
1130,Jorge Newbery Airpark,SABE,0.0
1129,Pinetree Airpark,MY28,0.0
1127,Stark Field,8TA7,0.0
1119,Gibbons Airport,12AR,0.0
1114,Ellis Agricultural Field,34FL,0.0
1109,Butler Aviation Airport,6AK3,0.0
1098,Hatch Airport,5OR8,0.0
1096,Stone Field,44TN,0.0
1089,Henley Airport,75AK,0.0
1081,Mclendon Field,GE04,0.0
1076,Booneville Municipal Airport,K4M2,0.0
1069,Spencer Airport,NC35,0.0
1068,Piñon Canyon Airport,0CD5,0.0
2654,Adirondack Airpark Estates Airport,NY17,0.0
2663,Riverview Airport,OA85,0.0
3996,Kitty Hawk Estates Airport,9WI6,0.0
3354,Jorge Wilsterman International Airport,SLCB,0.0
3591,Ak Chin Community Airfield,41AZ,0.0
3590,Bea-D Airport,7OI5,0.0
3586,Nulltown Wingnuts Ultralightport,73II,0.0
3585,Gusler Airport,PA74,0.0
3584,Martens Airport,4MO8,0.0
3581,Wind Rose Farm Airport,IS57,0.0
3580,Songer Airport,IN55,0.0
3578,Bally's Strip,1IL6,0.0
3577,Bugs Airport,PA68,0.0
3570,County Line Airstrip,5FD3,0.0
3564,Latham Park Aero Estates Airport,LL81,0.0
3562,Sam's Field,6PN5,0.0
3554,Hydebrook Airport,7OH7,0.0
3550,Rabbit Lane Airport,NY31,0.0
3547,Merkle Airport,NK87,0.0
3546,Dillard Airport,54NC,0.0
3545,Ron's Ultralight Field,1NC1,0.0
3544,Southampton Correctional Center Airport,VA14,0.0
3541,Buzzy's Field,ME89,0.0
3538,Carleton Place Airport,CNR6,0.0
3537,Sleepers Strip Airport,6AK2,0.0
3534,Hoblit Farms Airport,IL94,0.0
3532,Canaan Field,PA17,0.0
3531,Striplin Airfield,AL62,0.0
3527,Homeport Airport,11WA,0.0
3518,Glenair Airport,MD46,0.0
3517,Morgan Airfield,71IN,0.0
3514,Ickes Airport,1PS0,0.0
3512,Neals Airport,OH96,0.0
3596,Zitone Airport,NJ98,0.0
3597,Kallander Field,09MA,0.0
3598,Raylene Airport,OH68,0.0
3642,Abbotsford International Airport,CYXX,0.0
3668,John Scharff Airport,33IL,0.0
3667,Chapman Farms Airport,67CA,0.0
3666,Marshall Army Air Field,KFRI,0.0
3662,Harris Hill Gliderport,4NY8,0.0
3661,Jerseyville Aviation Inc Airport,0LL1,0.0
3660,Franklin County Regional Airport,KN68,0.0
3657,Horner Farms Airport,WI03,0.0
3655,Sunset Strip,33OH,0.0
3654,Millar Airport,2AZ4,0.0
3652,Robins Air Force Base,KWRB,0.0
3651,Cherrystone Airport,24VA,0.0
3648,Fairbury Municipal Airport,KFBY,0.0
3647,Roberson Airport,IN80,0.0
3635,Eastview Airport,WV67,0.0
3600,Land's Field,21FD,0.0
3634,Ridgway Flying Service Airport,II30,0.0
3625,Krout Airport,4PS6,0.0
3622,New Horizon Airport,AL29,0.0
3621,Collingwood Airport,CNY3,0.0
3619,Carcioppolo Field,OH97,0.0
3618,Wyandot County Airport,K56D,0.0
3616,River Hill Aviation Airport,PN46,0.0
3607,Fifer Field,3II2,0.0
3605,Carroll's Airpark,IN56,0.0
3604,Lexington Municipal Airport,K4K3,0.0
3603,Lee's Airport,16NC,0.0
3602,Neillsville Municipal Airport,KVIQ,0.0
3601,New Salem Aerodrome,74NY,0.0
3508,Bunting's Field,4MD1,0.0
3507,Sanduff Farms Landing Field,2NJ5,0.0
3506,Windham Airport,KIJD,0.0
3400,West Middlesex Airport,PA21,0.0
3429,Le Champ Airport,48MD,0.0
3426,Fukuoka Airport,RJFF,0.0
3424,Marseille Provence Airport,LFML,0.0
3422,Arens Field,KRWN,0.0
3420,Miami Valley Farm Airport,GA99,0.0
3419,Ciampino–G. B. Pastine International Airport,LIRA,0.0
3416,Santa Isabel Airport,PR27,0.0
3415,Toulouse-Blagnac Airport,LFBO,0.0
3414,Changi Air Base (East),WSAC,0.0
3412,Suvarnabhumi Airport,VTBS,0.0
3404,Abu Dhabi International Airport,OMAA,0.0
3402,Poznań-Ławica Airport,EPPO,0.0
3401,Waltman Airport,87PA,0.0
3397,Wellington International Airport,NZWN,0.0
3432,Milburn Airport,24OH,0.0
3392,Dague Strip,II12,0.0
3391,Taylor Airport,15AR,0.0
3389,Osan Air Base,RKSO,0.0
3387,Maple Ridge Airport,66NY,0.0
3385,Erie County Airport,K3G1,0.0
3380,Liège Airport,EBLG,0.0
3378,Sanders Ranch Airport,39FA,0.0
3377,Linvill Airport,0PA7,0.0
3373,Sky Lane Ranch Airport,XS68,0.0
3372,Gila Compressor Station Airport,30AZ,0.0
3368,Powis Airport,MO87,0.0
3363,Ragged Island Airport,MD82,0.0
3362,Lola Landing Airport,36GA,0.0
3430,Valencia Airport,LEVC,0.0
3433,Richmond Executive-Chesterfield County Airport,KFCI,0.0
3505,Townsend A Airport,DE34,0.0
3475,Freefall Field,OH18,0.0
3500,Sunnybreeze Airport,09FL,0.0
3498,Scott'S Sky Ranch Airport,NY70,0.0
3496,Peaslees Airstrip,NJ25,0.0
3495,Greenlawn Farm Airport,38NY,0.0
3492,Salem Airpark Inc Airport,K38D,0.0
3491,Ultralight Flight Farm Ultralightport,NK89,0.0
3490,CFB Bagotville,CYBG,0.0
3489,Brablec Farms Airport,MI02,0.0
3488,Hemlock Field,OA07,0.0
3487,Snow Field,NY58,0.0
3486,Milano Linate Airport,LIML,0.0
3481,Tobías Bolaños International Airport,MRPV,0.0
3479,Willie Run Airport,3MI7,0.0
3472,Stirling Airport,CPJ5,0.0
3434,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
3471,Cain's Field,WS72,0.0
3467,Carroll's Airport,OI22,0.0
3458,Spencer Field,7NC9,0.0
3456,Bethel-Lake Wylie Airport,SC08,0.0
3455,Logan County Airport,KAAA,0.0
3454,Comox Valley Airport / CFB Comox,CYQQ,0.0
3453,Heldeberg Airstrip,NY81,0.0
3452,Stoe Creek Farm Airport,7NJ2,0.0
3451,Monroe Airpark,2FA2,0.0
3445,Lost Horn Ranch Airport,FA80,0.0
3439,Ekdahl Airport,NJ59,0.0
3438,Sugar Creek Farm Airport,3IL9,0.0
3435,Harman Airport,0PS7,0.0
3669,Murdock's Holly Bu Airport,23VG,0.0
3673,Thacker Airport,11LL,0.0
3675,Shenandoah Municipal Airport,KSDA,0.0
3881,Laub Airport,3AK7,0.0
3925,Dakota Air Ranch Airport,09NR,0.0
3922,Scott Airstrip,07MI,0.0
3917,Brooks County Airport,KBKS,0.0
3913,Viola Farm Airport,4GE1,0.0
3911,Harper Airport,8TX6,0.0
3900,Richardson Airport,IL24,0.0
3899,Aerequus Airport,38PA,0.0
3898,Mckeown Airport,1DE5,0.0
3896,Tokeena Air Park,SC96,0.0
3895,Antique Acres Airport,GA59,0.0
3891,Montréal / Saint-Hubert Airport,CYHU,0.0
3888,Lost Acres Airport,8PN0,0.0
3886,Highcrest Air Park,SN83,0.0
3878,OR Tambo International Airport,FAOR,0.0
3930,Virginia Tech Montgomery Executive Airport,KBCB,0.0
3874,Fort Atkinson Municipal Airport,K61C,0.0
3868,Sunny Slope Runway Airport,WN28,0.0
3864,John's Field,52WI,0.0
3863,Homestead ARB Airport,KHST,0.0
3861,Beck Airport,IN64,0.0
3860,Kosik Private Airport,17OH,0.0
3857,Leeward Farm Airport,WS51,0.0
3854,Fred Babcock Airport,40FL,0.0
3853,Eagle Pass Airport,19IL,0.0
3850,Owen Field,KH58,0.0
3849,Piper's Landing Airport,IS34,0.0
3848,Flying B Ranch Airport,0IL3,0.0
3846,Cuddihy Landing Strip,NJ60,0.0
3926,Cast Airport,5IS7,0.0
3932,Kellachows Airport,PA54,0.0
3844,Our Domain Airport,7MD0,0.0
3968,Hart Ranch Airport,5CL1,0.0
3993,Tom N' Jerry Airport,NK05,0.0
3992,Billy Free Municipal Airport,K0M0,0.0
3988,Sky Haven Airpark/Sellmeyer Field,OK01,0.0
3987,Toussaint Airpark,9OH2,0.0
3984,Budapest Liszt Ferenc International Airport,LHBP,0.0
3983,Coye Field,30NY,0.0
3982,Roth Airport,NE65,0.0
3981,Farnsworth Ranch Airstrip,35CN,0.0
3980,Als Landing Strip,NJ96,0.0
3977,Hill Top Airport,JY43,0.0
3974,Tailwinds Airport,06NC,0.0
3973,Eagle Roost Airpark,27AZ,0.0
3970,Yentna Bend Strip,0AK2,0.0
3967,Goat Hill Airport,NJ79,0.0
3934,Airpark Private Airport,04MO,0.0
3965,Merts Field,3OH9,0.0
3963,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
3962,Litchfield Municipal Airport,K3LF,0.0
3961,Sugar Springs Airpark,0MI1,0.0
3960,De Ford Airport,4II0,0.0
3959,Hartwell Ranch RLA Restricted Landing Area,79IS,0.0
3954,Cottingham Airport,1IN6,0.0
3950,Numidia Airport,8PA0,0.0
3948,Pleasanton Municipal Airport,KPEZ,0.0
3939,Brookneal/Campbell County Airport,K0V4,0.0
3938,G M Ranch Airport,AZ61,0.0
3937,Cow Pasture Airport,TE16,0.0
3935,Werner Airport,NE56,0.0
3845,Jack W Watson Airport,0IL9,0.0
3842,Thomas Strip,AK08,0.0
3682,Myers Airport,MI25,0.0
3726,Lakeview Airport,0NK9,0.0
3756,Chandler Airport,3MD9,0.0
3754,Ranta Strip,12AZ,0.0
3752,Flying C Ranch Airport,65TA,0.0
3750,Saxon Farms Airport,MD91,0.0
3749,Wenning Landing Area Airport,MI37,0.0
3746,Pace Airport,VA02,0.0
3744,Lincolnton Lincoln County Regional Airport,KIPJ,0.0
3743,San Carlos Apache Airport,KP13,0.0
3735,Waisley Airport,38PN,0.0
3732,Melody Field,IS88,0.0
3731,Cox Airport,NC81,0.0
3730,Black'S Airfield,41ID,0.0
3727,Hedge Hop Field,NK27,0.0
3725,Gutwein Airport,72IN,0.0
3759,Podeweltz Airport,WN44,0.0
3713,Ocean Reef Club Airport,07FA,0.0
3712,Hinaman Acres Airport,1PA0,0.0
3710,Fincastle Airport,VA83,0.0
3708,Kistler Ranch Airport,08CL,0.0
3707,Hickory Level Airfield,0GA7,0.0
3706,Roberts Field,KRDM,0.0
3702,Marysville Municipal Airport,KMYZ,0.0
3697,Quebec Jean Lesage International Airport,CYQB,0.0
3693,Marion Center Speedway Airport,PN57,0.0
3690,Thunderfoot Ranch Airport,3MS2,0.0
3688,Mountain Ridge Airport,25SC,0.0
3686,Casa De Campo International Airport,MDLR,0.0
3685,Creech Air Force Base,KINS,0.0
3758,Gruetter Airport,5OI7,0.0
3761,Walter's Field,42NY,0.0
3838,Northern Lite Airport,00WI,0.0
3793,Nanaimo Airport,CYCD,0.0
3836,Castle Well Airport,0AZ5,0.0
3834,Bulljump Airport,11MA,0.0
3831,Brunner Airport,04LL,0.0
3827,Sky Bryce Airport,VG18,0.0
3820,Homestead Airport,29IN,0.0
3819,Woody Field Airport,VG40,0.0
3818,Dresden Airport,GA79,0.0
3816,Caas Airport,NV98,0.0
3815,Luke Air Force Base,KLUF,0.0
3809,Hector International Airport,KFAR,0.0
3807,Calgary / Springbank Airport,CYBW,0.0
3802,Cranmoor Airstrip,55WI,0.0
3794,Montauk Airport,KMTP,0.0
3792,T-Top Airfield,TN14,0.0
3762,Vandalia Municipal Airport,KVLA,0.0
3791,Groton New London Airport,KGON,0.0
3789,Aero-Lane Airport,1IA6,0.0
3787,Salty Approach Airport,FL90,0.0
3784,Shinn Bone Lane Airport,IN35,0.0
3782,Eagles Landing Airport,9NC8,0.0
3781,Bethany Airpark,8NK4,0.0
3779,Mulberry Run Airport,VA17,0.0
3775,Karmy's Airport,67VA,0.0
3770,Wagner International Airport,OI06,0.0
3769,Avery County Morrison Field,K7A8,0.0
3768,Lumberton Airport,OH77,0.0
3765,Ed Schulte's Place STOLport,MI45,0.0
3764,Loury Lester Airpark,6VA2,0.0
3360,Fighter Field Airport,OA51,0.0
3350,Siletz Airport,5OR3,0.0
2664,Robertson's Roost Airport,8IL6,0.0
3347,Whiteside County Airport - Joseph H Bittorf Field,KSQI,0.0
2956,David Beiswanger Ultralightport,6II6,0.0
2950,Flying B Ranch Airport,CN38,0.0
2948,Robotek Airport,TX81,0.0
2947,East Hampton Town Airport,KHTO,0.0
2942,Perryville Regional Airport,KK02,0.0
2941,Dotson Airport,55FD,0.0
2940,Southern Comforts Aerodrome,61NC,0.0
2938,Mc Culley Airport,IL56,0.0
2936,Wilkins Airport,MO43,0.0
2924,Jennie'S Field,WI13,0.0
2923,McIntosh Airport,OH59,0.0
2921,Cielo Grande Ranch Airport,87TA,0.0
2920,Chuck's Airport,0II0,0.0
2917,Lebanon Springfield Airport,K6I2,0.0
2915,Kings Airport,30PA,0.0
2908,Crompton's Private Strip,MI05,0.0
2901,Lamberson Airport,51PA,0.0
2895,Almyra Municipal Airport,KM73,0.0
2894,Riley's Field,LL51,0.0
2892,Green's Strip,AK65,0.0
2891,Moore Field,WV19,0.0
2889,Brushy Creek Airport,69XS,0.0
2887,Dr Joseph W Esser Airport,7IL6,0.0
2882,Hutson Field,KGAF,0.0
2879,Baum Airport,TA46,0.0
2874,Tower Airfield,6PA1,0.0
2873,Turner Field,11CA,0.0
2872,Westwind Farm Airport,0NK2,0.0
2862,Warner Airstrip,8OA6,0.0
2957,Athanasiou Valley Airport,CO07,0.0
2958,North Plains Gliderport,1OR4,0.0
2959,Funny Farm Airport,5LL7,0.0
2995,Harrod/Rose Airport,II69,0.0
3029,Twin Acres Airport,9TE0,0.0
3028,Wine Glass International Airport,6CO3,0.0
3023,Tathams' Airport,72OI,0.0
3022,Roscoes Airport,OG26,0.0
3019,Sutton's Field,0II8,0.0
3014,Lutz Airport,94IL,0.0
3013,Sugar Creek Airport,58AR,0.0
3011,Stupek Farms Airport,8WI8,0.0
3010,Busboom Airport,IL45,0.0
3005,Willaview Airport,2DE2,0.0
3001,Chadwick Airport,OR27,0.0
2998,Frederick Airpark,0PS0,0.0
2997,Pillow Hill Airport,3LL4,0.0
2992,Tall Timber Airport,CD28,0.0
2964,Dare County Regional Airport,KMQI,0.0
2990,Grand Central Airport,FAGC,0.0
2988,Boggy Bottoms Airport,18OI,0.0
2985,Comanche Airfield Llc Airport,CO38,0.0
2983,Limon Municipal Airport,KLIC,0.0
2981,Barstool Ranch Airport,51TE,0.0
2980,Steciak Strip,1OL2,0.0
2979,Free Spirit Airport,NJ81,0.0
2977,Thomas Flying Field,TX74,0.0
2976,Beck Private Airport,II14,0.0
2973,Deer Haven Ranch Airport,WI60,0.0
2972,Morkassel Field,8OI9,0.0
2968,Ashmore Field,2AR5,0.0
2966,Holly Springs Farm Airport,MD55,0.0
2861,Airman Acres Airport,OK93,0.0
2855,Elk River Airport,NC06,0.0
2853,Edward Getzelman Airport,7IL7,0.0
2714,Big Oak Farm Airport,1MD1,0.0
2742,Griffin Agricultural Airport,24AR,0.0
2741,Willis Airport,IS47,0.0
2739,Gloster Aerodrome,1XA7,0.0
2737,Nietz Airport,6OH7,0.0
2736,Point Mac Airport,AK36,0.0
2734,Mather Field,1OH3,0.0
2729,Jasper County Airport,KRZL,0.0
2725,Shenzhen Bao'an International Airport,ZGSZ,0.0
2724,Holiday Ranch Airport,27CA,0.0
2720,La Mesa Park Airport,NM67,0.0
2718,Old Orchard Airpark,2NK9,0.0
2717,Alpena County Regional Airport,KAPN,0.0
2716,Panacea Airport,5GA7,0.0
2710,Texas Gulf Coast Regional Airport,KLBX,0.0
2745,Kenley Airport,08OH,0.0
2709,Jungclaus Airport,IN20,0.0
2707,Wright's Field,36OH,0.0
2705,Fly JLA Airport,OR72,0.0
2700,J & S Airport,CD14,0.0
2698,Eglin Test Site B6 Airport,FL34,0.0
2690,Goodin Creek Airport,70OR,0.0
2689,Orthodontic Strip,5IN6,0.0
2688,Davis Private Airport,VT45,0.0
2678,Gardiner Airport,5NY5,0.0
2677,Carey Field,4MD3,0.0
2669,Serenity Farm Airport,3VG3,0.0
2667,Milhous Ranch Airport,79CL,0.0
2665,Roche Harbor Airport,WA09,0.0
2744,Walker Field,GA90,0.0
2749,Marchino Field,28IN,0.0
2851,Vance Field,TE76,0.0
2804,Bijou Basin Airport,CD17,0.0
2850,City of Las Animas Bent County Airport,K7V9,0.0
2837,Humbert Airport,7WA4,0.0
2836,Argyle International Airport,TVSA,0.0
2832,Bar 16 Airport,1TS2,0.0
2829,Malone Airport,NJ61,0.0
2828,Squires Airport,10IN,0.0
2824,Galion Municipal Airport,KGQQ,0.0
2819,D. A. Chandler Airport,OI42,0.0
2817,Huntington Municipal Airport,KHHG,0.0
2816,Siletz Bay State Airport,KS45,0.0
2814,Mears Field,VG00,0.0
2812,Blumenstetter Airport,MU63,0.0
2809,Weiss Airfield,00NY,0.0
2796,Nuggs Flying M Airport,TE68,0.0
2753,Dorlon Airpark,05OI,0.0
2794,Gravely Airport,VA12,0.0
2786,Jetway Airport,61OH,0.0
2784,Skyview Airport,MU70,0.0
2783,Compton Airport,3LL9,0.0
2781,Tate Airport,5PS9,0.0
2777,Countryside Airport,3PN3,0.0
2776,Songbird Ranch Airport,91TS,0.0
2775,Camanche Skypark Airport,CA19,0.0
2768,Sahoma Lake Airport,03OK,0.0
2766,Lindsay Municipal Airport,K1K2,0.0
2765,Double J Airport,1OA5,0.0
2761,Chipola Airpark,5FL8,0.0
2760,Woodside Airport,2MI0,0.0
3030,Fender J H Airport,4MO0,0.0
3033,White Airport,IN47,0.0
3035,Eifling Farms Airport,MS13,0.0
3249,Flying E Airport,22CO,0.0
3279,Connies Aviation Airport,XA42,0.0
3278,Winter Field,6MO6,0.0
3270,Halliburton Field,KDUC,0.0
3269,Fremont Municipal Airport,KFFX,0.0
3268,Sutter County Airport,KO52,0.0
3266,Krumenacker Airport,85PA,0.0
3265,Dupouy Airport,3IN2,0.0
3261,Christman Airfield,KO65,0.0
3260,Pond's Field,CD39,0.0
3259,Dew Drop Airport,05TS,0.0
3256,Bluebird Airpark,OK22,0.0
3251,Park River W C Skjerven Field,KY37,0.0
3250,Richmond County Airport,KRCZ,0.0
3248,Cuchens Airport,02FL,0.0
3284,Griffin Airport,0IL2,0.0
3247,Fletcher Field,2MO0,0.0
3245,Knapp Pecan Orchard Airpark,5TS3,0.0
3234,High Valley Airpark,GA87,0.0
3228,Bains Private Airport,20TS,0.0
3227,Hawk's Nest Airport,88VT,0.0
3224,Richard Downing Airport,KI40,0.0
3222,Johnson County Airport,K6A4,0.0
3218,Jim Wehrli Memorial Airport,34IS,0.0
3214,Enjoy Field,4LL4,0.0
3213,Smith Aviation Inc Airport,78XS,0.0
3212,Two Tails Airport,VT42,0.0
3202,J & M Farms Airport,NM49,0.0
3200,Delaware County Johnson Field,KMIE,0.0
3282,Poverty Hollow Airport,OG23,0.0
3286,Magee Airport,42TX,0.0
3197,Black Diamond Airport,95WA,0.0
3314,Howard Field,TA02,0.0
3343,Joan Lake Airport,8MO4,0.0
3342,Warrington Field,DE27,0.0
3339,Sky Harbor Airport,9AK5,0.0
3337,Richards Airport,TA47,0.0
3334,Tnt Ultralightport,5XS0,0.0
3332,Burnham Field,6CO1,0.0
3331,Kalamazoo Battle Creek International Airport,KAZO,0.0
3330,Minerva Airport,OH15,0.0
3329,Thomas Airport,MU85,0.0
3324,Wood Acres Airport,7MO1,0.0
3319,Massimiliano Memorial Field,4TA0,0.0
3317,Vintage Field,3GA9,0.0
3316,Allen Airport,8OI3,0.0
3312,Lakeside Beach Airport,0XS6,0.0
3287,Cortopassi Airport,44CL,0.0
3311,Erroport Airport,OK13,0.0
3308,Tightwaad Air Ranch Airport,XA16,0.0
3305,Antique Acres Airpark,OH65,0.0
3302,Keystone Airport,9PA7,0.0
3300,Hermann Municipal Airport,K63M,0.0
3297,South Gasline Airport,AK39,0.0
3296,Creekside Air Park,XA46,0.0
3293,Rake's Glen Airport,WA59,0.0
3292,Dean Ranch Airport,XS49,0.0
3291,Tara Airbase Airport,5NC1,0.0
3290,Lanker Airport,OI28,0.0
3289,O K Dies Airport,64OH,0.0
3288,Richter Airport,12CN,0.0
3198,Hammock Field,7IS7,0.0
3196,Flying J Ranch Airport,67OK,0.0
3041,Meadstown Airstrip,NC28,0.0
3084,Shirley Williams Airport,44TE,0.0
3111,Creager Airport,3OH7,0.0
3109,Robison Airport,IN33,0.0
3108,River Field,TS27,0.0
3106,Melrose Landing Airport,FD22,0.0
3100,Hamburg Helmut Schmidt Airport,EDDH,0.0
3099,Clark Sky Ranch Airport,3TA2,0.0
3096,Maxwell Field,TX96,0.0
3092,Jiles Field,9NC4,0.0
3091,Scooter's Landing Strip,AK84,0.0
3090,Green Acres Airport,TA90,0.0
3089,Margos Sky Ranch Airport,8OA9,0.0
3087,Aero Lake Estates Airport,30IS,0.0
3086,Jack Fish Landing Airport,7AK4,0.0
3082,Riddle's Roost Airport,MO36,0.0
3115,Hillman Airport,LL91,0.0
3081,Strawberry Acres Airport,2PN0,0.0
3080,Dry Branch Ranch Airport,TS44,0.0
3072,Mann Ranch Airport,95CO,0.0
3071,Missouri Valley Airport,90IA,0.0
3070,Wallace Field,AL81,0.0
3068,Flying N Ranch Airport,2OK6,0.0
3065,Air Dusters Inc Airport,49CO,0.0
3060,Priour Ranch Airport,XS23,0.0
3058,Bradford County Airport,KN27,0.0
3052,Chapin Airport,47OH,0.0
3046,Empire Farm Strip,MN15,0.0
3045,Lower Creek Airport,NC27,0.0
3042,Hasselbring Airport,52IL,0.0
3112,Circle 8 Ranch Airport,CO42,0.0
3120,Klutts Field,20XS,0.0
3193,Groundhog Mountain Airport,00VI,0.0
3156,Botsford Aerodrome,6PA5,0.0
3190,Flying K Ranch Airport,OR00,0.0
3185,Rhines Roost Airport,91TA,0.0
3180,Schrenkel Airport,PN30,0.0
3179,Brinkman Airport,0MN1,0.0
3178,Tangier Island Airport,KTGI,0.0
3177,Brenham Municipal Airport,K11R,0.0
3174,St. Tammany Regional Airport,KL31,0.0
3173,Sky Haven Airport,CO17,0.0
3172,Catalano Airfield,1NK6,0.0
3170,Morris Airport,OL23,0.0
3166,London Airport,CYXU,0.0
3164,Spanish Oaks Airport,76TX,0.0
3159,Holly Point Airport,9VA1,0.0
