,n.name,n.code,score
1153,Haas Airport,17OI,1.6106138851921057
2507,Sky Acres Airport,VT25,1.610613605385768
2479,Israel's Farm Airport,WA56,1.5971002420803093
1859,Willow Springs Ranch Airport,1AZ8,1.524965766533369
1989,Wings N Things Airpark & Museum Airport,CO58,1.4999999999999998
4074,Anacortes Airport,K74S,1.4937877750798656
1567,Kings Port Airport,FD72,1.4853015512233698
1821,Agro-West Airport,5CA7,1.4715325457100252
1268,Mustang Field,0GA1,1.441850434582207
1053,El Peco Ranch Airport,49CL,1.4376802660053416
389,McChord Air Force Base,KTCM,1.405089948912484
1958,Jack Edwards National Airport,KJKA,1.385475036719142
4057,Sky Way Estates Airport,CL04,1.3837735441451406
1645,Bacchi Valley Industries Airport,80CA,1.37056067197708
1641,Mc Mahon Field,68WA,1.3428722125734072
1347,Shepherd Farm Airport,0CA4,1.3378437510801349
2211,Silver West Airport,KC08,1.328169014084507
1742,Sunriver Airport,KS21,1.3168728952406703
1406,Sandia Airpark Estates East Airport,K1N1,1.3159323419814308
4156,Haass Field,TE57,1.3037000187953514
2595,Ingersoll Airport,KCTK,1.2977176480688124
1535,Mid Valley Airpark,KE98,1.2908681438623968
1361,Woodstock Airport,FL86,1.2904055789837492
600,Clarksville Airport,74FD,1.2719598643939978
1565,Mason Jewett Field,KTEW,1.2301408728765195
1152,Cliff Hatfield Memorial Airport,KCLR,1.161298141690906
4162,Maurice Dauwe Farm Airport,XS47,1.1467741286700213
741,University of Arizona Maricopa Agricultural Center Airport,3AZ2,1.1271001764906925
1174,Hart Ranch Airport,5CL1,1.090990720156448
3670,Frame Field,82PA,1.0864130923659878
2293,Stone Castle Motel Airport,PA44,1.0769230769230769
282,McDonald Airport,0TN5,1.0644793559794248
1667,Pilot Butte Airport,8OR5,1.0573823311212072
1364,Johnson Brothers Airport,61CL,1.0487358481714246
1927,Spickard Farm Airport,5CO4,1.040849604648701
1309,Palmdale Regional Airport / USAF Plant 42 Airport,KPMD,1.0312512139676104
1850,David City Municipal Airport,K93Y,1.0
3805,Pat-Mar Strip,AK63,1.0
2281,Pegasus Air Park,50PA,1.0
1998,Six Oaks Airport,NC67,0.9955655175395979
3731,Santa Ynez Airport,KIZA,0.981954774363934
1207,Osborne Airport,8CA0,0.9783194087104361
1341,Pagel's Field,67MN,0.96882297388557
759,Table Mountain Field,5CL9,0.9532549654928409
1690,J-B Airport,CN29,0.9055649306833237
3146,Turner Field,SC88,0.8844731085063733
2340,Kearny Airport,KE67,0.8826323695545493
921,Avenal Gliderport,CA69,0.8753292669580033
3278,Deer Creek Ranch Airport,CA60,0.8430821053580834
2236,Conley Field,55MN,0.8214285714285714
1297,Hemlock Run Airport,64NY,0.8064813640028227
1935,Wood's Airstrip,60AZ,0.7905551702000895
2471,Hidden Valley Airport,AZ43,0.7752763975691147
2093,West Side Field Station Airport,7CA6,0.7529507975928459
1291,Funny Farm Airport,4CA2,0.7241265950188096
1435,Bishop International Airport,KFNT,0.7097666865859786
3028,Wells Flying Service Airport,14FL,0.702769996887644
1229,Paloma Ranch Airport,29AZ,0.6933948471945522
1583,Yucca Valley Airport,KL22,0.6765901332433882
2779,Traylor Tick Farm Airport,61TX,0.6666666666666666
262,Prineville Airport,KS39,0.6280532338432572
3310,Colorado Antique Field,8CO7,0.6029723023367091
215,Green Pond Airport,SC39,0.5645429924931306
3816,Wax Orchards Airport,WA69,0.553223685438894
3217,Easton State Airport,KESW,0.5217811800382881
2170,Burnett Landing Airport,WN15,0.48567498975145745
2297,Cub Field,VA81,0.4770437033834503
992,Swansboro Country Airport,01CL,0.4612578480483801
1722,Palm Valley Tucson Airport,4AZ0,0.4350864537994059
1052,Flying Dare's Ranch Airport,26AZ,0.43488815926570384
2227,Enumclaw Airport,WA77,0.42262051455086674
962,Hat-Field STOLport,6CO4,0.41568828721442136
2681,Frontier Airpark,WN53,0.39589807852965747
2371,Laurie Field,CT19,0.3774674270336862
1384,Twin Hawks Airpark,AZ63,0.3560679565081945
976,Moller Airport,8CL6,0.3266937894567965
3666,Mc Coy Airport,88PA,0.3157602487097421
3361,Smith Airport,2GE3,0.31344527857016086
770,Peg Field,42CN,0.3029471382243034
2204,Chapman Ranch Airstrip,58AZ,0.2968745836566854
1664,Harrington Ranch Airport,CO02,0.2959669598565086
4015,Cubero Airport,NM74,0.2857142857142857
4059,Whetstone Airport,11AZ,0.2818405129911962
3749,Nellis Air Force Base,KLSV,0.2584017071057372
814,Catalina Airport,KAVX,0.24177231114945147
2576,Felker Army Air Field,KFAF,0.21591842447136403
1931,Jefferson County International Airport,K0S9,0.21378968253968253
14,Flying R Ranch Airport,WA49,0.21114706257331461
1233,Southeast Greensboro Airport,K3A4,0.2
3725,Fort Dodge Regional Airport,KFOD,0.1913350980865658
1252,Holiday Ranch Airport,27CA,0.18818875207119548
1558,Marcidale Airport,8IN9,0.16890926709573598
2971,Homestead ARB Airport,KHST,0.1558912015560787
3396,Peterson Field,7AL2,0.15343588231849856
4030,Anderson Airport,5MI4,0.10066559360500038
255,Mershon Airport,6IN6,0.09786420384765927
2512,Frogs End Airport,42VT,0.09415295169714488
2999,River Run Ranch Airport,OR02,0.09010883135616336
1613,Center Island Airport,78WA,0.08954970926753592
3053,Sturdy Oak Farm Airport,AL33,0.04571871367686944
1095,C & L Ranch Ultralightport,AZ19,0.03594004643321572
1403,TSTC Waco Airport,KCNW,0.029808390837854904
1874,William M Tuck Airport,KW78,0.025786730574287427
3115,Highland Airport,47AK,0.011235955056179775
134,Ziggy's Field,03PS,0.006369426751592357
3301,Windswept Airport,23NH,0.0
3302,Yoder Airport,1OA7,0.0
3300,Perry Aero Park,69MI,0.0
3630,Châlons-Vatry Airport,LFOK,0.0
3303,Murtha Airport,02OI,0.0
3307,Indy South Greenwood Airport,KHFY,0.0
3311,Crosswinds Airfield,PN00,0.0
183,Johns Landing Airport,9OI3,0.0
3309,Catalano Airfield,1NK6,0.0
182,Pigeon Airport,II16,0.0
175,Dubuque Regional Airport,KDBQ,0.0
3308,Liberty Field Airport,7AL5,0.0
3298,Marseille Provence Airport,LFML,0.0
168,Burress Airport,XS30,0.0
4047,Boatner Field,OK90,0.0
3306,Triple Tree Airport,SC00,0.0
4050,Cross Wind Airport,08TX,0.0
4051,Sydney Kingsford Smith International Airport,YSSY,0.0
3305,Broadt Personal Use Airport,5PA1,0.0
3304,Moorhead Municipal Airport,KJKJ,0.0
3299,Richmond Executive-Chesterfield County Airport,KFCI,0.0
3290,Hidden Springs Airpark,36AL,0.0
3297,Lakeside Airport,5MI8,0.0
3296,Zeigler Landing Strip,72OH,0.0
3277,Michair Airport,WT44,0.0
3276,Flying K Ranch Airport,WA99,0.0
3275,Sky Island Ranch Airport,ID13,0.0
153,Stevens Farms Airport,IN05,0.0
3274,Moore Airpark,TX54,0.0
3273,Union County Airport,KMRT,0.0
3272,Winstead '76' Airport,68NC,0.0
3271,Childress Airstrip,MU12,0.0
3270,Woody Field Airport,VG40,0.0
3269,Flying D Airport,XS00,0.0
3268,Reward Ranch Airport,TA22,0.0
3267,Fischer's RLA Restricted Landing Area,6LL6,0.0
3266,Bechtol Field,56AK,0.0
4076,Butts AAF (Fort Carson) Air Field,KFCS,0.0
3265,Bates Airstrip,2MT0,0.0
3264,Carl's Landing Airport,AK19,0.0
3263,Liesveld Airport,NE53,0.0
144,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,0.0
135,L.F. Wade International International Airport,TXKF,0.0
4073,Howard Field,TA02,0.0
4071,New Gulf Airport,KT17,0.0
3279,Westerlo Airport,NY33,0.0
3289,Martins Airport,21MO,0.0
4054,Mont-Tremblant International Airport,CYFJ,0.0
3294,Paris-Le Bourget Airport,LFPB,0.0
3293,Harley Airport,6CL8,0.0
3292,Hefner Easley Airport,KH68,0.0
3291,Morton Field Ultralight Flightpark,AZ00,0.0
4058,Boeckmann Ranch Airport,26CA,0.0
4034,Squirrel Creek Ranch Airport,4TE9,0.0
4060,Frankfurt-Hahn Airport,EDFH,0.0
3288,Wildcat Airport,52PA,0.0
3280,Ninoy Aquino International Airport,RPLL,0.0
3287,Olney Municipal Airport,KONY,0.0
4063,Loeber McDaniel Field,WI50,0.0
3285,Sterling Air Park,40AK,0.0
4065,Sam Little International Airport,99XS,0.0
157,Richards Airport,GA44,0.0
3283,Laub Airport,3AK7,0.0
3282,Aurora Municipal Al Potter Field,KAUH,0.0
3281,Frank Sikes Airport,K04A,0.0
184,Hemmer RLA Restricted Landing Area,08IS,0.0
3322,Penderosa Airport,59AK,0.0
3312,Griffin Airport,0IL2,0.0
3358,Raeford Rhyne Airpark,NC15,0.0
216,Waite Field Airport,K29M,0.0
3992,Fountainhead Lodge Airpark,K0F7,0.0
3993,Warren Airport,95LL,0.0
213,Townley Farms Airport,9LL9,0.0
3360,Stonehenge Airport,71KS,0.0
208,Akron Canton Regional Airport,KCAK,0.0
4000,Ava Bill Martin Memorial Airport,KAOV,0.0
3359,Davis Private Airport,VT45,0.0
199,Dublin Airport,EIDW,0.0
3363,Hardy Field,3XA1,0.0
197,Ramstein Air Base,ETAR,0.0
3356,Nietz Airport,6OH7,0.0
3355,McClure Airport,PN21,0.0
3354,Sullivan County International Airport,KMSV,0.0
4005,Diamondaire Airport,XS74,0.0
3353,Barnes Airport,MD47,0.0
3352,Robins Air Force Base,KWRB,0.0
786,Kendall Airstrip,WN08,0.0
3362,Manhattan Regional Airport,KMHK,0.0
3364,Jacksonville International Airport,KJAX,0.0
188,Dillon Airport,9II3,0.0
3373,Braun Airport,32CO,0.0
3380,Spanish Oaks Airport,76TX,0.0
3379,Langley Air Force Base,KLFI,0.0
3378,Church's Landing Airport,1MU8,0.0
3377,Pine Island Airport,7NC2,0.0
3376,Herlong Airport,KHEG,0.0
3375,Ellerport Airport,WN54,0.0
240,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
3980,Philippi Barbour County Regional Airport,K79D,0.0
3372,Mountain View Farm Airport,VT64,0.0
228,Monett Regional Airport,KHFJ,0.0
3371,Redding Municipal Airport,KRDD,0.0
3370,Ott's Landing Airport,0FA1,0.0
3982,Morris Manor Airport,TA06,0.0
237,Montgomery Ranch Airport,FA64,0.0
3368,Loy Airport,1IL8,0.0
3367,Stro's Airport,AK54,0.0
3366,Keno Field,TA49,0.0
236,D'Amico Airport,NY13,0.0
3350,Parlin Field,K2B3,0.0
3349,McKenzie's Landing Airport,1MI5,0.0
3348,Brenham Municipal Airport,K11R,0.0
3320,Flying Bull Airport,CN44,0.0
3326,Chambers Airport,5PA8,0.0
3325,Scheller Airport,62NJ,0.0
4021,Casey Field,TE06,0.0
3324,High Banks Farm Landing Area Airport,1NY4,0.0
3323,Ellsworth Municipal Airport,K9K7,0.0
4022,Hornell Municipal Airport,K4G6,0.0
3261,Chico Municipal Airport,KCIC,0.0
3321,Barstool Ranch Airport,51TE,0.0
3319,Perry Municipal Airport,KF22,0.0
3347,Scribner State Airport,KSCB,0.0
3318,White's Airstrip,6MD8,0.0
3317,Prairie Airport,83IS,0.0
3316,Marshall's Airport,MA16,0.0
3315,Hull Airport,IN30,0.0
4024,Secluded Lake Airport,49AK,0.0
4025,Beets Airport,9MS9,0.0
189,Turner Airport,4WI4,0.0
3313,Onion Crest Airpark,43NE,0.0
4020,Granite Shoals Bob Sylvester Airpark,32TE,0.0
3328,Bent-Wing Airport,59NY,0.0
191,Skyline Peak Airport,33NR,0.0
3330,Jim Sears Airport,3TA7,0.0
195,Liège Airport,EBLG,0.0
3345,Circle Eight Ranch Airport,XA04,0.0
3344,G M Ranch Airport,AZ61,0.0
3343,R C Ford Field,6OH3,0.0
194,Cole Farm Airport,06NH,0.0
3341,Drennan Airport,3XA0,0.0
193,Wiesbaden Army Airfield,ETOU,0.0
3340,Bethany Airpark,8NK4,0.0
3339,Al Divine Airport,65CL,0.0
3338,Gord Airport,0LL6,0.0
3337,Parker Airport,70NJ,0.0
3336,Bostwick Farm Airport,VT23,0.0
3335,Benham Airport,73IN,0.0
3334,Zelazny Airport,88NY,0.0
3332,Woodford Airfield,4NK4,0.0
3331,Jackson /Bill/ Airport,XS92,0.0
4017,Deep Woods Ranch Airport,FD86,0.0
3262,Mole Airport,1OA2,0.0
3248,Baker's Place Airport,TX61,0.0
3260,Bluebird Airport,15OK,0.0
46,Wasilla Airport,PAWS,0.0
3170,Rose Field,2NK3,0.0
56,Montreal / Pierre Elliott Trudeau International Airport,CYUL,0.0
804,Whiteman Air Force Base,KSZL,0.0
3168,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
54,Skotz Airfield,99XA,0.0
3167,Flying Machines Airstrip,AR08,0.0
3166,Blackhawk Airfield,K87Y,0.0
3165,Robison Airport,IN33,0.0
3164,Take Five Airport,WN45,0.0
44,Holly Grove Municipal Airport,K2A6,0.0
3163,Haunstein Ultralightport,0PA2,0.0
3162,The Sea Ranch Airport,CA51,0.0
3161,Mcgraw's Backyard Airport,5TN4,0.0
3160,Flying H Ranch Airport,3AL1,0.0
3159,Brandon Airport,PN85,0.0
3157,Nemacolin Airport,PA88,0.0
3156,Treeport Airport,ID22,0.0
4161,Kitchens Field,4GA7,0.0
58,Fender J H Airport,4MO0,0.0
60,Keflavik International Airport,BIKF,0.0
3174,Northeast Kingdom International Airport,KEFK,0.0
3175,Thomsen Airport,NE92,0.0
3189,Unknown Field,1MA5,0.0
71,Malpensa International Airport,LIMC,0.0
3188,Fairview Farm Airfield,PS20,0.0
3187,Montana Creek Airport,21AK,0.0
3186,Payson Ranch Airport,6FL3,0.0
3185,Savage Island Airport,VT15,0.0
4138,Carpentiers Strip,64AK,0.0
3184,Harris Airport,93WA,0.0
3183,Ste-Agnès-de-Dundee Airport,CDD3,0.0
3182,Shannon Field,02CD,0.0
3181,Jims Airport,OH63,0.0
3180,Lackorn Airport,TE51,0.0
3179,Rabbit Run Airport,5TA2,0.0
4143,Ruby Star Airpark,14AZ,0.0
3177,Eickholtz Airport,II33,0.0
61,Mexia Limestone County Airport,KLXY,0.0
3176,Mcminn Airport,6IN8,0.0
3155,Wheeling Ohio County Airport,KHLG,0.0
4165,Flying J Airport,86TX,0.0
3190,Flying Diamond Airport,6AZ8,0.0
4194,Flying H Ranch Airport,9TX4,0.0
3134,Johnsons Airport,DE09,0.0
3133,Headquarters Airport,AL27,0.0
3132,Matejka Field,NK54,0.0
11,Cedar Valley Airport,UT10,0.0
3130,Martin County Airport,KMCZ,0.0
9,Emmerson Airport,SN69,0.0
3128,Kent State University Airport,K1G3,0.0
3127,Evergreen Sky Ranch Airport,51WA,0.0
4195,Sulphur Springs Municipal Airport,KSLR,0.0
3154,Canaan Air Base,NC20,0.0
3125,Gilmore Airport,II65,0.0
4199,De De Airport,1GA6,0.0
3124,River Hill Aviation Airport,PN46,0.0
3123,Robinson Airport,3IA4,0.0
3122,Parkside Airpark,WA87,0.0
3121,Scott'S Sky Ranch Airport,NY70,0.0
3120,Garner Field,02MD,0.0
3119,Van De Plasch Airport,WN20,0.0
18,John C. Munro Hamilton International Airport,CYHM,0.0
4183,Adak Airport,PADK,0.0
3137,Circle R Ranch Airport,2TS4,0.0
3138,Cimarron Strip,9OK7,0.0
3153,Greenwood–Leflore Airport,KGWO,0.0
3152,Fordville Airport,ND14,0.0
3151,Burris Ranch Airport,2TE6,0.0
3150,Mill House Field,WS15,0.0
805,Gav Air Airport,K94R,0.0
3148,Richards Airport,TA47,0.0
3147,Bristol Airport,WN63,0.0
41,Cook Canyon Ranch Airport,TA25,0.0
4168,Centralia Municipal Airport,KENL,0.0
3145,Tilghman Whipp Airport,7MD9,0.0
3144,Taylor Field,0MD1,0.0
3143,Grant Airport,3GA0,0.0
3142,Bryan Airport,WN87,0.0
3141,Melsbroek Air Base,EBMB,0.0
4173,Montreal International (Mirabel) Airport,CYMX,0.0
33,Flying Hare Field Airport,34XS,0.0
808,Hinton Field,NC72,0.0
4136,Kuebler RLA Restricted Landing Area,4IL4,0.0
3191,Angwin Airport-Parrett Field,K2O3,0.0
3259,Flying W Airpark II Airport,6AR8,0.0
4105,Edmonton International Airport,CYEG,0.0
120,Blaise Diagne International Airport,GOBD,0.0
119,Auckland International Airport,NZAA,0.0
3239,Nanaimo Airport,CYCD,0.0
118,Lindley Private Airport,II35,0.0
3238,River John Airport,3AK9,0.0
116,Farnborough Airport,EGLF,0.0
3237,Ideal Mfg Corp Airport,NJ69,0.0
3236,C David Campbell Field Corsicana Municipal Airport,KCRS,0.0
3235,Roger M Dreyer Memorial Airport,KT20,0.0
3228,Aero-Bee Ranch Airstrip,89TX,0.0
3234,Horseshoe Bay Resort Airpark,KDZB,0.0
113,Václav Havel Airport Prague,LKPR,0.0
3232,Gus Landing,AA33,0.0
4107,Ragwing Acres Airport,2OK4,0.0
3231,Oak Glen Ranch Airport,3TS9,0.0
3230,Henington Airport,41TX,0.0
3229,B-B Airfield,17MU,0.0
4108,Navasota Municipal Airport,K60R,0.0
3240,Sugar Creek Airport,58AR,0.0
4098,Mears Field,VG00,0.0
3242,Flying K Bar J Ranch Airport,OR35,0.0
3243,Archangels Landing Airport,IN26,0.0
3258,Decatur /Jones/ Airport,WA18,0.0
3257,Bijou Springs Ranch Airport,2CD3,0.0
3255,Workman Airpark,OR41,0.0
4088,Red Baron Airpark,1ID4,0.0
3254,Mueller Field,NE79,0.0
3253,McGehee Municipal Airport,K7M1,0.0
3252,Baylie Airport,66XS,0.0
3251,Deshka Landing Airport,3AK1,0.0
3250,Eagles Mere Field Airport,40PN,0.0
4089,Pleasure Field,47TA,0.0
126,Rich Field,06IA,0.0
4092,Rancho Magdalena Airport,NM01,0.0
3247,Kapowsin Field,86WA,0.0
3246,Moders Airport,MO03,0.0
4096,Flat Bush Airport,XA99,0.0
3245,Alexander County Airport,NC59,0.0
3244,Maples Field,VG57,0.0
111,Tokyo Haneda International Airport,RJTT,0.0
3227,Horse Fly Airport,WA88,0.0
3192,George Airport,2LL9,0.0
3201,Napodano Airport,1PN1,0.0
83,Chillicothe Municipal Airport,KCHT,0.0
3207,Lyell Airport,MO04,0.0
3206,Spud View Airport,18PN,0.0
3205,Hexum Flight Park Ultralightport,WS30,0.0
3204,Ames Private Airport,05WI,0.0
4130,Southeast Colorado Regional Airport,KLAA,0.0
3203,Pond's Field,CD39,0.0
3202,Erie County Airport,K3G1,0.0
80,Van Zandt County Regional Airport,K76F,0.0
3225,Blech Ranch Airport,0CA9,0.0
803,Mc Bride's Airport,NY38,0.0
3198,Newberg Airport,DE04,0.0
3196,Cuinche Airport,MO01,0.0
75,Malone Dufort Airport,KMAL,0.0
73,Inter-State Airport,MO29,0.0
3195,Whalen Field,25MD,0.0
3194,Thomas Browne Airpark,61NJ,0.0
3193,Weidel/Private/ Airport,2NJ3,0.0
3209,Dove Airstrip,MO81,0.0
87,Rob Airport,95TS,0.0
3211,Ferrell Field,00PN,0.0
3212,China Peak Observatory Airport,AZ45,0.0
110,Mason Airport,39IL,0.0
3224,Germack Airport,K7D9,0.0
3223,Harper Ridge Airport,67OH,0.0
3222,Homestead Airport,29IN,0.0
4113,LBJ Ranch Airport,0TE7,0.0
4115,Isley Field,24IA,0.0
104,Luis Munoz Marin International Airport,TJSJ,0.0
3221,Marther Field,75PA,0.0
97,Ohkay Owingeh Airport,KE14,0.0
3219,Medlock Field,69CL,0.0
91,Manchester Municipal Airport,KC27,0.0
3218,Kettle Moraine Airport,1WN1,0.0
3216,Howard Private Airport,GA02,0.0
89,Hamad International Airport,OTHH,0.0
3215,Bishop's Landing Airport,89MO,0.0
3214,Finagin Airfield,MD05,0.0
3213,Deer Crossing Airport,21GE,0.0
3977,Acme Field,WA12,0.0
3391,Chumuckla 20-20 Airport,93FD,0.0
3382,Venning's Landing Airport,VG53,0.0
3807,Duclos RLA Restricted Landing Area,91LS,0.0
524,Thunder Creek Airport,95TA,0.0
523,Wilding Farm Airport,6WA5,0.0
519,Compton Airport,3LL9,0.0
3546,George Airport,67OG,0.0
3545,Carter-Norman Airport,TA87,0.0
3544,Lutz Airport,94IL,0.0
514,Woods Airport,77TX,0.0
3543,St Maries Municipal Airport,KS72,0.0
511,Mc Bride Field,7IA3,0.0
3542,Eagle Nest Airport,AK88,0.0
501,Lake Montaza Airport,83FD,0.0
3541,Flyin' B Ranch Airport,CD45,0.0
3540,Wine Glass International Airport,6CO3,0.0
3539,"Pine Bluff Regional Airport, Grider Field",KPBF,0.0
3538,Hector International Airport,KFAR,0.0
500,Cushing Municipal Airport,KCUH,0.0
3537,Mineral Wells Regional Airport,KMWL,0.0
499,Gorden E Bellah International Airport,4GE2,0.0
3536,San Joaquin Airport,CA32,0.0
3547,Northeast Florida Regional Airport,KSGJ,0.0
526,Lumpkin County Wimpys Airport,K9A0,0.0
3548,White Oak Airport,44TX,0.0
3555,Mid America Industrial Airport,KH71,0.0
3563,Viracopos International Airport,SBKP,0.0
777,Abbotsford International Airport,CYXX,0.0
3561,Singapore Changi Airport,WSSS,0.0
3560,Kuala Lumpur International Airport,WMKK,0.0
3559,Hong Kong International Airport,VHHH,0.0
3558,Reykjavik Airport,BIRK,0.0
3557,Double W Airport,3OK7,0.0
3556,Ramsak Airport,OK67,0.0
3554,Scotland Neck East Airport,2NC7,0.0
3753,Moore Ranch Airport,24TA,0.0
531,Higdon Airfield,1TN6,0.0
3553,Rake's Glen Airport,WA59,0.0
3552,Cortopassi Airport,44CL,0.0
3551,Docktors Field,CT51,0.0
530,Warsaw Chopin Airport,EPWA,0.0
3550,Neosho Hugh Robinson Airport,KEOS,0.0
528,Columbiana County Airport,K02G,0.0
3549,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
