,n.name,n.code,score
706,Cleveland Municipal Airport,K95F,367.6628840778719
1610,Jim & Julie's Airport,96WA,366.8572005011642
2667,Hanel Field,0OR9,366.8284722811146
450,Shafter Airport - Minter Field,KMIT,363.05547980748014
1559,Weiblen Airport,TE13,362.6638959877328
412,Thomas Farms Airport,85FL,360.8057936528402
990,Strayhorn Ranch Airport,47FD,360.34110719836207
2379,Smith Airport,43KS,359.5833838348145
683,Karl Stefan Memorial Airport,KOFK,357.4172746282232
3099,Mar Bar L Farms Airport,NJ46,356.2223510320268
1606,New Century Aircenter Airport,KIXD,355.3120730575368
206,Monett Regional Airport,KHFJ,353.06346873785475
1027,Minard Pegasus Airport,TE09,353.00052599385435
1373,Dry Creek Airport,TS07,347.99626921677947
1808,Graham Landing Strip - Moore Haven Airport,FL40,346.1166059544115
3106,Lee's Summit Municipal Airport,KLXT,345.291292263991
256,Bradford Regional Airport,KBFD,343.18206031765243
3365,Navasota Municipal Airport,K60R,339.04982111437073
345,Mount Hawley Auxiliary Airport,K3MY,338.43260316864144
1948,Bill Davenport Memorial Airport,3VA4,332.7616226227967
950,Richard B Russell Airport,KRMG,332.6994262312815
776,Lazy J. Ranch Airport,PS82,331.6355462672154
1830,Kugel-Strong Airport,03CO,331.18992331692544
2092,Sutter County Airport,KO52,329.9352697635051
2423,Ware Island Airport,01AL,326.8843338799985
2551,Riley Field,1NC5,325.2378356034348
792,Woods and Lakes Airpark,FA38,323.4785664431343
656,Glacier Park International Airport,KGPI,323.1276426837299
1530,Rossneck Airport,MD04,322.60852921028305
1496,Donegal Springs Airpark,KN71,322.19839518760944
2061,Taylor Municipal Airport,KT74,319.6905407456939
2228,Odom's Roost Airport,76OK,318.2406277492108
977,Cape May County Airport,KWWD,317.7356205489877
3852,Thompson-Robbins Airport,KHEE,317.16309570600623
1089,Bird Field,2MO1,315.70539771084015
176,Solberg Hunterdon Airport,KN51,314.66951679223035
3016,Wahoo Municipal Airport,KAHQ,311.53750658296883
2132,"Holict ""Private"" Airport",XA15,300.97685396755867
2359,JR's STOLport,66FD,295.5871537914942
2586,Medcalf Field,1MU0,294.9758231324947
2184,B-Ville Airpark,4NK1,294.52070008993024
689,Perry County Airport,KI86,294.47139280696206
178,San Rafael Airport,CA35,293.06641439304724
1946,Shannon Flight Strip,2GA8,291.395625847062
2179,Sopwith Farm Airport,27CL,283.327028078463
405,Hoopes Ranch Airport,57XS,282.5256125534713
170,Syracuse Hancock International Airport,KSYR,279.8227842949842
1356,Eakin Airport,11PN,278.73045544621283
837,Elmendorf Air Force Base,PAED,277.7935858526092
1551,A P Hill AAF (Fort A P Hill) Airport,KAPH,277.42510598015474
2475,Woodford Airpark,20VA,277.38225630567285
3760,Dupont-Lapeer Airport,KD95,277.06915964146316
1128,Poso Kern County Airport,KL73,274.0296803489977
106,Madera Municipal Airport,KMAE,273.7479531951032
2358,Priour Ranch Airport,XS23,272.2996836958396
1399,Cut and Shoot Airport,19TE,271.4362363958051
2245,Buckley Space Force Base,KBKF,270.69047149765055
3002,Jackson County Reynolds Field,KJXN,269.3267427529967
1526,Fond du Lac County Airport,KFLD,267.92961437873305
1081,Kintail Farm Airport,GA00,266.52732869431287
2411,William R. Pogue Municipal Airport,KOWP,265.54110697114453
3645,Watson Farm Airport,49FD,265.0486879343868
2375,The Flying Horseman Airport,8FD2,264.28439235043584
2420,Belzoni Municipal Airport,K1M2,261.43842751792
2623,Sandy Creek Airpark,75FL,260.4783017241004
1182,Hilliard's Private Airport,FD96,259.31988601415577
726,Lake Bonanza Airport,33TA,255.80680255539926
1937,Bailey Airport,2TS8,253.14221642377996
1703,Benton's Airfield,NC36,249.5662404850322
2295,Thrifty Acres Airport,4IL3,246.38654274052945
741,Kay Ranch Airport,TA61,245.5774368668957
724,Moyer Airport,3PA9,244.63373042320833
284,Carter Flight Park Ultralightport,NY67,244.3474475239899
1605,San Jose Island Airport,XS67,243.93831811697416
3816,Ferguson Airport,K82J,243.78180317227114
1427,Flying J Airport,IN61,243.47040620862523
1289,Fairview Airport,3MD4,242.36390618140217
1223,La Belle Municipal Airport,KX14,240.69830671017766
1873,Shafter Airport,MI77,240.17968935119086
2528,Alcovy Airport,07GA,237.69928427293047
355,Madison County Airport,KUYF,237.30066411202284
698,West Airpark,45TX,235.9088993302808
1753,Elm Creek Airpark,0TX6,234.39550443013468
922,Burress Airport,XS30,232.49865217511538
283,Rimrock Airport,48AZ,232.40533977479734
1632,Pilot Country Airport,KX05,231.6963957705174
1978,Crystal Airport,KMIC,231.47285728546484
2960,Florida Flying Gators Airport,3FD4,229.92934793524668
3089,Seymour Johnson Air Force Base,KGSB,228.87882794671256
2020,Lebanon Municipal Airport,KM54,228.41927061600703
317,Santa Maria Public Airport Captain G Allan Hancock Field,KSMX,223.04702328444424
3989,Vanderford Ranch Company Airport,CA73,221.99205078586573
674,Meadows Field,KBFL,221.45827353561833
1408,Sugar Hill Airport,DE17,219.66400169770793
3527,Strader Ranch Airport,OK62,219.0334656014777
363,Peacock STOLport,4NC7,218.6903964193702
2192,South Oaks Aerodrome,NC47,217.969279408324
1331,Teate Field,4XS2,212.33213339557875
759,Reb Folbre's Place Airport,TE34,210.65596675074624
2353,Post Oak Ranch Airport,1FA1,210.3728587002987
580,Hidden Hills Airport,3MD5,210.06900795637387
2553,Williams Gliderport,CN12,209.71940370862612
229,Lakewood Airport,KN12,208.23160185658597
951,Maxwell Air Force Base,KMXF,207.54313993892762
2922,Lake Placid Airport,KLKP,206.9644398778796
2112,John H Batten Airport,KRAC,206.80012586476875
1833,Flying G Ranch Airport,3OK8,206.77631695456537
2832,Louisa County Airport/Freeman Field,KLKU,205.168170332971
1991,Quiet Acres Airport,NC31,202.59140072734797
196,Castle Airport,KMER,202.34158737156653
2124,Erroport Airport,OK13,200.1888574800419
1433,Enterprise Municipal Airport,KEDN,198.927171039337
287,Pines Airpark,8CA5,198.7514748648111
1768,Gila Compressor Station Airport,30AZ,197.9253682971074
3275,Blackwater Airstrip,NC61,196.84544859447385
1508,Aeroflex-Andover Airport,K12N,196.66943079542997
2692,Law Field,35MI,195.91759880403293
2218,Jackrabbit Strip,2CO3,195.4022594527046
1734,Fairfield County Airport,KLHQ,193.31111449978323
2229,Geneva Municipal Airport,K33J,192.38735954399203
2647,Burnet Municipal Kate Craddock Field,KBMQ,192.33597555313006
2865,Zoellner Airport,10OH,191.80035910022107
1117,Last Chance Ranch Airport,3FD0,191.4027959320673
2951,Ives Airport,OK96,190.9283099114843
2089,Pierce County-Thun Field,KPLU,190.2581136303445
2338,Oolenoy Valley Airport,SC75,189.83450422241668
1615,Winter Haven Regional Airport - Gilbert Field,KGIF,188.79555016133253
2330,Tampa North Aero Park Airport,KX39,188.4732692771467
1903,Muskogee-Davis Regional Airport,KMKO,187.76223701698473
187,Miramar Marine Corps Air Station - Mitscher Field,KNKX,187.33683664862932
2210,Boone County Airport,KHRO,186.50707253764278
764,Richey Airfield,69XA,185.98923632053646
2868,Austin Municipal Airport,KAUM,185.82339423903315
3815,Sunset Airport,61NK,185.6957272360294
2140,Sunset Strip,7GE5,185.31889265727102
2467,Burnett Landing Airport,WN15,184.98077744156518
1133,Walker County Airport-Bevill Field,KJFX,184.79010827776378
1488,Happy Valley Airport,OL03,184.67650700381358
1490,Alison Air Park,7TS2,183.08012928458814
2898,Lower Creek Airport,NC27,182.93139569373605
1417,Banning Municipal Airport,KBNG,182.9271610982945
2916,Carter Ranch Airport,8TE7,182.37120611738916
2226,Frame Field,82PA,182.06353890971667
1910,Wilson Airstrip,27GA,181.60395028634375
859,Ray Schnepf Ranch Airport,47AZ,181.48513999108144
2244,Williston Municipal Airport,KX60,180.39443745845765
840,El Centro NAF Airport (Vraciu Field),KNJK,179.88966555084218
912,Sunset Strip,OH07,177.57994456437905
1362,Conroe-North Houston Regional Airport,KCXO,176.65727734525717
3129,Jack Edwards National Airport,KJKA,174.3099908201751
563,Menard Airport,XA09,170.55295393657966
1568,Oak Glen Ranch Airport,3TS9,170.4647176875032
3960,Summit Airport,6VA4,169.32447629143468
1178,Beggs Ranch (Aledo) Airport,TX15,167.9497456169434
4094,Venango Regional Airport,KFKL,167.80179243927668
1702,South Texas Regional Airport at Hondo,KHDO,166.91826559501516
2251,Eagle Ridge Airport,SC24,165.4922582881869
2886,Seven Feathers Airport,10FD,165.4792719238031
3922,Squirrel Creek Ranch Airport,4TE9,165.17103285071653
1954,Moronis Airport,92CL,164.64473298765566
1172,Mc Keon Aviation Airport,9XS4,164.2926557572018
3050,Bickel Airport,3LL6,163.10688598269482
1538,Holloway Field,3IN6,162.52443712852016
3329,Blue Skies Farm Airport,OR87,162.51313713679315
3666,Evergreen Regional Airport/Middleton Field,KGZH,162.08749241143752
3505,Corkscrew Trace Airpark,1FD4,161.56783898733744
1635,Erie Municipal Airport,KEIK,157.57715514740636
2129,Angwin Airport-Parrett Field,K2O3,156.77906025202313
2492,Tom B. David Field,KCZL,156.30520949789357
2361,Alert Field,18TE,156.03356579906986
1109,Lykes Palmdale Airport,FL73,155.41914112449032
695,Beatrice Municipal Airport,KBIE,155.37088835683477
1343,Scott AFB/Midamerica Airport,KBLV,155.3065943829417
2149,Olinger Airpark,OR81,154.3059703794764
1872,Topeka Regional Airport,KFOE,153.794598918711
829,Rostraver Airport,KFWQ,153.27481500128653
853,Blue Lick Airport,07KY,152.3912163763027
1386,Clover Lake Farms Airport,TE77,152.20142170528462
806,Delaware Coastal Airport,KGED,152.16760694248097
2593,Halliburton Field,KDUC,151.74005242661957
2367,Northeast Iowa Regional Airport,KCCY,151.08157945763222
1249,Skypark Airport,KBTF,150.2648376124323
1602,Belen Regional Airport,KE80,149.9346172321379
3011,Danielson Airport,KLZD,149.8824124997649
2278,S & S Avion Ranch Airport,31FA,147.71062894880436
1583,Werner Private Airport,NJ75,147.58089721469372
1756,Bridgeport-Cahill Field,6NJ9,147.50831320710623
232,Imperial County Airport,KIPL,147.19843823389672
218,Nantucket Memorial Airport,KACK,146.8692020470782
1413,Unknown Field,1MA5,146.65497744246596
1039,Heritage Ranch Airport,94XS,145.80155093640116
2195,Patch O Blue Airport,FD02,145.54129292575098
1302,Pea Patch Airport,4TA4,145.5216242423004
1601,Beale Air Force Base,KBAB,145.23389012997075
222,Big Bear City Airport,KL35,145.14102999994006
3342,Dresser Hill Airport,MA30,145.12206583272572
945,Clarence E Page Municipal Airport,KF29,143.247358147016
270,Eloy Municipal Airport,KE60,142.5460091744875
719,Riverbend Airpark,SC97,142.38210912800523
2512,Clute's Hilltop Airport,69NC,141.2720230919964
2927,Litchfield Municipal Airport,K3LF,141.22715716501776
2304,Dawson Field,53GA,140.38571511310732
1673,Grover Airport,PS12,139.4468945548467
2266,Marjorie Kennan Rawlings Airport,2FD2,139.14242880760114
3288,Layne Field,5II1,139.13804469264448
2136,Gdap Air Ranch Airport,97TS,137.65405916875008
4159,Bluebird Airport,IA17,136.7746567789511
3319,Huerfano Agricultural Airport,46CO,136.3913595773204
626,Lindbergh's Landing Airport,FA35,136.34075450950692
202,Cox Field,KPRX,135.83888183197243
3460,Ksa Orchards Airport,OK11,135.7230371133858
3018,Clifton Municipal Isenhower Field,K7F7,134.81352977810843
2874,Phillip R Bunn Airport,51NC,134.41665486739927
2318,The Duchy Airport,5NC5,133.98318874933372
1459,Crews Homestead Ranch Airport,FL01,133.65609960734793
255,Riveredge Airpark,19NK,132.66842319023223
390,Ranchaero Airport,CL56,131.99740488360254
1997,Valley Farms Airport,36AZ,131.87715268982666
1317,Hilltop Airport,40OK,130.67515552676647
3931,Darby Airport,OH93,129.1468846748516
2013,Little Hands Airport,59CA,128.5416139094963
675,Biplane Ranch Airport,NM02,127.73293671572125
3642,Mountain View Airport,20NC,127.27044900755035
3618,Binzel Airport,WI95,126.41143709097564
1425,Triple R Airport,75XS,124.07826132563916
664,Echo Lake Airport,TX40,124.02822528675111
3060,Triple F Airpark,9NR7,124.013262405234
1275,Flamingo Airfield,TA59,123.98506413786953
1248,Bishop Airfield,1AZ0,123.03208814288085
3862,Branch County Memorial Airport,KOEB,121.40345727160071
1372,Neil Armstrong Airport,KAXV,119.52156658528598
3322,Ed Schulte's Place STOLport,MI45,119.12833623088292
1771,Docktors Field,CT51,118.27240801142015
491,Cataney Airport,PN62,117.35559291984549
1706,Bar S Ranch Airport,9TX1,117.01681182842584
4298,Akin Airport,54CN,116.76662626872891
2052,Slaughter Ranch Airport,86TA,116.75621167077638
2758,Twelve Oaks Airport,5FL7,116.58829845469631
2937,Triune Airfield,TN97,115.89403878026451
1599,Billy Joe Airport,37CA,115.8352415202015
703,Delano Municipal Airport,KDLO,115.12893348926049
1861,Old Hoppe Place Airport,67TX,114.14273309972427
1511,Flying G H Ranch Airport,9TE7,113.79447884265664
1398,Love Field,97FL,113.67480262556782
3172,Pawhuska Municipal Airport,KH76,113.12934681521872
1338,Dusty Airpatch Airport,5FL0,111.68594593063723
438,Cox Airport,SC33,111.58649955522755
2270,Hilltop Ranch Airport,9TA1,111.1576576441656
476,Spanish Peaks Airfield,K4V1,110.45129970874589
629,Holce & Oblack Airport,6OR8,110.26828013447485
485,Catalina Airport,KAVX,110.00901837539504
930,Estes Airport,67KY,109.53102180381775
2763,Boatner Field,OK90,109.04844218133164
2004,Ames Municipal Airport,KAMW,108.55860163993343
3304,Elkhart Municipal Airport,KEKM,108.26686661906167
3054,Kimbowrosa Farm Airport,DE10,108.1838840256833
1628,Charlton Strip,05FL,106.51597330906807
3332,Monesmith Airport,PA05,106.13199846333069
4037,Mc Clain Field,OI67,106.04230824618445
2705,Habersham County Airport,KAJR,105.52375949929535
1181,Parkland Airport,7CO0,105.04802442121657
300,Half Moon Bay Airport,KHAF,104.47723448987371
2025,Kitchens Field,4GA7,103.36047134645462
2040,Halls Flying Ranch Airport,0GA0,102.3246634056933
404,Pegasus Airpark,5AZ3,102.3166713558055
928,Marshfield Municipal George Harlow Field,KGHG,102.00100146156346
2944,Herbert Ranch Airport,XS03,101.92706980811676
3588,Rlm Farms Airport,FD09,101.90343223531298
119,La Junta Municipal Airport,KLHX,100.7824556754137
3828,Eagle Lake Airport,KELA,99.99285915678774
1529,Devils Hopyard Field,CT11,99.82213867742298
1369,Mid Valley Airpark,KE98,99.74116188743174
1531,Counter Terrorism Advanced Training Center Airport,FL91,98.60275520166857
936,Wysocki Field,CT15,98.23108055980423
4112,Mefford Field,KTLR,96.99847528676898
710,Airlake Airport,KLVN,96.66321797299302
1107,Cross Creek Farms Airport,04FL,95.51995092179874
2897,Laurel Airport,KN06,94.610366622941
443,Longs Farm Airport,6TS2,94.56740324570778
3631,Fla-Net Airport,0NJ5,94.14166783797727
972,Cabaniss Field Naval Outlying Landing Field,KNGW,94.03093209193588
1295,Highlander Airport,2FD6,93.43971975676217
2625,Rocking A Airport,78TE,93.20988341580704
1185,Dutchess County Airport,KPOU,92.74297472927334
1517,Deale Airport,MD22,92.59978991323564
1681,Chumuckla 20-20 Airport,93FD,91.74910218974631
1479,Skip's Place Airport,2IN0,91.61163762312023
1484,Burg Lake Aero Airport,30TX,91.38441444122509
164,Douthitt Strip,23CN,91.05886736707573
855,Darr Field,NC03,89.42733294703048
1906,Delaware Municipal Airport,KDLZ,89.38538040639446
2104,Stonewall Airpark,41TN,89.34662213584954
1192,Wimauma Air Park,FD77,89.33590000678876
2843,Quakertown Airport,KUKT,87.95333032667425
1902,Idle Wild Airport,FL63,87.19102822728247
1953,Winnsboro Municipal Airport,KF51,84.4183180119784
752,Watts Woodland Airport,KO41,83.56766737903502
3071,Wax Orchards Airport,WA69,83.51013195594135
1046,Metropolitan Airport,13MA,82.97451356813801
2783,Dresden Airport,GA79,82.82046549803783
3475,Culver Field,50OH,82.76764517170847
3532,Stender Airport,01IA,81.29291651687764
995,Crop Air Inc Airport,CO48,80.36692299337209
857,Indianapolis International Airport,KIND,79.51515458326132
3369,Card Airfield,4XA2,79.33947528205768
2461,Grand Lake Regional Airport,K3O9,78.85738110373491
3833,Solt Field,9PA5,78.76605314093875
2627,3-M's Airport,96GA,78.36735567486373
1323,Morris Manor Airport,TA06,77.93062424395131
1665,Weiss Farm Airport,JY24,77.45934893593625
1625,Coppenger Farm Airport,TX95,77.22219075747161
3956,Thermal G. Ranch Gliderport,PA20,77.00838777315444
2766,West Penn Township Airport,PS99,76.90427560263802
1626,Skypark Estates Owners Assoc Airport,18FD,76.8032355067874
1474,Garnair Airport,FA55,76.1255840980229
2554,Parson Field,XS88,75.87790818047115
1304,Crooked Creek Airport,7NC5,75.46952480357851
2422,Yellow River Airstrip,FD93,75.30958445054551
868,Harrington Ranch Airport,CO02,75.30414414609409
3506,Scottsboro Municipal Word Field,K4A6,74.77809521982245
1238,Smithville Crawford Municipal Airport,K84R,74.68018508777105
1807,Eberly Ranch Airport,TX70,74.45196236600395
769,Flying Hare Field Airport,34XS,73.89321567495469
1031,Cedar Run Airport,PN01,73.4401340072928
2223,Gleim Field,FD81,72.7664405281668
1904,Smith-Stewart Field,79OH,72.62301198799491
772,Torrey Pines Gliderport,CA84,72.44915749895387
1995,Socorro Municipal Airport,KONM,72.2959463628652
1073,O'Dwyer Airport,60NJ,71.9754608020246
1116,Old Forker Ultralightport,TA30,71.53113127321232
1986,H Young Ranch Airport,4XS6,71.45954912459324
1569,Lake Wohlford Resort Airport,8CL1,69.44055494767878
3802,Harris Airport,VA97,69.39208564559773
126,Estates Airpark,XS09,69.19249342193906
2925,Columbus Municipal Airport,KOLU,69.1918903374889
3936,Grimes Field,KI74,69.06087284947029
3730,Norton Field,75MI,68.9732696164487
190,Mariposa Yosemite Airport,KMPI,68.31818001219243
356,Chicken Strip,3XA8,67.96132891330878
4187,Air Haven Airport,6PA6,67.81130963109034
2414,White County Airport,KMCX,67.80055816788045
879,Bowen Farms Nr 1 Airport,CO98,66.8991915926052
746,King Ultralightport,02II,65.9829908000385
1202,Shirley Airport,61MA,65.97757446814182
1727,Old Plains Airport,9PA2,65.63418154097728
1269,Wilson Industrial Air Center Airport,KW03,65.55159309185
688,Deer Meadows Airstrip,8PA3,65.42106840485103
836,Sency Airport,55PA,64.92644077146045
2902,D.Evans Farm Airport,PA73,64.90248449056568
3643,Double D Skyranch Airport,5PA2,64.7908760663391
794,Brushy Creek Airport,69XS,64.68963537821462
2582,Ambassador Ultralightport,54OK,64.6241091341288
597,Deer Creek Ranch Airport,CA60,62.899805064648454
716,Wolomolopoag STOLport,MA66,62.67304676323204
3717,Folmar Airport,07PN,62.66487874678503
1509,Chigger Field,TE52,61.648766605200436
1019,"Pine Bluff Regional Airport, Grider Field",KPBF,61.58042035613636
3439,Taylor's Air Strip,0AR3,61.11509494691118
1401,Continental Airport,35AZ,61.079246293701466
2682,Edenway Airport,2CO5,60.99486086238952
2979,Albrecht Airstrip,MD48,60.950733624802034
2891,Hutto Farm Airport,GE25,59.99533489327546
1840,Thomson Field,5CT5,59.87882275233269
1271,San Geronimo Airpark,K8T8,59.48716334307363
3083,Lous Airport,VA45,59.3912862676225
310,Aaron's Field,14NE,58.70923874163787
1766,High Man Tower Airstrip,TE62,58.53409192328906
2103,Almyra Municipal Airport,KM73,58.27834789541826
1867,Driftwood Ranch Airport,XA86,57.66896598296533
