,n.name,n.code,score
1244,Texas Gulf Coast Regional Airport,KLBX,0.0
1246,Finney's Airpark,II77,0.0
1251,Lazy G Bar Ranch Airport,09TA,0.0
1253,Riverview Airport,K08C,0.0
1269,Flat Bush Airport,XA99,0.0
1180,Franwood Farms Inc. Airport,9VA4,0.0
1270,Pine Island Airport,1FA3,0.0
1271,Zaragoza Airport,LEZG,0.0
1274,Air Troy Estates - Restricted Airport,WI69,0.0
1276,Oreck Airport,MS88,0.0
1278,Caldbeck Field,7MN3,0.0
1279,Rox Airport,WS09,0.0
1235,Harris Hill Gliderport,4NY8,0.0
1231,Sabetha Municipal Airport,KK83,0.0
1230,Bob Walberg Field,IL36,0.0
1229,Headwaters Airport,25XA,0.0
1219,Symms Airport,08ID,0.0
1218,Canyon Lake Airport,34TS,0.0
1215,Flying 'K' Ranch Ultralightport,0TS8,0.0
1214,Loeber McDaniel Field,WI50,0.0
1212,Québec / Neuville Airport,CNV9,0.0
1209,Harrington Field,16II,0.0
1204,Blue Mountain Academy (Private) Airport,PA92,0.0
1199,Rocktop Airport,PA58,0.0
1195,Zettlemoyer Airport,2PA0,0.0
1190,Sunbury Airport,K71N,0.0
1189,Whitehorn Cove Airport,OL20,0.0
1184,Melanie's Airport,05FA,0.0
1181,Randolph Air Force Base Auxiliary Airport,KSEQ,0.0
1026,Cade Field,TX97,0.0
1018,Blo Airport,12TS,0.0
714,Turkey Run Airport,04II,0.0
809,Canouan Airport,TVSC,0.0
785,Putnam County Airport,K4I7,0.0
786,Sydney / J.A. Douglas McCurdy Airport,CYQY,0.0
787,Fowler Airport,CO80,0.0
790,Sky Way Estates Airport,CL04,0.0
793,Safer Airport,2CD6,0.0
807,Green Pond Airport,SC39,0.0
822,Gettlefinger Field,4II6,0.0
860,Silver West Airport,KC08,0.0
829,Indian Creek Ranch Airport,3ID7,0.0
840,Cannizzaro Field,28MA,0.0
842,Hogan Airport,OA05,0.0
846,Texas Air Museum Airport,XS63,0.0
848,Pine View Airport,8CO9,0.0
852,Westley Airport,CA67,0.0
779,San Nicolas Island Nolf Airport,KNSI,0.0
776,De Kalb County Airport,KGWB,0.0
775,Mckimmy Field,MI23,0.0
769,Tri-County Air Service Airport,XS58,0.0
766,Charles R Johnson Airport,KT05,0.0
756,Rust Field,8XS9,0.0
754,Card Aerodrome,0TX9,0.0
752,Hoppe Sky Ranch Airport,93MN,0.0
751,Usaf Academy Bullseye Aux Airstrip,CO90,0.0
749,Doyle's Airport,DE00,0.0
748,O'Neal Airport,KOEA,0.0
747,Happy Landings Farm Airport,MD73,0.0
745,Raylene Airport,OH68,0.0
743,Mount Hawley Auxiliary Airport,K3MY,0.0
738,Fentress Airpark,XS90,0.0
726,Nannhausen Airport,EDRN,0.0
724,Westrick Airport,47II,0.0
858,MacDill Air Force Base Auxiliary Field,KAGR,0.0
867,Silver Hill Airport,MD59,0.0
1016,Butler Field,IN46,0.0
991,Mc Cardle Farm Airport,PS11,0.0
965,Handleman Sky Ranch Airport,37MI,0.0
967,Lexington Airfield,TE75,0.0
978,Eagle Roost Airpark,27AZ,0.0
987,Finger Lakes Regional Airport,K0G7,0.0
989,Captain Ben Smith Airfield - Monroe City Airport,KK52,0.0
990,Abbotsford International Airport,CYXX,0.0
994,Hobby Hill STOLport,2FD1,0.0
876,Taylor Johnson Airport,NY24,0.0
996,Dixon Municipal Charles R. Walgreen Field,KC73,0.0
1001,Redstone Army Air Field,KHUA,0.0
1003,Alaska Airpark,AK01,0.0
1006,Serene Field,AZ31,0.0
1011,Emmett Municipal Airport,KS78,0.0
1015,Browns Landing,32MS,0.0
959,Wicker & Wings Aerodrome,1PS9,0.0
957,Fletcher Airport,0PN0,0.0
944,Graham Field,XS31,0.0
934,Circle Eight Ranch Airport,XA04,0.0
926,Taylor's Air Park,25TE,0.0
925,Schewe Airport,WI52,0.0
924,MacKenzie Country Airpark,2AK0,0.0
922,Hanshell Flying Apple Airport,84OH,0.0
918,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,0.0
915,Connies Aviation Airport,XA42,0.0
911,Reimer Aerodrome,57II,0.0
910,Walter's Field,42NY,0.0
902,Starkey's Airport,IN21,0.0
901,Jsi Airport,34TA,0.0
899,Boyle R & D Airport,63WA,0.0
897,Lazy 9 Ranch Airport,TX64,0.0
878,Burnham Field,6CO1,0.0
2095,Indianola Municipal Airport,KIDL,0.0
2109,Luscombe Acres Airport,6XS2,0.0
3262,Dilley Airpark,K24R,0.0
2932,Drummond Airport,DE11,0.0
2914,Casey Field,TE06,0.0
2915,Indiana County/Jimmy Stewart Fld/ Airport,KIDI,0.0
2917,Boehm's Field,2PA1,0.0
2921,Walters Arv Ultralightport,WN80,0.0
2924,Caddo Mills Municipal Airport,K7F3,0.0
2925,New Quarter Farm Airport,92VA,0.0
2933,Bohn Airstrip,1NA0,0.0
2909,Big Oak Farm Airport,1MD1,0.0
2934,Lee Farms Airport,FL80,0.0
2935,Branning Field,PN33,0.0
2937,Scott Airport,31TX,0.0
2938,Deer Meadow Ranch Airport,5TA8,0.0
2942,Chattahoochee Air Park,4GA6,0.0
2943,Eagles Nest Airport,K31E,0.0
2913,Sisters Eagle Air Airport,K6K5,0.0
2907,Mc Kinney Field,OI57,0.0
2717,Black Horse Landing Ultralightport,35AR,0.0
2890,Saint Cloud Regional Airport,KSTC,0.0
2881,Raab Field Airport,OK63,0.0
2882,Columbia Regional Airport,KCOU,0.0
2884,Holly Springs Farm Airport,MD55,0.0
2886,Funny Farm Airport,4CA2,0.0
2888,Hermitage Airport,PA22,0.0
2889,Pine River Airport,WI87,0.0
2895,Birch Creek Plantation Airport,3VG9,0.0
2904,Sky Ranch At Pioneer Peak Airport,AK50,0.0
2896,Strietelmeier Flying Field,91IN,0.0
2897,Washington County Airport,K8WC,0.0
2898,Navarro Airport,3PA1,0.0
2901,Night Hawk Airpatch Ultralightport,5OK9,0.0
2902,Bishops Airport,GA93,0.0
2903,Harper Ridge Airport,67OH,0.0
2945,Mustang Community Airfield,XS60,0.0
2946,Blech Ranch Airport,0CA9,0.0
2947,Memmi Airport,0PN6,0.0
2997,Magee Airport,TE87,0.0
2986,Lemoore Naval Air Station (Reeves Field) Airport,KNLC,0.0
2989,Nueces County Airport,KRBO,0.0
2991,Mock Airport,3NJ5,0.0
2992,Joseph A. Hardy Connellsville Airport,KVVS,0.0
2994,Greer Airport,MD20,0.0
2995,Millar Airport,2AZ4,0.0
2998,Beaux Ranch Field,1ID3,0.0
2948,Nordheim Flying K Airpark,NJ58,0.0
2999,Peaslees Airstrip,NJ25,0.0
3000,Mapes Ranch Airport,5CL3,0.0
3002,Waldron Field Naval Outlying Landing Field,KNWL,0.0
3003,Sullivan County International Airport,KMSV,0.0
3004,First Flight Airport,KFFA,0.0
3005,Greenville Airport,KGRE,0.0
2983,Flaherty Field,0LL4,0.0
2979,Mc David Ranch Airport,44TS,0.0
2978,F R Duke Farm Airport,XS72,0.0
2976,Odom's Roost Airport,76OK,0.0
2973,Browns Airport,NE69,0.0
2971,Burnett Landing Airport,WN15,0.0
2968,Martindale Executive Airpark,70NC,0.0
2966,Schaller Airport,LL26,0.0
2965,Ozark Franklin County Airport,K7M5,0.0
2962,Sunrise Dusters Airport,64CN,0.0
2960,Larry D Boven Airport,2MI3,0.0
2959,Smith Ranch Airport,ID21,0.0
2957,Carpentiers Strip,64AK,0.0
2955,St. John's International Airport,CYYT,0.0
2954,Southern Comforts Aerodrome,61NC,0.0
2953,Cosklos Elkview Airport,PA53,0.0
2951,Ocean City Municipal Airport,KOXB,0.0
2875,Mc Donnell Airport,03MU,0.0
2874,Triple R Airport,75XS,0.0
2873,Skywagon Farm Airport,NM88,0.0
2772,West St Mary's Airport,3MD6,0.0
2759,Blaser's Airport,SN84,0.0
2762,Bornmann Field,73NE,0.0
2763,McDonald Airport,0TN5,0.0
2765,Beets Airport,9MS9,0.0
2767,Reading Airport,MI76,0.0
2770,River Field,TS27,0.0
2774,East-West Paris Airport,14MI,0.0
2791,Rieben Airport,OG02,0.0
2779,Harrod Airport,SN42,0.0
2780,Chadwick Airport,OR27,0.0
2781,Herr Brothers Airport,NJ95,0.0
2785,Bates Airstrip,2MT0,0.0
2786,Stacey's Airport,WA42,0.0
2788,Garner Airport,3VA8,0.0
2753,Deer Run Air Field,7NK1,0.0
2751,Circle Bar Ranch Airport,46MS,0.0
2749,Smisson Field,7GA9,0.0
2748,Sleepy Hollow Airport,41OH,0.0
2747,Wright Ranch Airport,TX93,0.0
2744,Flying M Airport,CA03,0.0
2742,Avenal Gliderport,CA69,0.0
2740,Youngstown Elser Metro Airport,K4G4,0.0
2739,Lentine South Airport,6NJ0,0.0
2736,Mikeska Field,1XA4,0.0
2735,Wolf Lake Airport,4AK6,0.0
2733,Spezia Airport,9CL9,0.0
2732,Wits End Ranch Airport,5XS5,0.0
2726,Ott's Landing Airport,0FA1,0.0
2723,Benoit Airport,IL78,0.0
2722,Triple W Airport,K5W5,0.0
2721,Graystrip Airport,PS46,0.0
2789,Flint Ridge Airport,22NC,0.0
2792,Dahler Airport,7LL8,0.0
2872,Dennis Ranch Airport,7OK0,0.0
2848,London Airport,CYXU,0.0
2833,Hood Army Air Field,KHLR,0.0
2835,Firebaugh Airport,KF34,0.0
2836,Gentry Airport,FD37,0.0
2843,Tivydale Ranch Airport,8XS0,0.0
2844,Mc Keon Aviation Airport,9XS4,0.0
2846,Volkens Field,97IA,0.0
2854,Nappanee Municipal Airport,KC03,0.0
2793,Hermann Municipal Airport,K63M,0.0
2859,Draughon Miller Central Texas Regional Airport,KTPL,0.0
2863,Savannah Agri-Air Airport,46NY,0.0
2864,Ridge Airport,IA01,0.0
2865,Rowland R Airfield,23TA,0.0
2866,Goose Creek Airport,NY89,0.0
2870,Creekside Air Park,XA46,0.0
2831,Baney's Airport,90PN,0.0
2828,Mount Airy Surry County Airport,KMWK,0.0
2827,Sportsman's World Airport,TA65,0.0
2826,Spring Lake Airport,IN43,0.0
2825,August Acres Airport,OH17,0.0
2821,Hampton Municipal Airport,KHPT,0.0
2820,Ayers Airport,VA93,0.0
2815,Bluff Park Farm Airport,71AK,0.0
2813,Keeven Air Ranch Airport,MO93,0.0
2810,Kapowsin Field,86WA,0.0
2809,Medlock Field,69CL,0.0
2808,Nichols Ranch Airport,ID07,0.0
2807,Grupe Ranch Airport,5CL0,0.0
2804,Driftwood Air Ranch Airport,ID65,0.0
2802,Kendall Airstrip,WN08,0.0
2801,Lang Ranch Airport,84XS,0.0
2796,Zorn Acres Airport,60OI,0.0
3006,B Tree Farms Airport,97GA,0.0
3009,Montgomery Ranch Airport,FA64,0.0
3010,Bates Airpark,9NE6,0.0
3189,Lindsay Airport,0NC7,0.0
3176,Kimshan Ranch Airport,WN00,0.0
3178,Back Achers Airport,8FL3,0.0
3179,Easterwood Field,KCLL,0.0
3184,Tezak Airport,CO19,0.0
3186,George Ford Airport,MS48,0.0
3188,Mather Field,1OH3,0.0
3190,Mc Donald Field,3NC4,0.0
3202,Slack Airport,18PA,0.0
3193,JW Stone Airport,75NC,0.0
3194,Wings-N-Wheels Airport,FA50,0.0
3195,Hull Airport,IN30,0.0
3196,Paradise Air Park,1AZ2,0.0
3197,Blue Ridge Skyport Airport,57GA,0.0
3199,Comanche Livestock Airport,59CO,0.0
3175,Hawkins Field,TX98,0.0
3174,Davis Field,6IA5,0.0
3172,Sunnys Field Airport,72MO,0.0
3168,Deer Crossing Airport,21GE,0.0
3166,Country Club Airport,MS15,0.0
3164,Caselman Ranch Airport,TE40,0.0
3162,Phil's Field,4MI3,0.0
3158,Grant Airport,3GA0,0.0
3156,Brady Ranch Airport,80FD,0.0
3155,Hemmer RLA Restricted Landing Area,08IS,0.0
3153,Alma Airport,CYTF,0.0
3148,Reservoir Airport,MD95,0.0
3144,Hales 700 Airport,FL29,0.0
3143,Aviacres Airport,3VA2,0.0
3142,Eastland Municipal Airport,KETN,0.0
3139,Holly Grove Municipal Airport,K2A6,0.0
3138,Paxton Airport,90FL,0.0
3201,Birk Airport,4TX4,0.0
3204,Ron's Ultralight Field,1NC1,0.0
3136,Foster Field - Dzone Skydiving Airport,ID92,0.0
3250,Fairplains Airpark,02MI,0.0
3241,Meadow STOLport,07VT,0.0
3244,Briggs Brothers Airfield,77LL,0.0
3245,Jean Airport,K0L7,0.0
3246,Eagle Landing Airport,61TA,0.0
3248,Ingleside Airport,MN66,0.0
3249,Tailwinds Airport,06NC,0.0
3251,Lynn Airport,18WV,0.0
3205,Ridge Landing Airport,4FL5,0.0
3252,Clark Sky Ranch Airport,3TA2,0.0
3253,Morehaven Airport,MA43,0.0
3255,Willis Airport,IS47,0.0
3256,Carl Folsom Airport,K14J,0.0
3258,Whispering Pines Airport,GA80,0.0
3259,Mid-Carolina Regional Airport,KRUQ,0.0
3233,Stocker Private Airport,MN63,0.0
3231,Whidbey Island Naval Air Station (Ault Field),KNUW,0.0
3230,Tightcliff Airport,16WA,0.0
3229,Ruby Field,TX39,0.0
3227,Perryman Airport,7CL9,0.0
3224,West Airpark,45TX,0.0
3223,Harris Airport,MD69,0.0
3221,Gunden Airport,PS54,0.0
3220,Bear Creek Ranch Airport,5TS8,0.0
3219,T & T Airport,IN15,0.0
3218,The Homestead Airport,90TE,0.0
3214,Hammock Field,7IS7,0.0
3211,Big Cypress Airfield,59FD,0.0
3210,Seven Feathers Airport,10FD,0.0
3209,Concord Airpark,K2G1,0.0
3208,Rocking A Airport,78TE,0.0
3206,Owl Canyon Gliderport,4CO2,0.0
3137,Stephenville Clark Regional Airport,KSEP,0.0
3135,London Biggin Hill Airport,EGKB,0.0
3012,Mellon Ranch Airport,XS59,0.0
3062,Lewis Airstrip,7NC7,0.0
3050,Grabhorn's Airport,8OR6,0.0
3051,Dakota Air Ranch Airport,09NR,0.0
3053,Martens Airport,4MO8,0.0
3056,David Wine's Airstrip,62FL,0.0
3059,Mystery Farm Airport,RI20,0.0
3060,Kiski Airport,85PN,0.0
3063,Glenmar Airport,TS11,0.0
3078,Travis Airport,OK29,0.0
3065,Yankee Field,CO53,0.0
3071,Lost Bridge Airport,OA16,0.0
3072,Sky-Vu Airport,MO45,0.0
3073,Kingdon Airpark,KO20,0.0
3074,Lusardi Field,4OR7,0.0
3075,Green Airfield,96MU,0.0
3048,Winter Field,6MO6,0.0
3043,Gilbert Airport,OG63,0.0
3042,Richland Airport,K93C,0.0
3041,Sankey Airport,1PS4,0.0
3040,Tallows Field,79TS,0.0
3038,Baird-Wolford Airport,2II6,0.0
3035,Gum Creek Airport,8GA1,0.0
3033,West Private Airport,DE21,0.0
3029,Athanasiou Valley Airport,CO07,0.0
3027,York Aerodrome,8OH4,0.0
3026,Nielsen Airport,2OR0,0.0
3025,Kingsville Naval Air Station,KNQI,0.0
3022,Fish Airpark,7NC8,0.0
3021,Riverveiw Airport,5IS3,0.0
3017,Noltas Airport,98CL,0.0
3015,Westmoreland Airport,49NY,0.0
3013,Myer Airport,6PA0,0.0
3077,Braun Airport,32CO,0.0
3079,Crocker Airport,9OA8,0.0
3134,Hardin County Airport,KI95,0.0
3120,Okeelanta Airport,FL41,0.0
3111,Sunset Strip,0GA6,0.0
3113,Bear Creek Airport,NC79,0.0
3115,Melsbroek Air Base,EBMB,0.0
3116,Panacea Airport,5GA7,0.0
3117,Twelve Oaks Airport,5FL7,0.0
3118,Fayette County Airport,KI23,0.0
3121,Loury Lester Airpark,6VA2,0.0
3080,Coyner Airstrip,AZ60,0.0
3122,Kleis Airport,IA30,0.0
3123,Gravely Airport,VA12,0.0
3127,Kern Field,IA48,0.0
3129,Helsinki Vantaa Airport,EFHK,0.0
3130,Sky Bryce Airport,VG18,0.0
3132,Belfast International Airport,EGAA,0.0
3109,Adams Private Airport,94IS,0.0
3108,Jaks Field,56WI,0.0
3107,Rhynalds Ranch Airport,29VA,0.0
3106,Table Rock Airport,MO32,0.0
3104,South Bend Regional Airport,KSBN,0.0
3103,Dogwood Farm Airport,FA26,0.0
3101,Cox Airport,SC33,0.0
3096,Gold Coast Airport,YBCG,0.0
3095,Sleepers Strip Airport,6AK2,0.0
3094,Montana Creek Airport,21AK,0.0
3093,Yocam Ranch Airport,7CO5,0.0
3092,Crosswinds Airfield,TE96,0.0
3090,Rucker Airport,SN34,0.0
3089,Jeffries Farm Airport,6KY6,0.0
3088,Eric Marcus Municipal Airport,KP01,0.0
3083,Escape Ranch Airport,4FL1,0.0
3081,Fields Airport,64NC,0.0
2720,Meadow Strip Ultralightport,9PA3,0.0
2715,Waisley Airport,38PN,0.0
2110,Farpoint Airfield,OI36,0.0
2327,Krutz Airport,NE18,0.0
2314,Ragwing Acres Airport,2OK4,0.0
2316,Cwian Field,2LL1,0.0
2318,Thunderfoot Ranch Airport,3MS2,0.0
2320,Ziermann Airport,MN71,0.0
2322,Cherry Spraying Service Airport,XS24,0.0
2326,Lynch's Landing Airport,MD61,0.0
2328,Cuba Municipal Airport,KUBX,0.0
2309,Rover Airport,PA31,0.0
2330,Stottlemyer Airport,2II3,0.0
2331,Romeo State Airport,KD98,0.0
2332,Erroport Airport,OK13,0.0
2335,Mueller Farm Airport,4KY7,0.0
2340,Costerisan Farms Airport,55CL,0.0
2341,Mount Vernon Municipal Airport,K2MO,0.0
2311,Smith Private Airport,29OR,0.0
2307,Paradise Skypark Airport,CA92,0.0
2713,Mustang Field,0GA1,0.0
2288,Anderson Airfield,43OA,0.0
2277,Grove Municipal Airport,KGMJ,0.0
2278,Warren Airport,K62D,0.0
2280,Hartman Farms Field,53IN,0.0
2284,Glendale Field,51TN,0.0
2285,Flying C Farms Airport,6KY3,0.0
2287,Kellie Mann Airfield,0KS2,0.0
2290,Uncle Chuck's Airport,IS80,0.0
2302,Darke County Airport,KVES,0.0
2291,Rabbit Ranch Airport,4CL4,0.0
2294,Haas Airport,17OI,0.0
2296,Tasícuri-Magdalena de Kino / Rodolfo Soto Bartell Airport,MM69,0.0
2297,Wagner International Airport,OI06,0.0
2299,Bacchi Valley Industries Airport,80CA,0.0
2300,Zollinger Strip,II21,0.0
2342,Hornell Municipal Airport,K4G6,0.0
2347,Workman Airpark,OR41,0.0
2348,Jbj Ranch Airport,XA98,0.0
2402,Peterborough Municipal Airport,CYPQ,0.0
2387,Ministro Pistarini International Airport,SAEZ,0.0
2388,Harry's Field,MI82,0.0
2390,Four Pillars Airport,AZ21,0.0
2396,Alpine Range Airport,00TS,0.0
2397,Flying G H Ranch Airport,9TE7,0.0
2401,Glasgow Prestwick Airport,EGPK,0.0
2403,Goodyear Blimp Base Airport,64CL,0.0
2349,Hollin Airport,7OR7,0.0
2408,Olney Noble Airport,KOLY,0.0
2410,Becks Grove Airport,KK16,0.0
2411,Timmons Field,92KY,0.0
2412,The Flying Horseman Airport,8FD2,0.0
2415,Yosemite Hidden Lake Ranch Airport,0CL0,0.0
2418,Nogales International Airport,MMNG,0.0
2381,Riverode Farms Airport,71LL,0.0
2378,Lakeside Airport,MT03,0.0
2376,Rantoul National Aviation Center - Frank Elliot field,KTIP,0.0
2372,Weidner Airport,4IS9,0.0
2369,Fender J H Airport,4MO0,0.0
2367,Bottoms Brothers Airport,1IN5,0.0
2366,Dobbs Ranch Airport,9XS0,0.0
2362,Mineral Wells Regional Airport,KMWL,0.0
2361,Coyote Creek Ranch Airport,30CO,0.0
2359,Liberty Hill International Airport,TS29,0.0
2358,Goebel Field,4TS5,0.0
2357,B & L Farms Airport,11FA,0.0
2356,Dozier Airport,57IS,0.0
2355,Oak Ridge Airport,FL82,0.0
2354,Flying N Estates Airport,1GA2,0.0
2353,Robin Hood Doncaster Sheffield Airport,EGCN,0.0
2351,Ashby Airport,II26,0.0
2275,McLendon Airport,GA94,0.0
2272,De Ford Airport,4II0,0.0
2270,Linders Cow-Chip Airport,7KS6,0.0
2158,Brunner Airport,04LL,0.0
2147,Breezy Knoll Airport,0FD5,0.0
2148,Ava Bill Martin Memorial Airport,KAOV,0.0
2149,Cross Wind Airport,08TX,0.0
2150,Massimiliano Memorial Field,4TA0,0.0
2151,Athelone Williams Memorial Airport,K6G0,0.0
2153,Jantzen Airport,93OK,0.0
2160,C&R Farm Airport,78GA,0.0
2175,Boundary Bay Airport,CZBB,0.0
2161,Smith Airport,TX51,0.0
2163,Gilmore Airport,II65,0.0
2165,Amelia Earhart Airport,KK59,0.0
2167,Johnson Airport,3AK4,0.0
2169,Old Forker Ultralightport,TA30,0.0
2171,Osborne Airport,8CA0,0.0
2145,Hooper Skylark Field,MS93,0.0
2144,Marion Municipal Airport,KMZZ,0.0
2143,Rota Naval Station Airport,LERT,0.0
2142,West Valley Airport,48WA,0.0
2137,Barrows Airport,VA04,0.0
2136,Mach-O Acres Airport,98OR,0.0
2134,Shamrock Airport,IN84,0.0
2133,Tower Airfield,6PA1,0.0
2130,Long Meadow Airstrip,TN65,0.0
2128,Funny Farm Airport,5LL7,0.0
2125,Klein Airport,IN92,0.0
2119,Lambs Field,0MU7,0.0
2117,Myers Airport,MI25,0.0
2116,Grone Airport,22NE,0.0
2115,Myers Farm Airport,7IN6,0.0
2113,Malone Dufort Airport,KMAL,0.0
2112,Stuart Island Airpark,7WA5,0.0
2172,Ferris Airport,25TA,0.0
2180,Suvarnabhumi Airport,VTBS,0.0
2268,Dare County Regional Airport,KMQI,0.0
2253,Carl R Keller Field,KPCW,0.0
2235,Red Shed Field,2IS6,0.0
2242,Tamarack Airport,9WI5,0.0
2243,B-B Airfield,17MU,0.0
2244,Buckeye Executive Airport,9OA5,0.0
2247,Hannibal Regional Airport,KHAE,0.0
2249,Ccc Airport,MO27,0.0
2257,Dorlon Airpark,05OI,0.0
2186,Inter-State Airport,MO29,0.0
2258,Youngstown Warren Regional Airport,KYNG,0.0
2260,Andy Barnhart Memorial Airport,3OH0,0.0
2262,Lantana Ridge Airport,18XA,0.0
2263,Pine Lake Airport,OH39,0.0
2266,Mulholland Airport,OI99,0.0
2267,Buds Landing Airport,10WI,0.0
2234,New Castle Municipal Airport,KUCP,0.0
2232,Hoelting Airport,SN22,0.0
2231,Adak Airport,PADK,0.0
2227,Barringer Field,NC64,0.0
2223,Williams Ranch Airport,1CO2,0.0
2219,Charles Field,NC22,0.0
2213,Panola County Airport,KPMU,0.0
2211,TSTC Waco Airport,KCNW,0.0
2202,Fortman Airport,1OH4,0.0
2201,Wormley Airport,85LL,0.0
2199,Pleasant Grove Airpark,8TN2,0.0
2194,Lost Bridge Village Airport,40AR,0.0
2193,Hynes Field,MI26,0.0
2192,Raeford Rhyne Airpark,NC15,0.0
2191,Schu Ranch Airport,AZ13,0.0
2188,Bee Creek Airport,34TE,0.0
2187,Dave Rice Ultralightport,OH91,0.0
2419,Holly Springs Airport,80VA,0.0
2420,Ljubljana Jože Pučnik Airport,LJLJ,0.0
2421,Parker Lake Airport,0AK3,0.0
2623,Rabbit Lane Airport,NY31,0.0
2614,Nemacolin Airport,PA88,0.0
2616,Clay Hill Farms Airport,II76,0.0
2617,Olmstead Sky Ranch Airport,ID25,0.0
2618,Little Tobesofkee Creek Ranch Airport,GA86,0.0
2620,Corry Lawrence Airport,K8G2,0.0
2621,Dr. C P Savage Sr. Airport,K53A,0.0
2625,Richland Airpark,1NY3,0.0
2641,Fox Station Airport,78II,0.0
2628,Morrison Field,48NC,0.0
2629,Johnsons Airport,DE09,0.0
2631,Md1 Airport,08NY,0.0
2635,Rusk County Airport,KRFI,0.0
2636,Williamson Airport,6LL0,0.0
2638,Bishop's Landing Airport,89MO,0.0
2612,Highland County Airport,KHOC,0.0
2610,Three Rivers Municipal Dr Haines Airport,KHAI,0.0
2609,New Horizon Airport,AL29,0.0
2608,Fountainhead Lodge Airpark,K0F7,0.0
2604,Sainovich Airport,PN43,0.0
2598,Dry Pond Airport,28NR,0.0
2597,Harriman and West Airport,KAQW,0.0
2595,Hamilton Municipal Airport,KVGC,0.0
2594,Archangels Landing Airport,IN26,0.0
2592,Riveredge Airpark,19NK,0.0
2591,Crosswind Airfield,SN88,0.0
2590,Bijou Bottom Strip,9CO8,0.0
2589,Cross' Farm Airport,4NY4,0.0
2582,Kalamazoo Battle Creek International Airport,KAZO,0.0
2581,Shelby Air Service Airport,93MS,0.0
2580,Cuchara Valley At La Veta Airport,K07V,0.0
2579,Aaron Penston Field,1VA7,0.0
2640,Dayton-Phillipsburg Airport,K3I7,0.0
2642,Marshall's Airport,MA16,0.0
2575,Valley Farms Airport,CT29,0.0
2692,Brookfield Airpark,OH24,0.0
2682,Kelch Airport,59OH,0.0
2684,Longs Airport North Airport,OK21,0.0
2685,Merrys Pymatuning Airport,PA01,0.0
2687,Blackhawk Island Airport,1WI9,0.0
2689,Goode Field,TX43,0.0
2690,Flying Acres Airport,0PN2,0.0
2694,Bishop Airfield,1AZ0,0.0
2643,Windy Hill Airport,PS23,0.0
2696,Hepler Airport,43IN,0.0
2704,Seesholtz Airport,86PN,0.0
2709,Lemons Field,2ID6,0.0
2710,Sons Private-Commercial Airport,47MN,0.0
2711,Ockel Farms Airport,DE23,0.0
2712,Alexander Farm Airport,NY82,0.0
2679,Clearwater Airpark,21OI,0.0
2678,Cedar Farm Airport,28II,0.0
2677,Steele's Bottom Airport,4KT4,0.0
2676,Lakewood Airpark,4WN3,0.0
2675,Godahavit Airport,6II8,0.0
2673,"Wellsville Municipal Arpt,Tarantine Field",KELZ,0.0
2667,Eagles Nest Airport,21VA,0.0
2663,Industry Air Park,38OH,0.0
2662,Weiss Farm Airport,JY24,0.0
2659,Sency Airport,55PA,0.0
2656,Allen Airstrip,3NJ9,0.0
2654,Faribault Municipal Airport-Liz Wall Strohfus Field,KFBL,0.0
2650,Hart Ranch Airport,5CL1,0.0
2649,Litchfield Restricted Landing Area,4IS7,0.0
2647,Patz Airport,5WI9,0.0
2646,Savage Island Airport,VT15,0.0
2644,Massingale Airport,3TN8,0.0
2578,Grund Field,NY55,0.0
2574,Moyer Airport,3PA9,0.0
2423,Vaiden Landing Airport,MS64,0.0
2480,Oak Grove Marine Corps Outlying Field,13NC,0.0
2469,Shepard Airport,NK04,0.0
2470,Belgrade Nikola Tesla Airport,LYBE,0.0
2471,Flying T Airport,7KS0,0.0
2475,Neil Armstrong Airport,KAXV,0.0
2476,Richards Airport,GA44,0.0
2479,Mount Pleasant Regional Airport,KOSA,0.0
2483,Alcovy Airport,07GA,0.0
2500,Canaan Air Base,NC20,0.0
2484,Skywest Inc Airport,K7T7,0.0
2486,Krill Personal Use Airport,PA86,0.0
2487,Ledgedale Airpark,K7G0,0.0
2492,Uphill Airport,PS67,0.0
2494,Portland Municipal Airport,KPLD,0.0
2495,Ellis Fly-In Airport,06IN,0.0
2467,Pleasant Hill Airport,98PA,0.0
2461,Tib Field,40ME,0.0
2458,Colberg Airport,5AK6,0.0
2456,G W Farm Airport,9MD9,0.0
2453,Mc Colloch's Airport,1OI9,0.0
2452,Blaise Diagne International Airport,GOBD,0.0
2449,Cane Creek Airport,4NC6,0.0
2447,Greater Cumberland Regional Airport,KCBE,0.0
2442,East Texas Regional Airport,KGGG,0.0
2441,Abilene Regional Airport,KABI,0.0
2440,Durant Regional Airport - Eaker Field,KDUA,0.0
2439,Gorden E Bellah International Airport,4GE2,0.0
2434,Waco Regional Airport,KACT,0.0
2432,Pierce Airport,TE10,0.0
2431,RAF Mildenhall,EGUN,0.0
2429,Shafter Airport,MI77,0.0
2426,Burlington International Airport,KBTV,0.0
2496,Monticello Municipal Ellis Field,KLLQ,0.0
2502,Kester Fly Inn Airport,18IN,0.0
2572,Chautauqua Lake Airpark,65NY,0.0
2544,Buds Ferry Airport,MD39,0.0
2536,Whitehouse Naval Outlying Field,KNEN,0.0
2537,Mount Pleasant Landing Strip,67NJ,0.0
2539,Neno Airport,NY18,0.0
