,n.name,n.code,score
966,Stormville Airport,KN69,4.0
3358,Pines Airpark,8CA5,4.0
2666,Rust Field,8XS9,4.0
2390,Camp Longhorn Airport,84TX,4.0
4823,Texas Air Museum Airport,XS63,4.0
957,Potsdam Municipal Airport Damon Field,KPTD,4.0
1295,Spring Valley Farm Airport,1WI0,4.0
2046,St Louis Metro-East Airport/Shafer Field,K3K6,4.0
1319,Carl R Keller Field,KPCW,4.0
50,Plattsmouth Municipal Airport,KPMV,4.0
2013,Eagle Lake Airport,KELA,4.0
522,Morton Field Ultralight Flightpark,AZ00,4.0
2419,Erdy Farm Airport,1OA8,4.0
1967,Tropria Airport,IN62,4.0
2717,Flat Bush Airport,XA99,4.0
1357,Old Orchard Airpark,2NK9,4.0
883,Eagles Nest Airport,K31E,4.0
3281,Dotson Airport,55FD,4.0
1958,Alpena County Regional Airport,KAPN,4.0
880,Hogan Airport,OA05,4.0
1360,Virgil I Grissom Municipal Airport,KBFR,4.0
2459,Mid Valley Airpark,KE98,4.0
878,Frankfurt-Hahn Airport,EDFH,4.0
395,Big Andy Airport,7WA0,4.0
877,Siler City Municipal Airport,K5W8,4.0
4135,Davison Army Air Field,KDAA,4.0
5008,Cleveland Airport,TE12,4.0
870,Cleveland Municipal Airport,K95F,4.0
60,Williams Ag Airport,00CL,4.0
2649,Seymour Johnson Air Force Base,KGSB,4.0
1944,Gardner Lake Airport,CT08,4.0
3786,Osborne Airport,8CA0,4.0
1371,Lawrence Smith Memorial Airport,KLRY,4.0
1372,Murphy's Landing Airport,80GA,4.0
3267,Goshen Municipal Airport,KGSH,4.0
2966,Driftwood Ranch Airport,XA86,4.0
188,Lago Vista Texas Rusty Allen Airport,KRYW,4.0
2961,Elsanor Airport,1AL4,4.0
3292,Henrietta Airport,8TS2,4.0
937,Wayne County Airport,KBJJ,4.0
196,Karl Stefan Memorial Airport,KOFK,4.0
3719,San Carlos Apache Airport,KP13,4.0
2079,West Private Airport,DE21,4.0
2003,Bellefontaine Regional Airport,KEDJ,4.0
933,Iowa County Airport,KMRJ,4.0
922,Anniston Regional Airport,KANB,4.0
2656,Vieira Airport,8MN5,4.0
2956,Phillips Army Air Field,KAPG,4.0
1992,Sky Haven Airpark/Sellmeyer Field,OK01,4.0
2430,J Linn Airport,37TS,4.0
386,Atterbury Field (Camp Atterbury),11II,4.0
1988,Winter Field,6MO6,4.0
1987,Walter Airport,0IL8,4.0
2433,Alaska Airpark,AK01,4.0
2436,Culp Airport,6TA3,4.0
1982,Planevue Airport,OH99,4.0
1342,Shultz Airport,TN81,4.0
903,Martins Aerodrome,WI78,4.0
500,Gessie Airport,9IN9,4.0
899,Jake Arner Memorial Airport,K22N,4.0
3297,Kimzey Airport,17TX,4.0
1975,Baytown Airport,KHPY,4.0
2446,El Mirage-Village Square Airport,2AZ3,4.0
1971,Siller Bros Inc Airport,97CL,4.0
2077,Southern Comforts Aerodrome,61NC,4.0
1002,Rockey's Air Strip,II10,4.0
343,Cox-Grantham Airfield,6NC0,4.0
18,Darr Field,NC03,4.0
3454,Ed's Field,20AZ,4.0
2205,Pine Island Airport,7NC2,4.0
2200,Triune Airfield,TN97,4.0
2194,Post Oak Airfield,TA19,4.0
2283,Moretz Riverside Landing Airport,NC00,4.0
296,Treeport Airport,ID22,4.0
1180,Maxwell Airport,3NC7,4.0
2288,Borges - Clarksburg Airport,CN13,4.0
3534,Skydive Oregon Airport,OL05,4.0
1601,Zelazny Airport,88NY,4.0
2903,East Kansas City Airport,K3GV,4.0
2904,Skyotee Ranch Airport,CL74,4.0
1188,Logan's Chance Airport,57OI,4.0
2294,Ardmore Downtown Executive Airport,K1F0,4.0
527,Mc Mahon Field,68WA,4.0
2173,Pepperell Airport,26MA,4.0
2682,Woodstock Airport,FL86,4.0
2840,Hood Field,66NC,4.0
2170,Johnsons Strawberry Farm Airport,9IN3,4.0
3549,Thiessen Field,34WI,4.0
1195,Skypark Estates Owners Assoc Airport,18FD,4.0
2681,Henshaw Airport,VG42,4.0
2828,Blackwater Airfield,8FD3,4.0
1166,Jackson County Airport,K19A,4.0
3512,Pfeffer & Son Farms Airport,4XS0,4.0
2159,Plane Country Airport,45OI,4.0
4503,Redstone Army Air Field,KHUA,4.0
2245,Metz Airport,3CA7,4.0
2244,Rover Airport,PA31,4.0
3469,Stocktrade Airport,WI05,4.0
1136,Land's Field,21FD,4.0
2258,Scherrico Meadows Airport,WS16,4.0
3045,Ayresouth Airport,0GA3,4.0
2870,Kearny Airport,KE67,4.0
1142,Fayette Regional Air Center Airport,K3T5,4.0
1143,Hilliard's Private Airport,FD96,4.0
4225,Florala Municipal Airport,K0J4,4.0
548,Melsbroek Air Base,EBMB,4.0
3489,Skylane Ranch Airport,17CO,4.0
2262,Hancock Airport,6MI6,4.0
532,Zettlemoyer Airport,2PA0,4.0
2263,Cassville Municipal Airport,K94K,4.0
2867,Pecan Plantation Airport,0TX1,4.0
2865,Cedar Creek Airport,MO74,4.0
1151,Sunset Strip,7GE5,4.0
3465,Big Springs Ranch Airport,AZ27,4.0
1152,Thomaston Upson County Airport,KOPN,4.0
3462,Pekin Municipal Airport,KC15,4.0
2890,Confer's Place Airport,1IN3,4.0
3511,Colusa County Airport,KO08,4.0
2301,Brushy Creek Airport,69XS,4.0
1067,Dalton Municipal Airport,KDNN,4.0
3372,Tews Field,CA53,4.0
4986,Marmack Airport,TE85,4.0
2110,Capitol Drive Airport,K02C,4.0
2928,Weiss Airfield,00NY,4.0
3046,Kitty Hawk Estates Airport,9WI6,4.0
2106,Ukiah Municipal Airport,KUKI,4.0
94,McMillan Assault Strip,CA62,4.0
1254,Sies Landing Area Airport,1LL4,4.0
3391,Wipline Airport,35MN,4.0
2355,Rock Hill - York County Airport,KUZA,4.0
3050,Adelanto Airport,52CL,4.0
3624,Willows Glenn County Airport,KWLW,4.0
1262,Grund Field,NY55,4.0
1639,Werner Private Airport,NJ75,4.0
1009,Umphlett Airstrip,VG37,4.0
2809,Eberly Ranch Airport,TX70,4.0
3384,Hayden Mountain Airport,06OR,4.0
1005,Kimbowrosa Farm Airport,DE10,4.0
337,Parker-Cramer Airport,PS66,4.0
2089,Culmerville Airport,PN38,4.0
3378,Seven Springs Airport,K7SP,4.0
3632,Thorn Field,7II9,4.0
2366,Ewing Airport,MD28,4.0
62,John H Hataway Airport,5AL7,4.0
1272,Thompson Field,1TA7,4.0
3617,Eagle's Nest Airport,CA20,4.0
1029,Groton New London Airport,KGON,4.0
1065,Kimberling Airport,MO64,4.0
3611,G3 Ranch Airport,63CL,4.0
2826,Guangzhou Baiyun International Airport,ZGGG,4.0
1061,Samuels Field,KBRY,4.0
1222,Navarro Airport,3PA1,4.0
1223,Fly 1 On Airport,XA90,4.0
2823,Westmoreland Airport,49NY,4.0
2822,Beryl Junction Airport,UT82,4.0
2921,Shepherd Farm Airport,0CA4,4.0
1051,Sleepy Hollow Airport,18GA,4.0
2145,Rooster Field,84NC,4.0
2144,Sunbury Airport,K71N,4.0
2819,Platteville Municipal Airport,KPVB,4.0
2316,Cedarville Airport,MI18,4.0
2317,Highland Airport,47AK,4.0
1233,Raeford Rhyne Airpark,NC15,4.0
1047,Madison County Airport,KUYF,4.0
1045,Lykes Brighton Airport,8FD5,4.0
2329,Kickapoo Downtown Airport,KCWC,4.0
3417,Johnsen Airport,4CA7,4.0
1599,Peterson Field,7AL2,4.0
3414,Shootz Field,OI45,4.0
1631,Little Mountain Airport,6NC1,4.0
2120,Simonson Field,80CO,4.0
2347,Triple R Airport,75XS,4.0
1933,Serenity Airport,MN99,4.0
404,Clark Ranch Airport,3CA9,4.0
542,Benson Municipal Airport,KE95,4.0
3900,Jsi Airport,34TA,4.0
2982,West Papoose Lake Airpark,44AK,4.0
3895,Tate Airport,5PS9,4.0
787,Viroqua Municipal Airport,KY51,4.0
3134,Wings N Things Airpark & Museum Airport,CO58,4.0
3210,Harris Airport,IS24,4.0
1698,Deer Park Airport,KDEW,4.0
3139,Shawano Municipal Airport,KEZS,4.0
3142,Moursund Ranch Airport,71TE,4.0
3843,McChord Air Force Base,KTCM,4.0
2994,Three Acres Airport,80XS,4.0
513,Brandon Airport,PN85,4.0
1832,Woodford Airpark,20VA,4.0
111,Del Mar Farms Airport,CN99,4.0
1751,Point Mac Airport,AK36,4.0
778,Vinton County Airport,K22I,4.0
2547,Wiley Updike Airport,72IS,4.0
3890,Valley Farms Airport,CT29,4.0
1744,Teate Field,4XS2,4.0
2603,Mc Cachren Field,3NC6,4.0
2758,Yolo Ranch Airport,33AZ,4.0
1507,North Texas Regional Airport/Perrin Field,KGYI,4.0
649,Carey Field,4MD3,4.0
436,Miles Field,3KY9,4.0
2513,K & D Airport,71NC,4.0
1869,Bolingbrook's Clow International Airport,K1C5,4.0
3004,Mason Jewett Field,KTEW,4.0
3857,Skylark Airpark,K7B6,4.0
1864,Docktors Field,CT51,4.0
4956,Center Island Airport,78WA,4.0
1416,Abie Sky Ranch Airport,NE27,4.0
1418,Laura's Landing Airport,22MD,4.0
791,Chautauqua County-Dunkirk Airport,KDKK,4.0
1422,Delaware Airpark,K33N,4.0
1423,Long Island Airpark,NC26,4.0
1852,Warner Springs Gliderport Airport,CL35,4.0
2737,Grove Hill Airport,5TX2,4.0
3202,Ware Airport,MA53,4.0
4362,Columbia Airport,K4G8,4.0
716,Orange County Airport,KOMH,4.0
1797,Zollinger Strip,II21,4.0
1486,Chandler Field,MN93,4.0
1772,Gordon Brown Airport,5LL5,4.0
1472,Potters Field,55AZ,4.0
2572,Turkey Track Airport,MY52,4.0
452,Mims Farm Ultralightport,01TX,4.0
454,Aurora Municipal Al Potter Field,KAUH,4.0
3991,Britts Crosswind Airport,91TE,4.0
469,Longs Farm Airport,6TS2,4.0
455,Woodlake Airport,KO42,4.0
2581,West Michigan Regional Airport,KBIV,4.0
710,Flying Bj Airport,3NC5,4.0
1692,Sherwood Farm Airport,7NY6,4.0
1782,Ainsworth Airport,06TE,4.0
2577,Burrs Strip,14FA,4.0
558,Rome–Fiumicino Leonardo da Vinci International Airport,LIRF,4.0
2744,Lanni Field,18NC,4.0
1443,Morgan Farm Field,GA82,4.0
1767,Harmony Field,6XS9,4.0
75,Bar V K Airport,TX32,4.0
1760,Sullivan Regional Airport,KUUV,4.0
3194,Mc Whorter Ranch Airport,7WA7,4.0
3190,Wasco Kern County Airport,KL19,4.0
1490,Tuscarora Plateau Airport,3NK6,4.0
1814,G. Bray Airport,34IL,4.0
1453,Preston Airport,KU10,4.0
1454,Okeelanta Airport,FL41,4.0
2588,Kendallville Municipal Airport,KC62,4.0
3939,Flight Park Inc Airport,1IL4,4.0
3156,Socorro Municipal Airport,KONM,4.0
4897,Plew Airport,IN71,4.0
1465,Merkle Airport,NK87,4.0
719,Schumaier Restricted Landing Area,01LL,4.0
2585,Winters Field,8MI9,4.0
2511,Spring Hill Airport,MD35,4.0
2519,Payson Ranch Airport,6FL3,4.0
1783,East Penn Airport,PA30,4.0
853,Manitowoc County Airport,KMTW,4.0
2647,Williamson Farm Airport,AL97,4.0
3247,Womack Farm Airport,75TE,4.0
580,Ennis Aerodrome,2MD4,4.0
633,Lake Suzy Estates Airport,20FL,4.0
805,Albertus Airport,KFEP,4.0
1517,Giltner Airport,II54,4.0
3835,West Wind Airport,7WA3,4.0
187,Blue Skies Farm Airport,OR87,4.0
2491,Southbridge Municipal Airport,K3B0,4.0
2969,Isle Private Airport,MY72,4.0
1518,Hidden Valley Airport,AZ43,4.0
1573,Hawkins Field,92PA,4.0
833,Eastern Slopes Regional Airport,KIZG,4.0
1400,Deer Park / Radial Flyer Airport,WT21,4.0
1551,Empire Valley Airport,MN88,4.0
2967,Hutto Farm Airport,GE25,4.0
1700,Kidd-Private Airport,TX12,4.0
2502,Griffin-Sloas Airport,80OH,4.0
131,Wahoo Municipal Airport,KAHQ,4.0
3082,Collier/Pine Barren Airpark,FD89,4.0
840,Russell Field,0NY1,4.0
4960,Mirth Airport,WA22,4.0
4350,Tallahassee Regional Airport,KTLH,4.0
4123,University of Arizona Maricopa Agricultural Center Airport,3AZ2,4.0
2500,Kilmarnock/Tolbert Field,5VA9,4.0
183,Happy Landings Farm Airport,MD73,4.0
802,Kugel-Strong Airport,03CO,4.0
4927,Easton State Airport,KESW,4.0
1512,Smith Restricted Landing Area,6LL5,4.0
1876,Boyd's Hawks Creek Airport,4NC0,4.0
1907,Gardner Municipal Airport,KGDM,4.0
1411,Md1 Airport,08NY,4.0
4089,Ohho Airport,0XA8,4.0
182,Festus Memorial Airport,KFES,4.0
1509,Cecil County Airport,K58M,4.0
1909,Tampa Executive Airport,KVDF,4.0
1510,Cedar Valley Airport,UT10,4.0
828,Shady Acres Airport,4KY8,4.0
3798,Memmi Airport,0PN6,4.0
2494,Heaven's Landing Airport,GE99,4.0
2620,Hummel Airport,OH64,4.0
636,Roosevelt Memorial Airport,K5A9,4.0
819,De Ford Airport,4II0,4.0
2730,Frasca Field,KC16,4.0
3108,Mid Valley Airport,KT65,4.0
2997,Free Spirit Airport,NJ81,4.0
2774,Flying T Ranch Airport,41TS,4.0
2506,First Flight Airport,KFFA,4.0
2644,Simons Airport,34CO,4.0
411,Mojave Airport,KMHV,4.0
2764,Flying W Farms Airport,6GA8,4.0
3116,Foxewood Airport,77WI,4.0
126,Decatur Shores Airport,WN07,3.0
256,Bagwell Airport,NC99,3.0
2680,Austin Air Ranch Airport,K88R,3.0
2256,Flying B Airport,TS54,3.0
3427,Sell's Flying Field,54MN,3.0
2257,Farmington Regional Airport,KFAM,3.0
2324,Circle Eight Ranch Airport,XA04,3.0
2885,S & S Ranch Airport,39WI,3.0
2874,Mc Entire Airport,5TS4,3.0
2319,Kelowna International Airport,CYLW,3.0
3471,Spickard Farm Airport,5CO4,3.0
2580,Ervin Airfield,50NC,3.0
3424,Del Valle Airport,TA55,3.0
2988,Burlington International Airport,KBTV,3.0
2820,Loseke Airstrip,NE37,3.0
3470,Sanderson Field,KSHN,3.0
2989,Borrego Valley Airport,KL08,3.0
2679,Branham Mill Airpark,VG29,3.0
3105,Flying M Airport,OR05,3.0
2582,Willow Pond Aviation Inc Airport,19GA,3.0
3158,Thayer Aviation Airport,53CN,3.0
3157,Deiterich Ranch Airport,TE95,3.0
2824,Kings Field,21FL,3.0
2724,Moyer Airport,3PA9,3.0
2895,Graham Field,XS31,3.0
2912,Doyle's Airport,DE00,3.0
3453,Horizon Field,IN63,3.0
261,Randolph County Airport,KI22,3.0
3124,Larson Airport,5WI4,3.0
2604,Blue Ribbon Airport,WN29,3.0
3451,Justover Field,NV44,3.0
2326,Broken Ranch Airport,GA76,3.0
277,Ronshausen Airport,38OI,3.0
3037,Mc Bride's Airport,NY38,3.0
2685,Flying S Ranch Airport,TX37,3.0
2864,Dean Ranch Airport,XS49,3.0
2694,Mooney Field,22IN,3.0
2911,Lakefield Airport,KCQA,3.0
17,Bluebird Airport,15OK,3.0
2605,Eagle's Nest Estates Airport,2TS6,3.0
135,Todd Field,K14Y,3.0
23,Fountain Prairie Airport,6WN6,3.0
2277,Mc Manus Field,8XS6,3.0
264,Grand Haven Memorial Airpark,K3GM,3.0
2853,Glendale Field,51TN,3.0
3133,Grabhorn's Airport,8OR6,3.0
2894,Sky Soaring Airport,55LL,3.0
2901,Burden Field-(Rabbit Run) Airport,61WA,3.0
2683,Chinsegut Airport,5FD7,3.0
2697,Kennedy Ranch Airport,50TX,3.0
2995,River Acres Airport,FD70,3.0
2259,Meerwarth Airport,6NK2,3.0
3148,Captain Ben Smith Airfield - Monroe City Airport,KK52,3.0
2693,Bieber Field,4OH3,3.0
2699,Fenner Ranch Airport,22TE,3.0
2621,Hornady Ranch Airport,TX21,3.0
281,Ragged Island Airport,MD82,3.0
2736,Ennis Municipal Airport,KF41,3.0
2627,Warsaw Chopin Airport,EPWA,3.0
2594,Reece Ranch Airport,20TE,3.0
4980,Crawfordsville Regional Airport,KCFJ,3.0
3145,Treasure Gulch Airport,22ID,3.0
3099,Wurtsboro-Sullivan County Airport,KN82,3.0
2844,Pecan Ponds Farm Airport,AL84,3.0
5013,Johnston Airport,35NC,3.0
2847,Tilghman Whipp Airport,7MD9,3.0
3441,Pleasant Farm Airport,WA63,3.0
2289,William H. Morse State Airport,KDDH,3.0
280,Taylor Field,3AR7,3.0
3443,Ingleside Airport,MN66,3.0
137,Spezia Airport,9CL9,3.0
3381,Eichmeier Field,MI38,3.0
2328,Flying D Airport,XS00,3.0
2431,Port Angeles Cgas Airport,KNOW,3.0
2959,Vinduska Airport,7AK9,3.0
2429,Ben Sutherland Airport,WI33,3.0
3311,Lake Bay Gall Airport,0TS5,3.0
2787,Fentress Naval Auxiliary Landing Field,KNFE,3.0
3064,Moronis Airport,92CL,3.0
2763,Stol Field,8TS5,3.0
3318,Faber Vineyards Airport,12CA,3.0
3246,High Valley Airpark,GA87,3.0
3324,Ray S Miller Army Air Field,KRYM,3.0
2955,C A G Farms Airport,87NC,3.0
3240,Killeen-Fort Hood Regional Airport / Robert Gray Army Air Field,KGRK,3.0
2954,Cub Haven Airport,FD53,3.0
2418,South Gasline Airport,AK39,3.0
2762,Vaughn Private Airport,AL69,3.0
3333,Eagle's Landing Airport,69FL,3.0
3060,C&R Farm Airport,78GA,3.0
2975,Wasilla Creek Airpark,05AK,3.0
2411,Gunnersfield Ranch Airport,71CL,3.0
3237,Delaware County Johnson Field,KMIE,3.0
2660,Venus Airport,75TS,3.0
2662,Barclay's Roost Airport,TA73,3.0
174,Perry Stokes Airport,KTAD,3.0
3236,Rataiczak Airport,OI62,3.0
3235,Boyd Field,NC49,3.0
2407,Krutz Airport,NE18,3.0
2971,Cain's Field,WS72,3.0
3067,Montana Creek Airport,21AK,3.0
2976,Crispy Cedars Airport,7WI8,3.0
3307,Boulder Canyon Airport,MI56,3.0
2472,Farnborough Airport,EGLF,3.0
3266,Tecumseh Mills Airport,36MI,3.0
2963,Trade Wind Airport,MA44,3.0
3269,Cedar Farm Airport,28II,3.0
2779,Alpine County Airport,KM45,3.0
3265,Cloudbound Airport,PA47,3.0
2479,Smith-Stewart Field,79OH,3.0
2464,Blackwater Airstrip,NC61,3.0
184,Boca Raton Airport,KBCT,3.0
193,K Bar Ranch Airport,83TE,3.0
2488,Hop Brook Farm Airport,NJ72,3.0
3254,Casey Municipal Airport,K1H8,3.0
3288,Jaks Field,56WI,3.0
3289,Tyndall Air Force Base,KPAM,3.0
2492,Fisher Farm Airport,60IN,3.0
3069,Flying V Airport,K0J9,3.0
2497,Mitchell's Airport,3MS5,3.0
2968,Stanton Airport,NY35,3.0
3294,Longbranch Airport,VA08,3.0
2654,Sky Valley Airstrip,WA68,3.0
2442,California Highway Patrol Academy Airport,60CL,3.0
2499,Pheasant Field,MA64,3.0
3005,Sioux Gateway Airport / Brigadier General Bud Day Field,KSUX,3.0
2501,Weihler Airport,2LL2,3.0
3248,Chandelle Airport,SC72,3.0
3229,Etter Airport,II19,3.0
2664,Glover Airport,XS70,3.0
2252,Pleasanton Municipal Airport,KPEZ,3.0
2637,Brablec Farms Airport,MI02,3.0
2474,Greenville Downtown Airport,KGMU,3.0
2747,Yankee Airstrip,CT13,3.0
3176,Beaver Creek Airport,9XS2,3.0
3091,Dr. C P Savage Sr. Airport,K53A,3.0
3092,Hawken Air One Airport,62TA,3.0
2673,Reiss Game Farm Airport,75NY,3.0
2745,Navasota Municipal Airport,K60R,3.0
2704,Athelone Williams Memorial Airport,K6G0,3.0
3172,Mears Field,VG00,3.0
3393,Green Valley Airfield,WA25,3.0
2568,Custer Airport,KTTF,3.0
103,Hermann Municipal Airport,K63M,3.0
3166,Geneva Municipal Airport,K33J,3.0
2348,Black Rock Airport,32PN,3.0
2927,Winona–Montgomery County Airport,K5A6,3.0
3398,Dillon Airport,9II3,3.0
3404,Coyle Field,NJ20,3.0
3025,Mifflin County Airport,KRVL,3.0
3411,Heber Valley Airport,K36U,3.0
2815,Harrah Airport,WA26,3.0
3164,George Airport,67OG,3.0
42,Windy Knoll Airport,IN51,3.0
2332,Lone Star Flying Service Airport,XA41,3.0
3096,Edwards Airport,9NC3,3.0
2576,Hoffman Airport,IS63,3.0
2748,Lake Clinch Airpark,52FL,3.0
3375,Baird-Wolford Airport,2II6,3.0
2980,Delaware Coastal Airport,KGED,3.0
164,B J Farms Airport,NJ06,3.0
3222,Honeybee Lake Aero Park Airport,25AK,3.0
3084,Wilding Farm Airport,6WA5,3.0
2945,Richmond Municipal Airport,KRID,3.0
2530,Hangar Haciendas Airpark,AZ90,3.0
3218,Indian Springs Ranch Airport,7XS7,3.0
3212,Lusardi Field,4OR7,3.0
3016,Capital City Airport,KLAN,3.0
3359,Lohr's Landing Airport,PN47,3.0
2755,Wood County Airport - Collins Field,KJDD,3.0
2942,Ken Ada Ranch Airport,3XS8,3.0
2535,Aresti Aerodrome,TE02,3.0
2537,Albert Lea Municipal Airport,KAEL,3.0
2538,Waters Airport,MA97,3.0
2382,Flying Armadillo Field,1XA5,3.0
3361,Cuchara Valley At La Veta Airport,K07V,3.0
2752,Las Serpientes Airport,CN19,3.0
2706,Grasso Salvage Airport,62VA,3.0
5019,Sneek Airport,2IL0,3.0
2722,Heaton Airport,NH61,3.0
2545,Alberter Farms Airport,PS52,3.0
2931,Weiss Airport,4IA8,3.0
2373,Culver Field,50OH,3.0
2372,Dane Airport,WI65,3.0
3196,Mason Airport,39IL,3.0
2987,R & M Aviation Airport,4OI7,3.0
3002,McKenzie's Landing Airport,1MI5,3.0
1129,Reagans Roost Ultralightport,85NC,3.0
2251,Stitt Airport,PN59,3.0
512,Ames Municipal Airport,KAMW,3.0
1655,Sky Bryce Airport,VG18,3.0
518,Fiorini Ranch Airport,0CN1,3.0
1659,Hart Ranch Airport,5CL1,3.0
1662,Waite Field Airport,K29M,3.0
1667,Dalrymples Airport,NK47,3.0
1668,Hilltop Airport,40OK,3.0
1670,Perry-Warsaw Airport,K01G,3.0
515,West Desert Airpark,UT99,3.0
4125,Kyles Airport,WA04,3.0
4120,Pond's Field,CD39,3.0
507,Cuinche Airport,MO01,3.0
4157,Charleston Municipal Airport,K09M,3.0
1687,Sunrise Dusters Airport,CA18,3.0
1694,Kenley Field,GA61,3.0
4101,Buena Terra Airport,33KS,3.0
1701,Centralia Municipal Airport,KENL,3.0
1702,Someday Ranch Airport,2XA5,3.0
497,Pester Airport,NE59,3.0
1713,Gregg Airport,16PA,3.0
1715,Whithall Farm Airport,1VG2,3.0
1723,New Gulf Airport,KT17,3.0
1737,Eastford Airport,5CT0,3.0
1654,Lenora Airport,2GA9,3.0
1640,Frankfort Municipal Airport,KFKR,3.0
1740,Michael Pfister Airport,86IS,3.0
4263,Askey Field,9TN5,3.0
611,Victoria Regional Airport,KVCT,3.0
1534,Curtis Field,8MO3,3.0
1538,Johns Landing Airport,9OI3,3.0
577,Hart Airport,1MO2,3.0
1547,Moss Hill Airport,6NC9,3.0
4344,Singapore Changi Airport,WSSS,3.0
567,Bald Eagle Field,8OA7,3.0
564,Bridgeport-Cahill Field,6NJ9,3.0
1565,Airman Acres Airport,OK93,3.0
4273,Litchfield Municipal Airport,KLJF,3.0
1594,The Landings Airport,66TE,3.0
4180,Valhalla Airport,IN91,3.0
1598,Windrift Aerodrome,2GA5,3.0
549,Mc Daniel's Field,90IN,3.0
1603,Cottonwood Field,09CO,3.0
1607,Old Orchard Airport,0PS4,3.0
4222,Richardson Airport,IL24,3.0
1616,B S Ranch Airport,7MO3,3.0
4208,Brookline Airport,NH16,3.0
1627,Miami University Airport,KOXD,3.0
1628,Stickle Cattle Farms Airport,MO78,3.0
4183,Leaders Clear Lake Airport,K8Y6,3.0
1739,Songer Airport,IN55,3.0
481,Gravel Run Airport,3PN6,3.0
392,Middle Georgia Regional Airport,KMCN,3.0
3836,Lovettsville Airfield,VA61,3.0
3870,Shaw Meadow Airport,VT52,3.0
3869,West Airpark,45TX,3.0
3862,Morehaven Airport,MA43,3.0
3860,Edmonton / Gartner Airport,CFQ7,3.0
1868,Hen & Bacon Airport,90VA,3.0
1870,Marsh Creek Airport,8PN9,3.0
3850,Reed Hollow Ranch Airport,CO96,3.0
3842,Shoshone County Airport,KS83,3.0
1881,Windy Tales Airport,TX34,3.0
4957,Driftwood Air Ranch Airport,ID65,3.0
3830,Reichhart Airport,05II,3.0
1841,Van Zandt County Regional Airport,K76F,3.0
1896,Green Landings Airport,WV22,3.0
3817,Marble Head Farm Airport,5MD0,3.0
1904,Aden Field,VA71,3.0
1911,San Geronimo Airpark,K8T8,3.0
1914,French Lick Municipal Airport,KFRH,3.0
1920,Raleigh East Airport,9NC0,3.0
412,Jacksonville International Airport,KJAX,3.0
1922,Jones Memorial Airport,K3F7,3.0
1930,Camillus Airport,KNY2,3.0
3788,Marshdale STOLport,CO52,3.0
3888,Sunriver Airport,KS21,3.0
1839,Hominy Municipal Airport,KH92,3.0
4021,Martin Airport,AK92,3.0
1798,New Holstein Municipal Airport,K8D1,3.0
1755,Big Creek Flying Ranch Airport,GA18,3.0
4011,Sky Ranch At Pioneer Peak Airport,AK50,3.0
4007,Flying T Ranch Airport,CA76,3.0
475,Zips Airport,63GA,3.0
1766,Jerry Sumners Sr Aurora Municipal Airport,K2H2,3.0
3999,Meadowvale Airport,MN40,3.0
1784,Mill Creek Airport,OI85,3.0
3985,Hilltop Airport,MU62,3.0
3980,Waupun Airport,WI07,3.0
3968,Cayton Pony Express Airport,8MO5,3.0
3965,Barker Strip,35WI,3.0
1837,Sebastian Cove Airport,32GA,3.0
2247,Chetek Municipal Southworth Airport,KY23,3.0
3943,Robinson Municipal Airport,KRSV,3.0
3929,Recompense Farm Airport,2MD1,3.0
1818,Elliott Field,30GA,3.0
3927,Sage Ranch Airport,OG15,3.0
3925,Maxwell Field,TX96,3.0
1824,Millar Airport,2AZ4,3.0
1825,"Wellsville Municipal Arpt,Tarantine Field",KELZ,3.0
3911,North Plains Gliderport,1OR4,3.0
1833,Clum Airport,8OI5,3.0
1521,Lutz Airport,94IL,3.0
1504,Jeffries Farm Airport,6KY6,3.0
1501,Hanshell Flying Apple Airport,84OH,3.0
1252,Franklin County Regional Airport,KN68,3.0
1226,Four Seasons Airport,19NY,3.0
4799,Green Country Airpark,69OK,3.0
1049,Pea Patch Airport,4TA4,3.0
1232,Ebensburg Airport,K9G8,3.0
1041,Okmulgee Regional Airport,KOKM,3.0
4802,Hayden Farm Airport,00KS,3.0
1242,Silver West Airport,KC08,3.0
1244,Nance Airport,8LL0,3.0
1033,Vestal Strip,CA59,3.0
1025,Nesler Field,IA94,3.0
1015,Eagle Ridge Ultralightport,43WI,3.0
1218,North Exuma Airport,85FA,3.0
1258,Rio Vista Hills Airport,AZ64,3.0
1006,Berry Hill Airport,K4A0,3.0
990,Clinton County Airport,KI66,3.0
984,Pinewood Airport,0GE0,3.0
982,Elam's Landing Airport,AL34,3.0
977,Frerichs Airport,AL10,3.0
972,Hillcrest Airport,7TX4,3.0
967,Creager Airport,3OH7,3.0
964,Los Alamos Airport,KLAM,3.0
1294,Clyde Valley Airport,3NC0,3.0
1056,Gaffney Airport,46SC,3.0
1217,Watertown International Airport,KART,3.0
1496,Gum Creek Airport,8GA1,3.0
4639,Gansner Field,K2O1,3.0
4579,Corntassel Airport,07TN,3.0
1134,Salty Approach Airport,FL90,3.0
4574,Merrill Municipal Airport,KRRL,3.0
4572,Boonville Airport,26NC,3.0
4634,Mount Olive Municipal Airport,KW40,3.0
1149,Deck Airpark,NC11,3.0
1120,Sequoia Field,KD86,3.0
1157,David Wine's Airstrip,62FL,3.0
1118,Southeast Greensboro Airport,K3A4,3.0
1117,Cortland County Chase Field,KN03,3.0
