,n.name,n.code,score
379,Four Winds Airport / Cavanaugh Ranch Airport,1TS9,2.0
3880,Mulberry Run Airport,VA17,2.0
2525,Clackamas Heights Airport,1OR6,2.0
3877,Hudgin Air Airport,TN12,2.0
4627,Del Valle Airport,TA55,2.0
3902,Mc Kinney Field,OI57,2.0
3904,Bill Davenport Memorial Airport,3VA4,2.0
3907,Panther Creek Airport,17GA,2.0
1111,Choctaw Nolf Airport,KNFJ,2.0
3911,Chuckster Airport,XA17,2.0
4606,Timmers Landing Field,MN41,2.0
2386,Coffman Airport,09KS,2.0
3915,Fox Acres Airport,15VA,2.0
4602,Pine River Airport,WI87,2.0
3922,Numidia Airport,8PA0,2.0
2383,Lawton Airport,IA84,2.0
4597,Alfred C 'Bubba' Thomas Airport,KT69,2.0
2160,Benham Airport,73IN,2.0
336,Rosamond Skypark Airport,KL00,2.0
4591,Essex/Billing Airstrip,CEB8,2.0
4590,Cuinche Airport,MO01,2.0
2166,Mulholland Airport,OI99,2.0
4630,Viburnum Airport,MO84,2.0
4631,Bains Private Airport,20TS,2.0
3869,Marshall's Airport,MA16,2.0
3834,Scrabeck Airport,5MN0,2.0
3809,Armstrong Ranch Airport,47TX,2.0
3811,Marion Municipal Airport,KMZZ,2.0
3812,Roger M Dreyer Memorial Airport,KT20,2.0
3814,Sunset Airport,TA18,2.0
3816,Pleasant Grove Airpark,8TN2,2.0
3818,Marshfield Municipal Airport,KMFI,2.0
3819,Ray Smith Farm Airport,2TX2,2.0
2406,Vetterkind Strip,73WI,2.0
1311,J & S Airport,CD14,2.0
4661,Tenaja Valley Airport,2CN3,2.0
3828,Paradise Lakes Airport,7CA2,2.0
3830,Hepp Airport,9LL2,2.0
3831,Heritage Acres Airport,90WI,2.0
3833,Gila Compressor Station Airport,30AZ,2.0
1307,Archdale Meadows Airport,NY63,2.0
3868,Silver West Airport,KC08,2.0
3839,Jorge Newbery Airpark,SABE,2.0
2403,Martin Airport,80IS,2.0
3844,Moore Field,1AL8,2.0
1302,Anderson Airport,26LL,2.0
390,West Penn Township Airport,PS99,2.0
4642,Carpentiers Strip,64AK,2.0
3852,Dillon Airport,9II3,2.0
4641,Parkland Airport,7CO0,2.0
4639,Corcoran Airport,KCRO,2.0
4638,Beaver Creek Airport,9XS2,2.0
3857,Thrust Industries Airport,8II3,2.0
3859,Wings Ago Airstrip,CT42,2.0
3864,Air Acres Airport,5GA4,2.0
1290,Aero-Lane Airport,1IA6,2.0
3941,Flying S Ranch Airport,0NC8,2.0
3942,Mid-Valley Dusters Inc Airport,43TX,2.0
3943,Crooked Creek Airport,7NC5,2.0
4542,B & C Airport,IL99,2.0
299,Sky Hollow Airport,WS91,2.0
4010,Mussman Airport,7IL0,2.0
4012,Walnut Hill Airport,58VA,2.0
4558,Baylie Airport,66XS,2.0
4014,Grupe Ranch Airport,5CL0,2.0
2352,Eagles Lair Airport,NJ63,2.0
289,Pecora Field,PS18,2.0
4555,General Dick Stout Field,K1L8,2.0
4551,Winn Ranch Airport,4XS8,2.0
4024,Old Rhinebeck Aerodrome,NY94,2.0
4549,W J E Airport,TA70,2.0
4547,Butts AAF (Fort Carson) Air Field,KFCS,2.0
2343,Flying H Ranch Airport,54TX,2.0
4035,Flying 'O' Airport,3WI4,2.0
4540,Harrah Airport,WA26,2.0
4005,Central Colorado Regional Airport,KAEJ,2.0
1237,Galler's Airport,75MN,2.0
4039,Flying B Airport,TS54,2.0
4040,Flying U Airport,0TS7,2.0
2203,Textor Airport,41MO,2.0
2337,Ultralight Flight Farm Ultralightport,NK89,2.0
4044,Rhodes Ranch Airport,TX62,2.0
4049,Brush Municipal Airport,K7V5,2.0
4051,Foxewood Airport,77WI,2.0
4534,Riverside Airport,OH36,2.0
4533,Lux Field,25CD,2.0
4057,Fairview East Airport,58AK,2.0
4529,Flat Bush Airport,XA99,2.0
4062,Ultralight Port Ultralightport,67NY,2.0
4063,Yoder Airstrip,CD09,2.0
1254,John D Rennick Airport,IS62,2.0
4004,Mave's Lakeview Road Airport,8WN8,2.0
3947,Wolf River Landing Strip,8WI5,2.0
3977,Allen Airstrip,3NJ9,2.0
3950,Waverly Landing Airport,1GE9,2.0
3951,Byron Airpark,2NY4,2.0
4582,Sunnys Field Airport,72MO,2.0
4581,Parker Lake Airport,0AK3,2.0
3958,Berdick Field,0NK0,2.0
3960,Wyatt 3-Rivers Airport,8TS7,2.0
2170,Sun Hill Ranch Airport,CA70,2.0
2174,Hardy Field,3XA1,2.0
4577,Cathro Airport,VG10,2.0
3967,Bybee Field,97OG,2.0
4576,Knight Sky Airport,5WN8,2.0
4575,Murdock's Holly Bu Airport,23VG,2.0
3971,Trowbridge Farms Airport,8MI0,2.0
3973,Frankfurt-Hahn Airport,EDFH,2.0
4570,Swanton Ultralightport,WN60,2.0
300,Nellis Air Force Base,KLSV,2.0
3980,Dillant Hopkins Airport,KEEN,2.0
3981,Little Mountain Airport,6NC1,2.0
1257,Indiantown Airport,KX58,2.0
2358,Vogelsong Airport,PA69,2.0
4568,Baker & Hall Airport,77CL,2.0
3989,Highcrest Air Park,SN83,2.0
3990,Massengill Airport,7OI9,2.0
3992,Beaver Dam Airpark,VA33,2.0
3993,Burg Lake Aero Airport,30TX,2.0
3994,Luke Airport,3NY5,2.0
4566,Sky Bryce Airport,VG18,2.0
3997,Bartram Farms Air Park,FL46,2.0
4565,Rockenbach Airport,LL97,2.0
2186,Running M Ranch Airport,09TE,2.0
4624,Corpora Airport,1TE5,2.0
4338,Possum Kingdom Airport,KF35,2.0
742,Henshaw Airport,VG42,2.0
2890,Johary Airport,FL58,2.0
3200,Lake Suzy Estates Airport,20FL,2.0
836,Sunrise Acres Airport,71KY,2.0
4981,Mount Airy Surry County Airport,KMWK,2.0
1770,Lima Allen County Airport,KAOH,2.0
3207,Carmean Airport,MD85,2.0
4975,Adams Private Airport,94IS,2.0
3210,Fields Airport,64NC,2.0
3211,N D Ranch Airport,51TX,2.0
3212,Headquarters Airport,AL27,2.0
3213,River Bend Airport,GE33,2.0
3214,Shade Tree Airport,GA73,2.0
885,Tappahannock-Essex County Airport,KXSA,2.0
3215,Eads Municipal Airport,K9V7,2.0
2889,Liannimal's Landing,56IS,2.0
1088,Blue Ridge Flightpark Airport,34FD,2.0
1581,Crystal Airport,0OK9,2.0
2589,Gusler Airport,PA74,2.0
1573,Old Aerodrome,9CL7,2.0
2691,Vaughan Airport,00VA,2.0
764,Nocona Airport,KF48,2.0
1916,Fort Erie Airport,CNJ3,2.0
1992,Sage Ranch Airport,OG15,2.0
1586,Kitchens Field,4GA7,2.0
2591,Fox Fire Airport,33VA,2.0
4986,Kern Field,IA48,2.0
715,Thiessen Field,34WI,2.0
5008,Mc Neil Field,II36,2.0
1595,Dothan Regional Airport,KDHN,2.0
1750,Gerum Farm Airport,TE36,2.0
2917,Clyde Valley Airport,3NC0,2.0
5004,London Airport,CYXU,2.0
2915,Scott'S Sky Ranch Airport,NY70,2.0
5002,Berry Field,2IN9,2.0
3171,Llano Municipal Airport,KAQO,2.0
1753,Sliker Strip,NJ16,2.0
3173,Dupouy Airport,3IN2,2.0
2680,Eudy Airport,IS40,2.0
2596,Duke Field,KEGI,2.0
1592,Perry-Warsaw Airport,K01G,2.0
3178,Anderson Airport,SC80,2.0
1920,Aero Plaines Airport,5II9,2.0
719,Taylor's Air Park,25TE,2.0
1991,Flying K Airport,6TA7,2.0
4994,Flying Baron Estates Airport,10FA,2.0
3186,Cherry Hill Airport,8KT8,2.0
4991,Gamebird Groves Airstrip,FD74,2.0
3193,Harlan Municipal Airport,KHNR,2.0
2586,Freehold Airport,K1I5,2.0
2885,Preston Airport,KU10,2.0
3229,Peterson Field,7AL2,2.0
4956,Converse Farm Airport,SN47,2.0
2708,Nocarva Airport,NC10,2.0
2859,Le Champ Airport,48MD,2.0
3262,Smith Restricted Landing Area,6LL5,2.0
1997,Garst Airport,MO17,2.0
1554,Avery County Morrison Field,K7A8,2.0
694,Parker Airport,TS89,2.0
3267,Fox Haven Plantation Airport,58NC,2.0
2574,Reid Restricted Landing Area,6IL6,2.0
3269,Baird-Wolford Airport,2II6,2.0
3270,Cuddihy Field,07TE,2.0
1998,Frankfort Dow Memorial Field,KFKS,2.0
1899,Bridle Ridge Airport,TS87,2.0
4945,Swan Valley Farm Airport,1IS4,2.0
2571,Hampton Field,38II,2.0
4944,Arliss M Airport,FA09,2.0
3277,Pond's Field,CD39,2.0
2853,Murphy's Landing Airport,80GA,2.0
1054,Gilmore Airport,II65,2.0
2715,Harper Ridge Airport,67OH,2.0
2716,Carl R Keller Field,KPCW,2.0
1895,Carter Flight Park Ultralightport,NY67,2.0
1068,Clearwater Airpark,21OI,2.0
866,Bull Farm Airport,VG33,2.0
5140,Reykjavik Airport,BIRK,2.0
1906,Lapeer Flyer Airport,0NK6,2.0
2693,Jarrett Airport,5PN7,2.0
3233,Brunner Airport,04LL,2.0
3234,Water Valley Municipal Airport,K33M,2.0
3235,Becks Grove Airport,KK16,2.0
1569,Lewis North Airport,62OK,2.0
1568,Jucapa Farms Airport,9VG9,2.0
3238,Bishop Airfield,1AZ0,2.0
1914,Maplewood Farm Airport,CT39,2.0
1913,Butch's Strip STOLport,44MO,2.0
3240,Grand Lake Regional Airport,K3O9,2.0
1783,Sebastian Cove Airport,32GA,2.0
852,Chestnut Hill Airport,5PS5,2.0
2875,Diamond Point Airstrip,2WA1,2.0
1910,Creekside Farm Airport,II42,2.0
1564,Rutledge Field,TN38,2.0
3246,Woodland Airstrip,3WN7,2.0
2582,Dream Team Airport,GA50,2.0
2870,Ashland/Lineville Airport,K26A,2.0
5218,"Wellsville Municipal Arpt,Tarantine Field",KELZ,2.0
1786,Shangri La Airport,6PA9,2.0
2867,Robertson Farm Airport,TN94,2.0
3162,Ayers Airport,VA93,2.0
720,Elk Park Ranch Airport,34CD,2.0
1602,Hammer Airport,00IL,2.0
3059,Marchmont Plantation Airpark,6NC8,2.0
1691,Du Fresne Airport,MY82,2.0
3061,Morningstar North Airport,3OH1,2.0
2985,Faken Airport,9WI4,2.0
781,Toggenburg Farms Airport,5NK1,2.0
3066,Curanda Airport,LL39,2.0
1647,Brown Field,9GA0,2.0
1646,Friends Ultralightport,MA07,2.0
3070,Cushing Municipal Airport,KCUH,2.0
2634,Island View Airport,4WI2,2.0
1643,Davis Private Airport,VT45,2.0
3074,Maquoketa Municipal Airport,KOQW,2.0
5048,Strazzulla Groves Airport,FL23,2.0
5046,Eagle Field,CL01,2.0
3080,Brady Ranch Airport,80FD,2.0
745,Heins Field,OA23,2.0
2978,Gravette Field,AR09,2.0
2631,Ball Airport,79NC,2.0
1704,Hite Private Airport,SD49,2.0
2973,Băneasa International Airport,LRBS,2.0
2665,Maurice Dauwe Farm Airport,XS47,2.0
1937,The Duchy Airport,5NC5,2.0
3060,Hanny Beaver Airpark Inc Airport,80PN,2.0
1955,Roadcap Airport,37PA,2.0
1636,Reed Hollow Ranch Airport,CO96,2.0
758,Cedarville Airport,MI18,2.0
1678,Warner's Airport,20OR,2.0
1673,Spanish Oaks Airport,76TX,2.0
3024,McNeal's Field,2IL3,2.0
3009,Vaughn Private Airport,AL69,2.0
2647,Horth Strip,CO77,2.0
3007,Airman Acres Airport,OK93,2.0
2646,Tierra Linda Ranch Airport,60TE,2.0
766,Tonopah Airport,AZ85,2.0
3034,Grayce Farms Airport,PA82,2.0
3035,Richey Airfield,69XA,2.0
5064,Tai's Landing Airport,WN61,2.0
1665,Barclay's Roost Airport,TA73,2.0
5062,Klopfenstein Airport,IN39,2.0
3041,J. Douglas Bake Memorial Airport,KOCQ,2.0
2996,Moseley Field,4KY4,2.0
3045,King Sky Ranch Airport,GA67,2.0
3048,Gerig's Field,2IN2,2.0
3049,Funk Aerodrome,8WI6,2.0
2642,Sauers-Haven Airport,4PA1,2.0
2993,Robertson Field,MI99,2.0
1951,Cleveland Airport,TE12,2.0
5100,Naval Outlying Field Imperial Beach (Ream Field),KNRS,2.0
3088,Kiko Farm Airport,OA19,2.0
1748,Barstool Ranch Airport,51TE,2.0
2614,Grants Pass Airport,K3S8,2.0
1972,Thunderbird Southwest Airport,88TE,2.0
2943,Etter Airport,II19,2.0
2936,Holiday Ranch Airport,27CA,2.0
3131,Norm's Airpark,42II,2.0
3132,Maxwell Field,TX96,2.0
1974,Rex's Ultralightport,7II7,2.0
2932,Stewart Field,95IN,2.0
3140,Farpoint Airfield,OI36,2.0
2930,Wings-N-Wheels Airport,FA50,2.0
1975,Spring Paths Airport,42NC,2.0
1976,João Paulo II Airport,LPPD,2.0
1985,Ottawa Macdonald-Cartier International Airport,CYOW,2.0
2927,Gustine Airport,K3O1,2.0
3146,Three Rivers Municipal Dr Haines Airport,KHAI,2.0
3150,Breeden Airport,VA66,2.0
3151,Spencer Field,7NC9,2.0
723,Bland Field,8CL9,2.0
2922,Morkassel Field,8OI9,2.0
3155,Anderson Airport,IA54,2.0
3157,Nulltown Wingnuts Ultralightport,73II,2.0
1603,Four Pillars Airport,AZ21,2.0
3126,Ranch-Aero Airport,PN90,2.0
1971,Ragged Island Airport,MD82,2.0
5041,Middle Peninsula Regional Airport,KFYJ,2.0
2617,Little Mount International Airport,7KY3,2.0
5037,Camp Chippewa Airport,0KS3,2.0
2668,Midlake Airport,28TE,2.0
735,Richardson Regional Heliport - Bush Highway,XA40,2.0
1961,Pinebrook Estates Airport,5GA5,2.0
5031,Waltz Airport,34PA,2.0
1629,Perkins Field,KU08,2.0
1624,Murphy Field,06NY,2.0
2957,Helsinki Vantaa Airport,EFHK,2.0
1719,Alley Oop Airport,68IN,2.0
2955,Nice-Côte d'Azur Airport,LFMN,2.0
2620,Shelley Private Airport,27PN,2.0
2951,Bakers Landing Airport,MU13,2.0
1621,Eagles Landing Airport,9NC8,2.0
1934,Robinson Municipal Airport,KRSV,2.0
1933,Flying J Airport,IN61,2.0
3119,Heitman Field Airport,WI09,2.0
1966,Frerichs Airport,AL10,2.0
1727,Plew Airport,IN71,2.0
1931,Fox Stephens Field Gilmer Municipal Airport,KJXI,2.0
2946,Geneva Cointrin International Airport,LSGG,2.0
3121,Aero-Bee Ranch Airstrip,89TX,2.0
2719,Laurinburg Maxton Airport,KMEB,2.0
2887,Franklin Regional Airport,KFKN,2.0
2570,Sky King Airport,K3I3,2.0
1513,Washburn Farm Airport,62MO,2.0
1009,King Knoll Airport,OI84,2.0
3360,Portland Municipal Airport,KPLD,2.0
3361,River's Edge Farm Airport,38WV,2.0
3362,Mexia Limestone County Airport,KLXY,2.0
1835,Flying B Farm Landing Strip,92NJ,2.0
3364,Dr Joseph W Esser Airport,7IL6,2.0
2807,Keno Field,TA49,2.0
3365,Greensboro North Airport,36NC,2.0
1508,Gray Army Air Field,KGRF,2.0
2801,Cloudbound Airport,PA47,2.0
3369,Lake Riverside Estates Airport,54CL,2.0
1885,Salida Airport - Harriet Alexander Field,KANK,2.0
3370,Stocktrade Airport,WI05,2.0
2803,Friends Field,4MO9,2.0
3371,Reece Ranch Airport,20TE,2.0
5286,Rybolt Ranch Airport,01FA,2.0
1001,Red Shed Field,2IS6,2.0
1098,K Ranch Airport,3TE0,2.0
4900,Bluff Park Farm Airport,71AK,2.0
4901,Meerwarth Airport,6NK2,2.0
2549,Waseca Municipal Airport,KACQ,2.0
3351,Buffalo Chips Airpark,TE45,2.0
3330,Scott Field,2IN4,2.0
2825,GAA Private (Abels Island) Airport,IA23,2.0
2824,Wessington Springs Airport,K4X4,2.0
3334,Vinton County Airport,K22I,2.0
2823,Brook Bridge Aerodrome,8GA9,2.0
3336,Kalispell City Airport,KS27,2.0
3337,Woodledge Farm Airport,82KY,2.0
1818,Rainbow Field,83TA,2.0
3339,De De Airport,1GA6,2.0
1015,Coyle Field,NJ20,2.0
1822,Stapleton Field,TX03,2.0
1522,Aknux Airport,NE38,2.0
2556,Kimbowrosa Farm Airport,DE10,2.0
61,Anderson Lake Airport,0AK1,2.0
1829,Mackie's Airport,2OA2,2.0
3346,Meier Airport,WI99,2.0
1520,Cross Wind Airport,08TX,2.0
4889,Hostetler Airport,0PA6,2.0
2547,Pheasant Field,MA64,2.0
3328,Bay Minette Municipal Airport,K1R8,2.0
3409,Sky Way Estates Airport,CL04,2.0
3401,Galaxy Ranch Airport,72TS,2.0
2778,Flying C Ranch Airport,65TA,2.0
4872,Moss Hill Airport,6NC9,2.0
3405,Chippewa Valley Regional Airport,KEAU,2.0
614,Robin's Landing,50AK,2.0
919,Buck Hollar Airport,95VA,2.0
930,Corkscrew Trace Airpark,1FD4,2.0
1878,Big Cypress Airfield,59FD,2.0
2773,George Airport,67OG,2.0
4887,Mayes Homestead Airport,37MO,2.0
2533,Loma Madera Ranch Airport,25CA,2.0
2757,Frank Field,VA52,2.0
951,Wabasis Lake Airport,MI80,2.0
2767,Chanay Airport,40KS,2.0
4863,Doyle Estates Airport,30AK,2.0
3417,Lake Texoma State Park Airport,KF31,2.0
2054,True Grit South Airport,CO95,2.0
1865,Panacea Airport,5GA7,2.0
1880,Mustang Field,0GA1,2.0
3399,Woodlake Landing Airport,IS65,2.0
2028,Memmi Airport,0PN6,2.0
630,Hanna Airport,IN31,2.0
649,Riggins Farms Airport,IS43,2.0
2736,Jumbolair-Greystone Airport,17FL,2.0
3383,Herren Airport,IS56,2.0
2738,Clark Ranch Airport,3CA9,2.0
3385,Ellis Agricultural Field,34FL,2.0
4881,Hart Airport,9NY7,2.0
2796,Schulze's Airport,69OI,2.0
2740,Hinton Field,NC72,2.0
1495,Southeast Colorado Regional Airport,KLAA,2.0
2741,Carter-Norman Airport,TA87,2.0
4879,Rexroad Airport,WV47,2.0
1846,Cameron's Airport,MN47,2.0
2545,Justus Airport,2LL5,2.0
2746,Martin County Airport,KMCZ,2.0
981,Bilinski Airport,PA07,2.0
2781,Lucchetti Ranch Airport,8CL2,2.0
3396,Flying Tiger Field,FL54,2.0
3329,Flying Eagle Airport,PS21,2.0
3014,Strayhorn Ranch Airport,47FD,2.0
4924,Sanders Airport,85KS,2.0
2835,Triple B Airpark,FL81,2.0
1811,Erickson Field,19WI,2.0
4935,Donald A. Hamilton Airport,8LL7,2.0
2561,Slater Field,00MD,2.0
3299,Cumberland Valley Airstrip,PA66,2.0
3307,Flying Palomino Ranch Airport,5FA1,2.0
2722,Arnold Airport,PA43,2.0
1891,Creech Air Force Base,KINS,2.0
3309,Lutz Airport,94IL,2.0
4916,Corpus Christi International Airport,KCRP,2.0
1034,Langlade County Airport,KAIG,2.0
3316,Thacker Airport,11LL,2.0
2006,Vogen Restricted Landing Area,IS41,2.0
1803,California Highway Patrol Academy Airport,60CL,2.0
3315,Palm Valley Tucson Airport,4AZ0,2.0
4917,Harrod Airport,SN42,2.0
3310,Stewart Farms Airport,8MN1,2.0
672,Williams Field,11FL,2.0
2838,Werner Private Airport,NJ75,2.0
886,Paris-Le Bourget Airport,LFPB,2.0
3313,Rutherford Airport,28WI,2.0
2836,Knutson Farms Airport,3WN6,2.0
3312,Rabbit Run Airport,5TA2,2.0
1528,Lauppes Strip,CA22,2.0
1813,Union County Airport,KMRT,2.0
3326,Blake Sky Park Airport,CA57,2.0
1028,Drillmore Acres Airport,0PN7,2.0
1022,Houghton County Memorial Airport,KCMX,2.0
2845,Amar Farms Airport,4KS1,2.0
4938,Sunshine Farms Airport,14FD,2.0
3324,Sunny Rest Airport,8PA8,2.0
1024,Air Haven Airport,6PA6,2.0
1527,Polly Ranch Airport,7XS0,2.0
4530,Columbia Airport,KO22,1.0
286,Buena Vista Farm Airport,OA12,1.0
5098,Barton Field,1XS4,1.0
5097,Medina River Ranch Airport,XS43,1.0
4531,Low and Slow Airport,2IL6,1.0
4368,Newport Woods Airport,9MI2,1.0
976,Jim Finlay Farm Airport,28FL,1.0
4544,Skip's Place Airport,2IN0,1.0
4535,Adams Airport,1II2,1.0
5106,Tri Cities Airport,KCZG,1.0
4545,Korver Airport,16NE,1.0
4532,Maxson Airfield,89NY,1.0
4369,Simons Airport,34CO,1.0
5096,Kelowna International Airport,CYLW,1.0
4528,Ass-Pirin Acres Airport,VT11,1.0
4357,Tishomingo Airpark,K0F9,1.0
995,Weishaupt Airport,9IL6,1.0
4451,Mclendon Field,GE04,1.0
5107,Phillips Airport,32MO,1.0
4546,Leak Airport,85IN,1.0
5108,Lemons Field,2ID6,1.0
4457,Alberta Ultralightport,8KY0,1.0
5105,Truckee Tahoe Airport,KTRK,1.0
784,Franklin County Airport,KF53,1.0
917,Elephant Path Airport,PS03,1.0
1066,Thomas Landing Airport,27OK,1.0
4366,El Dorado Springs Memorial Airport,K87K,1.0
990,Hillcrest Airport,OI26,1.0
5103,Hawk Ranch Airport,1TX9,1.0
793,Abu Dhabi International Airport,OMAA,1.0
5104,Match Mate Airport,NK74,1.0
5102,Thorson Airfield,SD05,1.0
4537,J & L Aviation Airport,WS46,1.0
871,Lonesome Field,1NC8,1.0
4538,Millard Airport,4PA0,1.0
4539,Mountaindale Airport,63OR,1.0
272,Wagoner Airport,4OR8,1.0
4362,Kuebler RLA Restricted Landing Area,4IL4,1.0
5095,Skalitsky Airport,6TE0,1.0
5101,Redstone Army Air Field,KHUA,1.0
869,Iuka Airport,K15M,1.0
4453,Coupeville Airpark,WN40,1.0
5099,Black Diamond Airport,95WA,1.0
193,Jacobi Airport,5II8,1.0
989,Enterprise Municipal Airport,KEDN,1.0
790,Bechtol Field,56AK,1.0
4363,Wright Field,MD11,1.0
796,Yokota Air Base,RJTY,1.0
4364,Mite Airport,OI89,1.0
4478,Roscoes Airport,OG26,1.0
4450,Ozark Aerodrome,AR11,1.0
5087,Parkston Municipal Airport,K8V3,1.0
5084,Vineyard Oaks Farm Airport,CN15,1.0
4349,Maple Cave Park Airport,93PA,1.0
4562,Tunica Municipal Airport,KUTA,1.0
4563,Good Neighbor Farm Airport,MD74,1.0
5083,Miller Airport,2MY4,1.0
956,Hillside Stables Airport,13IA,1.0
4564,Dileo Field,6MD1,1.0
102,Lewis Airfield,70IN,1.0
1047,Fagundes Field,6GA1,1.0
5082,Caldwell Field,54II,1.0
5081,Abrams Municipal Airport,K4D0,1.0
305,Dolata Airport,6WI5,1.0
5080,Keller Airport,0MN8,1.0
4443,Dunbar Field,II91,1.0
4348,Baney's Airport,90PN,1.0
5079,Pearson Ranch Private Airport,5TA3,1.0
4567,Ostend-Bruges International Airport,EBOS,1.0
4440,Sossamon Field,57NC,1.0
5078,Camp Blanding Army Air Field/NG Airfield,K2CB,1.0
1149,Atlantic Municipal Airport,KAIO,1.0
5077,Hartselle-Morgan County Regional Airport,K5M0,1.0
4569,Strathroy (Blue Yonder) Airport,CPK2,1.0
5076,Tomahawk Regional Airport,KTKV,1.0
4343,Glover Airport,45NC,1.0
5074,Aaron Penston Field,1VA7,1.0
306,Steele's Bottom Airport,4KT4,1.0
4341,Sudbury Airport,MA70,1.0
5086,Sullivan Airstrip,NE12,1.0
1042,Milburn Airport,24OH,1.0
4449,Soggy Bottom Airport,2TN8,1.0
773,King's Ranch Airport,TE48,1.0
5094,Waisley Airport,38PN,1.0
4429,Aggies Landing Airport,MN04,1.0
1040,Manatee Springs Airport,5FD0,1.0
4356,Gibson STOLport,TN68,1.0
4552,Rantoul National Aviation Center - Frank Elliot field,KTIP,1.0
4553,Aero Estates Airport,1WI6,1.0
4554,Goodenough Airport,83IN,1.0
4355,John M. Foree Airport,12KY,1.0
5093,Harry-Walt Airport,70MN,1.0
4436,Waltner & Richards Airport,SD42,1.0
5092,Wietbrock Airport,IN90,1.0
873,A G A Farms Airport,61PN,1.0
5091,Serenity Farm Airport,3VG3,1.0
4354,Resort Airport,0AL1,1.0
4557,Gravely Airport,VA12,1.0
5090,Cromwell Farm Airport,MD63,1.0
192,Bluebird Airport,IG03,1.0
174,Pine Mountain Lake Airport,KE45,1.0
5089,Fry Airport,0OH8,1.0
4353,Gould Peterson Municipal Airport,KK57,1.0
4559,Harris Airport,93WA,1.0
5088,Richards Airport,GA44,1.0
4352,Elder Airstrip,6AR1,1.0
4437,Spring Brook Airport,0NK1,1.0
4560,Seesholtz Airport,86PN,1.0
4561,Weedfalls Airport,XA45,1.0
184,Johnson Airport,90IL,1.0
4550,B I R Airport,MY55,1.0
115,Green Field,9IN8,1.0
266,Erb Acres Airport,54NY,1.0
4402,Flattop Ridge Airport,TA63,1.0
4491,Smith Field,51GA,1.0
5128,Koinzan Airport,NE44,1.0
152,R & M Aviation Airport,4OI7,1.0
4493,Ritter Field,2IS4,1.0
5139,Nielsen Airport,2OR0,1.0
1122,R C Ford Field,6OH3,1.0
5127,Triple Creek Airport,1IS2,1.0
1014,Golden Land Ranch Airport,20FA,1.0
821,Dalton Municipal Airport,KDNN,1.0
1121,Wilds Field,5MI1,1.0
4403,Fly 'N' W Airport,4OR5,1.0
4497,Sutton's Field,0II8,1.0
4498,Maple Hurst Farms Airport,LL74,1.0
135,Willow Pond Aviation Inc Airport,19GA,1.0
909,Eichmeier Field,MI38,1.0
153,Marlin's Meadow Airport,XS48,1.0
4500,Liberty Hill Air Ranch Airport,XS12,1.0
4399,Westrick Airport,47II,1.0
4418,Tall Pines Airfield,6PA8,1.0
817,Kilmarnock/Tolbert Field,5VA9,1.0
4470,Dalrymples Airport,NK47,1.0
1012,Ellison Airport,35IN,1.0
1074,Essex Airport,CNE9,1.0
5126,Morrisville-Stowe State Airport,KMVL,1.0
4395,Phillip R Bunn Airport,51NC,1.0
4394,Big T Airport,80TN,1.0
5125,Cribbet Airport,1IS3,1.0
4503,Major W. Guth STOLport,VT34,1.0
4490,Lone Hawk Airport,0MT9,1.0
4489,Southwest Michigan Regional Airport,KBEH,1.0
5130,Skyport Airport,WI27,1.0
5131,Twin Hawks Airpark,AZ63,1.0
216,Michael's Airport,SN45,1.0
4477,Dyer's Landing Airport,57ME,1.0
4479,Mexico Airdrome Airport,NY96,1.0
4476,Hatch Airport,5OR8,1.0
4412,Norris Airport,0KS4,1.0
4411,Wales Air Field,TE92,1.0
4410,Glenwood Municipal Airport,KGHW,1.0
4414,Bush Field,MN57,1.0
4475,Indian Hills Flying Field,2II0,1.0
4408,Broadt Personal Use Airport,5PA1,1.0
4473,Hulett Landing Strip,VT60,1.0
5138,Morgan Airport,MO02,1.0
4482,Keyes Ranch Airport,14TX,1.0
5137,Stoiber Airport,44WI,1.0
4483,Big Sky Airport,AL93,1.0
894,Morrison Field,48NC,1.0
5136,Roanoke Municipal Airport,K7A5,1.0
5135,Henley Airport,75AK,1.0
4415,Edelen Field,5MD8,1.0
5134,Vandalia Municipal Airport,KVLA,1.0
4486,Birk Airport,4TX4,1.0
5133,Melody Ranch Airport,XA78,1.0
1017,Garden City Regional Airport,KGCK,1.0
4416,Marshdale STOLport,CO52,1.0
5132,Chase City Municipal Airport,KCXE,1.0
4417,Borrego Air Ranch Airport,58CL,1.0
4404,Mason Airfield,NH76,1.0
4504,Tatum Ranch Airport,26XS,1.0
4505,Flying M Ranch Airport,11TE,1.0
810,Belfast International Airport,EGAA,1.0
4381,Parker Airport,70NJ,1.0
5116,Ensenada International Airport / El Cipres Air Base,MMES,1.0
1071,Dr. C P Savage Sr. Airport,K53A,1.0
5115,Dutch Gap Airstrip,04WI,1.0
5114,Mayer Airport,IN72,1.0
5113,Westford Airstrip,CT74,1.0
5112,Tuschen Airport,89WI,1.0
4423,Siefert Airport,IN50,1.0
4379,Coastal Carolina Regional Airport,KEWN,1.0
799,Holly Grove Municipal Airport,K2A6,1.0
862,Brush Creek Airport,8IN7,1.0
4520,Sandy Flats Airport,MN55,1.0
4377,Lake Whitney Country Club Airport,37XS,1.0
1119,Warren Grove Range Airport,NJ24,1.0
4522,Walls Airport,NY19,1.0
4376,Akroville Airport,XA68,1.0
4375,Nettie's Place Airport,NK83,1.0
